% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
50.75	51	2	109	106	3	3	1338	25	4407	0.00216	0.00562494	0	0.017	176.28	146.172	32	584	
50.75	51	5	110	16	3	19	2718	44	6194	0.00729545	0.00409526	0	0.01	140.773	90.0808	24	277	
50.75	51	6	111	146	3	119	9094	138	11429	0.0075	0.00546555	0	0.024	82.8188	47.2676	32	277	
50.75	51	4	112	128	3	57	4438	67	5800	0.0105224	0.00784578	0	0.024	86.5672	49.0205	32	201	
50.75	51	1	114	237	3	2	668	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
50.75	51	5	115	142	3	27	2565	6	597	0.0135	0.00734166	0.003	0.024	99.5	33.0681	32	113	
50.75	51	5	116	123	3	16	1054	24	1573	0.006375	0.00428153	0	0.017	65.5417	18.519	16	93	
50.75	51	6	117	53	3	9	1413	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
50.75	51	4	119	14	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
50.75	51	2	120	103	3	20	3203	39	6565	0.00769231	0.00737047	0	0.024	168.333	98.5108	43	334	
50.75	51	3	121	124	3	3	615	36	3404	0.00122222	0.00422314	0	0.017	94.5556	75.9445	47	277	
50.75	51	6	122	19	3	21	3269	44	7388	0.00772727	0.00361755	0	0.01	167.909	43.3733	20	277	
50.75	51	4	123	36	3	45	4863	91	9345	0.00863736	0.00301668	0	0.01	102.692	38.3274	15	193	
50.75	51	3	124	30	3	9	1356	48	7556	0.00775	0.00400266	0	0.01	157.417	46.0443	24	201	
50.75	51	5	125	143	3	18	2062	8	799	0.006375	0.00956089	0	0.024	99.875	41.8413	32	145	
50.75	51	3	126	130	3	35	2992	16	1272	0.0135	0.00442719	0.01	0.024	79.5	44.4582	32	145	
50.75	51	6	127	65	3	9	1026	15	1870	0.0032	0.00378342	0	0.01	124.667	60.6179	20	201	
50.75	51	5	128	14	3	23	3996	40	7245	0.004725	0.00430853	0	0.01	181.125	54.1357	61	277	
50.75	51	6	129	66	3	5	680	16	2018	0.0035	0.00463321	0	0.01	126.125	34.4884	93	173	
50.75	51	5	131	144	3	21	3070	21	2724	0.008	0.00637181	0	0.017	129.714	59.0569	32	173	
50.75	51	2	132	101	3	4	1006	5	1283	0.008	0.00667083	0	0.017	256.6	112.997	61	334	
50.75	51	7	133	101	3	18	4695	44	11485	0.00563636	0.00656308	0	0.024	261.023	108.413	58	334	
50.75	51	7	134	74	3	3	342	3	342	0.003	0	0.003	0.003	114	89.2132	32	209	
50.75	51	5	135	119	3	20	2392	69	11253	0.00771014	0.00676083	0	0.017	163.087	77.71	14	277	
50.75	51	5	136	32	3	31	3540	84	10786	0.00519048	0.00519146	0	0.017	128.405	72.2112	32	277	
50.75	51	5	137	145	3	30	3459	13	1375	0.0143077	0.00608803	0.003	0.024	105.769	46.8564	32	145	
50.75	51	2	138	102	3	29	5025	59	9285	0.00747458	0.00593748	0	0.024	157.373	105.117	16	334	
50.75	51	7	139	10	3	11	3344	19	6016	0.005	0.00453382	0	0.01	316.632	66.4456	45	334	
50.75	51	4	140	37	3	9	696	93	6615	0.00972043	0.00292056	0	0.017	71.129	45.1982	10	121	
50.75	51	3	142	46	3	29	5068	28	4791	0.003	0	0.003	0.003	171.107	108.39	61	277	
50.75	51	5	143	22	3	25	4734	52	10388	0.00892308	0.00255025	0.003	0.01	199.769	75.3834	52	277	
50.75	51	4	144	38	3	35	2583	94	7480	0.00580851	0.00466346	0	0.017	79.5745	25.6576	10	138	
50.75	51	5	145	120	3	61	5526	87	8106	0.00847126	0.00470487	0.003	0.017	93.1724	75.4158	8	277	
50.75	51	3	147	18	3	22	3718	32	5408	0.0020625	0.00141279	0	0.003	169	109.728	61	277	
50.75	51	1	148	196	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
50.75	51	1	149	236	3	18	6012	21	7014	0.011	0.00554977	0.003	0.017	334	0	334	334	
50.75	51	4	150	75	3	32	2612	105	10628	0.00832381	0.00742591	0	0.024	101.219	38.4325	11	176	
51	51.25	2	1	1	3	14	5008	28	9684	0.00275	0.0036981	0	0.01	345.857	62.7421	334	666	
51	51.25	2	2	13	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
51	51.25	2	3	3	3	9	2346	19	5010	0.00447368	0.00450146	0	0.01	263.684	94.2768	45	334	
51	51.25	2	4	19	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
51	51.25	2	6	4	3	16	5014	19	6016	0.00268421	0.000945905	0	0.003	316.632	63.2659	61	334	
51	51.25	2	7	12	3	7	2338	13	4342	0.00346154	0.00397105	0	0.01	334	0	334	334	
51	51.25	2	9	11	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
51	51.25	2	10	22	3	13	4012	14	4346	0.00278571	0.000801783	0	0.003	310.429	73.3796	61	334	
51	51.25	2	11	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51	51.25	3	12	4	3	28	4732	57	10281	0.00610526	0.0042665	0	0.01	180.368	79.3934	61	277	
51	51.25	3	13	45	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
51	51.25	3	14	28	3	29	5066	27	4728	0.003	0	0.003	0.003	175.111	112.571	61	334	
51	51.25	3	15	40	3	28	4732	35	6082	0.00231428	0.00127813	0	0.003	173.771	108.218	61	277	
51	51.25	3	16	20	3	6	1014	10	1702	0.0042	0.0042111	0	0.01	170.2	14.2423	145	193	
51	51.25	3	17	1	3	36	6477	34	6139	0.003	0	0.003	0.003	180.559	105.06	61	277	
51	51.25	3	18	43	3	8	1352	10	1690	0.0058	0.00361478	0.003	0.01	169	90.7255	61	277	
51	51.25	3	19	47	3	5	680	73	7480	0.00157534	0.00346377	0	0.01	102.466	11.7805	100	173	
51	51.25	3	20	29	3	12	2028	36	5064	0.00408333	0.00441022	0	0.01	140.667	70.0588	61	277	
51	51.25	3	21	19	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
51	51.25	3	22	27	3	12	2028	18	3042	0.00166667	0.00153393	0	0.003	169	111.131	61	277	
51	51.25	3	23	37	3	31	5406	30	5345	0.0029	0.000547722	0	0.003	178.167	107.981	61	277	
51	51.25	3	24	44	3	30	5675	72	14135	0.00834722	0.0029937	0.003	0.01	196.319	99.3792	61	334	
51	51.25	3	25	38	3	15	2427	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
51	51.25	3	26	17	3	8	1352	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
51	51.25	3	27	3	3	7	1018	19	2200	0.00836842	0.00330337	0	0.01	115.789	62.3588	52	277	
51	51.25	3	28	39	3	26	4726	26	4726	0.003	0	0.003	0.003	181.769	110.512	61	334	
51	51.25	4	29	25	3	32	5740	32	5740	0.003	0	0.003	0.003	179.375	110.147	61	334	
51	51.25	4	30	30	3	2	338	2	338	0.003	0	0.003	0.003	169	79.196	113	225	
51	51.25	4	31	15	3	28	5064	32	5799	0.0024375	0.00118967	0	0.003	181.219	108.584	61	334	
51	51.25	4	32	17	3	16	2704	20	3380	0.0024	0.00123117	0	0.003	169	110.806	61	277	
51	51.25	4	33	24	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
51	51.25	4	34	31	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
51	51.25	4	35	23	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
51	51.25	4	37	16	3	2	338	21	5601	0.01	0	0.01	0.01	266.714	47.1351	61	277	
51	51.25	4	38	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51	51.25	4	39	3	3	26	4394	36	6084	0.00216667	0.00136277	0	0.003	169	109.532	61	277	
51	51.25	4	40	33	3	3	342	4	442	0.004	0.00424264	0	0.01	110.5	12.1244	100	121	
51	51.25	4	41	32	3	9	1686	9	1686	0.003	0	0.003	0.003	187.333	121.198	61	334	
51	51.25	4	42	4	3	9	1686	48	8601	0.006	0.00467224	0	0.01	179.188	102.059	61	334	
51	51.25	5	43	2	3	10	1749	13	2207	0.00230769	0.00131559	0	0.003	169.769	105.316	61	277	
51	51.25	5	44	1	3	23	5335	24	5455	0.00275	0.000846989	0	0.003	227.292	90.7263	24	277	
51	51.25	5	45	25	3	14	2311	22	3730	0.0108182	0.00523392	0	0.017	169.545	99.0775	11	277	
51	51.25	5	46	21	3	16	2706	23	4101	0.00786956	0.0032933	0.003	0.01	178.304	93.1516	52	277	
51	51.25	5	47	13	3	13	2698	15	3095	0.0026	0.0010556	0	0.003	206.333	91.4179	61	277	
51	51.25	5	48	26	3	10	1690	39	7623	0.00782051	0.00618943	0	0.017	195.462	85.8818	61	277	
51	51.25	5	49	15	3	17	3433	18	3710	0.00266667	0.000970142	0	0.003	206.111	99.7042	61	277	
51	51.25	5	50	4	3	9	1688	10	1906	0.0024	0.00126491	0	0.003	190.6	111.542	61	277	
51	51.25	5	51	27	3	17	3042	24	4645	0.007125	0.00387088	0	0.01	193.542	85.2954	61	277	
51	51.25	5	52	23	3	14	2700	18	3435	0.00233333	0.00128338	0	0.003	190.833	101.048	61	277	
51	51.25	5	53	24	3	11	1694	37	4573	0.0087027	0.00304471	0	0.01	123.595	79.0504	24	277	
51	51.25	6	54	17	3	26	6101	27	6378	0.003	0	0.003	0.003	236.222	118.336	61	334	
51	51.25	6	55	59	3	10	2350	11	2684	0.00272727	0.000904534	0	0.003	244	120.097	61	334	
51	51.25	6	56	45	3	11	3014	15	3963	0.0024	0.00124212	0	0.003	264.2	108.068	61	334	
51	51.25	6	57	34	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51	51.25	6	58	61	3	2	338	44	2796	0.000136364	0.000632121	0	0.003	63.5455	48.884	53	285	
51	51.25	6	59	43	3	16	4354	19	5026	0.00252631	0.0011239	0	0.003	264.526	110.405	61	334	
51	51.25	6	60	55	3	1	334	140	46760	0.00992857	0.000845154	0	0.01	334	0	334	334	
51	51.25	6	61	2	3	2	668	56	18704	0.00553571	0.00501621	0	0.01	334	0	334	334	
51	51.25	6	62	1	3	29	7376	29	7376	0.003	0	0.003	0.003	254.345	113.459	61	334	
51	51.25	6	63	54	3	17	5018	22	5539	0.00554545	0.00344656	0.003	0.01	251.773	116.882	61	334	
51	51.25	6	64	18	3	8	2012	8	2012	0.003	0	0.003	0.003	251.5	120.182	61	334	
51	51.25	6	65	44	3	25	6700	25	6700	0.003	0	0.003	0.003	268	108.01	61	334	
51	51.25	6	66	60	3	55	33714	68	39879	0.00242647	0.00118845	0	0.003	586.456	495.51	277	3822	
51	51.25	6	67	36	3	2	338	2	338	0.0065	0.00494975	0.003	0.01	169	152.735	61	277	
51	51.25	6	68	33	3	17	4028	32	7604	0.0071875	0.00375403	0	0.01	237.625	104.944	61	334	
51	51.25	6	69	56	3	7	1348	9	1686	0.00233333	0.00132288	0	0.003	187.333	121.198	61	334	
51	51.25	6	70	20	3	16	4354	24	6207	0.00466667	0.00363158	0	0.01	258.625	109.942	61	334	
51	51.25	6	71	46	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	129.811	61	334	
51	51.25	6	72	62	3	4	1006	13	2742	0.00507692	0.00485561	0	0.01	210.923	101.46	45	334	
51	51.25	6	73	35	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51	51.25	6	74	3	3	15	4020	18	4490	0.00494444	0.00322622	0.003	0.01	249.444	79.5297	137	334	
51	51.25	7	75	12	3	27	6378	51	12346	0.00807843	0.00315495	0.003	0.01	242.078	104.783	45	334	
51	51.25	7	76	22	3	26	5384	37	7990	0.0082973	0.00626217	0.003	0.017	215.946	107.546	39	334	
51	51.25	7	77	9	3	4	1006	3	672	0.003	0	0.003	0.003	224	100.494	137	334	
51	51.25	7	78	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
51	51.25	7	79	21	3	5	1010	7	1517	0.00557143	0.00427618	0	0.01	216.714	117.413	48	334	
51	51.25	7	80	2	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
51	51.25	7	81	20	3	15	4680	32	10358	0.00690625	0.00416095	0	0.01	323.687	40.5919	165	334	
51	51.25	7	82	11	3	17	4688	22	5539	0.00522727	0.00333712	0.003	0.01	251.773	117.74	61	334	
51	51.25	7	83	4	3	21	6024	28	8032	0.00675	0.00355512	0.003	0.01	286.857	91.8137	61	334	
51	51.25	7	84	19	3	11	3674	18	6012	0.00183333	0.00150489	0	0.003	334	0	334	334	
51	51.25	7	85	1	3	19	5686	21	6354	0.00366667	0.00210555	0.003	0.01	302.571	82.1015	61	334	
51	51.25	7	86	18	3	8	1682	17	4358	0.00382353	0.00430458	0	0.01	256.353	105.507	52	334	
51	51.25	7	87	3	3	15	4020	25	6525	0.0072	0.0035	0.003	0.01	261	120.336	45	334	
51	51.25	4	89	35	3	23	1742	58	4169	0.00594828	0.00435859	0	0.01	71.8793	32.0581	18	145	
51	51.25	4	90	140	3	54	3637	29	1735	0.00965517	0.00620067	0	0.024	59.8276	41.1296	32	157	
51	51.25	5	91	141	3	39	4367	17	1768	0.00982353	0.0067845	0	0.024	104	84.217	32	201	
51	51.25	1	92	123	3	13	4342	22	7348	0.00468182	0.00388387	0	0.01	334	0	334	334	
51	51.25	2	93	10	3	21	5694	28	7795	0.00546428	0.00414087	0	0.01	278.393	96.2617	52	334	
51	51.25	5	94	147	3	28	3536	25	2999	0.01008	0.00905502	0	0.024	119.96	60.2277	49	201	
51	51.25	5	95	3	3	11	2085	10	2024	0.003	0	0.003	0.003	202.4	98.2957	61	277	
51	51.25	1	96	199	3	2	668	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
51	51.25	6	99	4	3	2	338	12	1772	0.00858333	0.00336988	0	0.01	147.667	24.912	137	201	
51	51.25	5	100	149	3	15	1396	18	1686	0.0115	0.0102398	0	0.024	93.6667	55.6713	32	173	
51	51.25	6	101	140	3	24	4386	53	9569	0.00501887	0.00454249	0	0.01	180.547	101.967	27	334	
51	51.25	4	102	26	3	16	2044	40	5274	0.004575	0.00441958	0	0.01	131.85	46.583	52	193	
51	51.25	5	103	150	3	34	4328	25	3081	0.0092	0.00696419	0	0.024	123.24	57.1994	7	173	
51	51.25	6	104	141	3	18	3046	38	6212	0.00478947	0.00420526	0	0.01	163.474	88.6922	53	334	
51	51.25	2	105	24	3	2	668	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
51	51.25	1	106	227	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
51	51.25	5	108	146	3	27	2970	5	565	0.0086	0.0031305	0.003	0.01	113	0	113	113	
51	51.25	5	109	148	3	9	642	6	459	0	0	0	0	76.5	55.385	32	145	
51	51.25	5	110	16	3	13	2370	23	4024	0.00526087	0.00440266	0	0.01	174.957	74.4931	24	277	
51	51.25	6	111	146	3	129	35541	129	35015	0.00663566	0.00547143	0.003	0.024	271.434	297.919	49	1836	
51	51.25	4	112	128	3	38	3857	59	5458	0.0115085	0.0055441	0	0.024	92.5085	53.6442	32	201	
51	51.25	1	114	237	3	2	668	7	2338	0.00285714	0.00633584	0	0.017	334	0	334	334	
51	51.25	5	115	142	3	24	2631	0	0	0	0	0	0	0	0	0	0	
51	51.25	5	116	123	3	14	1046	25	2235	0.00524	0.00529371	0	0.017	89.4	32.4268	50	143	
51	51.25	6	117	53	3	7	2008	8	2342	0.002625	0.00106066	0	0.003	292.75	95.7418	61	334	
51	51.25	4	119	14	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
51	51.25	2	120	103	3	8	2191	23	6739	0.00604348	0.00470472	0	0.01	293	84.7665	103	334	
51	51.25	3	121	124	3	17	1718	48	4946	0.0115625	0.00547298	0	0.024	103.042	52.6651	19	277	
51	51.25	6	122	19	3	15	3360	32	6822	0.00490625	0.00443854	0	0.01	213.188	129.104	45	334	
51	51.25	4	123	36	3	58	5842	86	9555	0.0082907	0.00467249	0.003	0.017	111.105	53.9228	18	277	
51	51.25	3	124	30	3	11	1694	30	5396	0.0038	0.00431037	0	0.01	179.867	93.1731	24	277	
51	51.25	5	125	143	3	1	145	2	290	0	0	0	0	145	0	145	145	
51	51.25	3	126	130	3	29	2399	14	825	0.0127857	0.00842321	0	0.024	58.9286	37.9807	32	145	
51	51.25	6	127	65	3	3	672	3	672	0.003	0	0.003	0.003	224	100.494	137	334	
51	51.25	5	128	14	3	24	4375	23	3932	0.00604348	0.00354809	0.003	0.01	170.957	72.0767	18	277	
51	51.25	6	129	66	3	11	2354	72	11401	0.00826389	0.00361528	0	0.01	158.347	85.3386	36	334	
51	51.25	5	131	144	3	23	3838	3	519	0.009	0.008544	0	0.017	173	0	173	173	
51	51.25	2	132	101	3	4	1006	35	6839	0.0152286	0.00441978	0	0.017	195.4	75.4146	61	334	
51	51.25	7	133	101	3	16	4239	46	9700	0.00243478	0.0050669	0	0.024	210.87	146.612	58	693	
51	51.25	7	134	74	3	7	688	11	1034	0.01	0	0.01	0.01	94	36.086	57	149	
51	51.25	5	135	119	3	9	1356	35	7614	0.00917143	0.00823009	0	0.017	217.543	72.3128	61	277	
51	51.25	5	136	32	3	40	5677	45	6424	0.00844444	0.00575861	0.003	0.017	142.756	93.2802	7	277	
51	51.25	5	137	145	3	26	3431	6	757	0.0111667	0.00688234	0.003	0.024	126.167	46.1321	32	145	
51	51.25	2	138	102	3	19	5397	26	6554	0.0109615	0.00721377	0	0.024	252.077	119.614	45	334	
51	51.25	7	139	10	3	18	4362	27	6969	0.00455555	0.00410753	0	0.01	258.111	94.9811	45	334	
51	51.25	4	140	37	3	7	688	11	1668	0.00936364	0.00731126	0.003	0.017	151.636	91.7194	18	245	
51	51.25	3	142	46	3	31	5738	32	6015	0.003	0	0.003	0.003	187.969	107.579	61	334	
51	51.25	5	143	22	3	26	4742	28	4967	0.00578571	0.00379431	0	0.01	177.393	68.8564	29	277	
51	51.25	4	144	38	3	10	1362	51	7944	0.00790196	0.00451776	0	0.017	155.765	74.4354	10	301	
51	51.25	5	145	120	3	37	3706	65	8093	0.00453846	0.00570109	0	0.024	124.508	96.6877	14	277	
51	51.25	3	146	2	3	4	676	26	3162	0.00226923	0.00396543	0	0.01	121.615	27.5203	113	225	
51	51.25	3	147	18	3	19	3376	21	3714	0.00271428	0.000902378	0	0.003	176.857	113.844	61	334	
51	51.25	1	148	196	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
51	51.25	1	149	236	3	19	6346	32	10688	0.009125	0.00344309	0.003	0.017	334	0	334	334	
51	51.25	4	150	75	3	15	1380	69	6356	0.00846377	0.00327459	0	0.01	92.1159	53.7143	14	241	
51.25	51.5	2	1	1	3	15	5010	20	6680	0.0055	0.00387298	0	0.01	334	0	334	334	
51.25	51.5	2	2	13	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	2	3	3	3	7	2338	15	5010	0.00486667	0.0050266	0	0.01	334	0	334	334	
51.25	51.5	2	4	19	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	2	6	4	3	16	5676	21	7346	0.00228571	0.00130931	0	0.003	349.81	72.4483	334	666	
51.25	51.5	2	7	12	3	8	2672	10	3340	0.0055	0.00397911	0	0.01	334	0	334	334	
51.25	51.5	2	9	11	3	4	1336	8	2672	0.006625	0.00474906	0	0.01	334	0	334	334	
51.25	51.5	2	10	22	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
51.25	51.5	3	12	4	3	28	5007	66	10349	0.00872727	0.00272055	0.003	0.01	156.803	103.43	61	277	
51.25	51.5	3	13	45	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
51.25	51.5	3	14	28	3	28	4732	32	5408	0.0028125	0.000737804	0	0.003	169	109.728	61	277	
51.25	51.5	3	15	40	3	25	4392	29	5068	0.00268965	0.000929802	0	0.003	174.759	108.238	61	277	
51.25	51.5	3	16	20	3	11	1694	22	3284	0.00581818	0.00441465	0	0.01	149.273	88.1169	24	277	
51.25	51.5	3	17	1	3	37	6754	39	7092	0.003	0	0.003	0.003	181.846	105.215	61	277	
51.25	51.5	3	18	43	3	8	1352	35	5159	0.00842857	0.00324749	0	0.01	147.4	101.366	61	277	
51.25	51.5	3	19	47	3	2	338	37	2689	0.0160811	0.00389714	0	0.017	72.6757	49.5166	61	277	
51.25	51.5	3	20	29	3	6	1014	26	3314	0.00803846	0.00372538	0	0.01	127.462	101.667	61	277	
51.25	51.5	3	21	19	3	16	2704	22	3718	0.00218182	0.00136753	0	0.003	169	110.542	61	277	
51.25	51.5	3	22	27	3	12	2028	22	3718	0.00190909	0.0014771	0	0.003	169	110.542	61	277	
51.25	51.5	3	23	37	3	25	4392	28	5007	0.00289286	0.000566947	0	0.003	178.821	107.949	61	277	
51.25	51.5	3	24	44	3	23	3779	38	7006	0.00439474	0.00380994	0	0.01	184.368	84.4468	61	277	
51.25	51.5	3	25	38	3	17	2981	16	2704	0.003	0	0.003	0.003	169	111.542	61	277	
51.25	51.5	3	26	17	3	12	2028	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
51.25	51.5	3	27	3	3	7	1018	30	4362	0.0091	0.00278357	0	0.01	145.4	96.2904	24	277	
51.25	51.5	3	28	39	3	28	5066	29	5343	0.0027931	0.000773642	0	0.003	184.241	105.728	61	277	
51.25	51.5	4	29	25	3	30	6060	31	6394	0.00290322	0.000538816	0	0.003	206.258	119.37	61	334	
51.25	51.5	4	30	30	3	8	1682	21	5283	0.008	0.00324037	0.003	0.01	251.571	67.2038	61	334	
51.25	51.5	4	31	15	3	20	4370	26	5384	0.00253846	0.00110384	0	0.003	207.077	119.822	61	334	
51.25	51.5	4	32	17	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
51.25	51.5	4	33	24	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	4	34	31	3	8	1682	8	1682	0.003	0	0.003	0.003	210.25	125.824	61	334	
51.25	51.5	4	35	23	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	4	39	3	3	16	3034	22	4048	0.00218182	0.00136753	0	0.003	184	116.042	61	334	
51.25	51.5	4	40	33	3	10	1690	13	2305	0.00946154	0.00531688	0.003	0.017	177.308	105.187	61	334	
51.25	51.5	4	41	32	3	18	5696	21	6368	0.00257143	0.00107571	0	0.003	303.238	383.326	61	1908	
51.25	51.5	4	42	4	3	9	1686	39	7872	0.00910256	0.00237082	0.003	0.01	201.846	125.009	61	334	
51.25	51.5	5	43	2	3	13	2698	13	2698	0.003	0	0.003	0.003	207.538	96.3921	61	277	
51.25	51.5	5	44	1	3	18	4535	18	4535	0.003	0	0.003	0.003	251.944	53.7549	120	277	
51.25	51.5	5	45	25	3	14	2429	23	3940	0.00930435	0.00665674	0	0.017	171.304	104.838	47	277	
51.25	51.5	5	46	21	3	10	2024	12	2362	0.00566667	0.00391578	0	0.01	196.833	90.8874	61	277	
51.25	51.5	5	47	13	3	8	1686	8	1686	0.003	0	0.003	0.003	210.75	98.4186	61	277	
51.25	51.5	5	48	26	3	11	1698	22	3985	0.00881818	0.0070888	0	0.017	181.136	101.356	7	277	
51.25	51.5	5	49	15	3	11	2026	13	2148	0.00276923	0.00083205	0	0.003	165.231	108.852	61	277	
51.25	51.5	5	50	4	3	14	3034	15	3154	0.003	0	0.003	0.003	210.267	94.1074	61	277	
51.25	51.5	5	51	27	3	17	2596	37	5639	0.00494595	0.0043903	0	0.01	152.405	68.8946	24	277	
51.25	51.5	5	52	23	3	12	2028	13	2148	0.00276923	0.00083205	0	0.003	165.231	108.852	61	277	
51.25	51.5	5	53	24	3	10	2026	12	2148	0.00566667	0.00391578	0	0.01	179	89.4356	61	277	
51.25	51.5	6	54	17	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	6	55	59	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	6	56	45	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
51.25	51.5	6	58	61	3	3	1002	47	15698	0.000191489	0.000741276	0	0.003	334	0	334	334	
51.25	51.5	6	59	43	3	12	3678	13	4012	0.00276923	0.00083205	0	0.003	308.615	76.0488	61	334	
51.25	51.5	6	60	55	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	6	61	2	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	6	62	1	3	23	7682	22	7348	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	6	63	54	3	12	3678	16	5014	0.0026875	0.00235849	0	0.01	313.375	68.7855	61	334	
51.25	51.5	6	64	18	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	6	65	44	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	6	66	60	3	7	2008	10	2680	0.0021	0.00144914	0	0.003	268	111.553	61	334	
51.25	51.5	6	67	36	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
51.25	51.5	6	68	33	3	14	4676	21	7014	0.00571428	0.00390055	0	0.01	334	0	334	334	
51.25	51.5	6	69	56	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	6	70	20	3	10	3340	17	5678	0.00535294	0.00415243	0	0.01	334	0	334	334	
51.25	51.5	6	71	46	3	6	2004	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
51.25	51.5	6	72	62	3	5	1670	17	5678	0.007	0.00428661	0	0.01	334	0	334	334	
51.25	51.5	6	73	35	3	2	668	4	1336	0.0015	0.00173205	0	0.003	334	0	334	334	
51.25	51.5	6	74	3	3	14	4676	20	6680	0.00675	0.00419116	0	0.01	334	0	334	334	
51.25	51.5	7	75	12	3	31	6394	42	9194	0.00633333	0.00353841	0.003	0.01	218.905	97.3647	45	334	
51.25	51.5	7	76	22	3	25	5380	43	9248	0.00918605	0.0051142	0.003	0.017	215.07	114.388	45	334	
51.25	51.5	7	77	9	3	5	1340	9	2562	0.00433333	0.0044441	0	0.01	284.667	88.2978	61	334	
51.25	51.5	7	78	17	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	129.811	61	334	
51.25	51.5	7	79	21	3	6	1344	13	3166	0.00246154	0.00361975	0	0.01	243.538	99.3014	61	334	
51.25	51.5	7	80	2	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
51.25	51.5	7	81	20	3	22	4378	50	11590	0.00596	0.00420864	0	0.01	231.8	110.856	24	334	
51.25	51.5	7	82	11	3	17	4688	25	7360	0.00624	0.00373363	0	0.01	294.4	81.6543	61	334	
51.25	51.5	7	83	4	3	15	4020	23	5873	0.00608696	0.00391864	0	0.01	255.348	115.078	61	334	
51.25	51.5	7	84	19	3	19	5026	36	8724	0.00461111	0.00428471	0	0.01	242.333	113.892	61	334	
51.25	51.5	7	85	1	3	19	5356	23	6146	0.00352174	0.00276125	0	0.01	267.217	112.778	61	334	
51.25	51.5	7	86	18	3	6	1344	14	3242	0.00421429	0.00462732	0	0.01	231.571	106.897	61	334	
51.25	51.5	7	87	3	3	16	4026	29	7108	0.00658621	0.00424699	0	0.01	245.103	128.578	45	549	
51.25	51.5	4	89	35	3	13	1702	42	6557	0.00752381	0.00547829	0	0.017	156.119	69.9997	18	334	
51.25	51.5	4	90	140	3	64	9733	42	6093	0.011	0.00569553	0.003	0.024	145.071	154.918	32	749	
51.25	51.5	5	91	141	3	22	3603	16	2559	0.008375	0.00659166	0	0.024	159.938	52.4893	32	201	
