% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
56.5	56.75	3	93	49	3	7	2310	0	0	0	0	0	0	0	0	0	0	
56.5	56.75	6	94	17	3	21	6930	21	6930	0.00546605	0.00326403	0.00302131	0.0108506	330	0	330	330	
56.5	56.75	7	95	41	3	2	660	0	0	0	0	0	0	0	0	0	0	
56.5	56.75	4	96	15	3	3	990	3	990	0.00337537	0.000241921	0.00317495	0.0036441	330	0	330	330	
56.5	56.75	4	97	9	3	28	9240	27	8910	0.0070897	0.00352481	0.00300309	0.0109413	330	0	330	330	
56.5	56.75	7	98	23	3	19	6270	18	5940	0.0138266	0.00408134	0.00623916	0.0222409	330	0	330	330	
56.5	56.75	5	99	28	3	23	7590	23	7590	0.0085178	0.00443294	0.0031351	0.0185654	330	0	330	330	
56.5	56.75	3	100	43	3	1	330	1	330	0.0505611	0	0.0505611	0.0505611	330	0	330	330	
56.75	57	2	1	13	3	20	6600	20	6600	0.00355615	0.000406877	0.00300547	0.00463199	330	0	330	330	
56.75	57	2	2	10	3	22	7260	22	7260	0.00361765	0.000389408	0.00306046	0.00458419	330	0	330	330	
56.75	57	2	3	18	3	19	6270	19	6270	0.00352061	0.000331507	0.00301242	0.00419725	330	0	330	330	
56.75	57	2	4	20	3	2	660	2	660	0.00377311	0.000262279	0.00358765	0.00395857	330	0	330	330	
56.75	57	2	5	12	3	4	1320	4	1320	0.00358461	0.000206868	0.00329813	0.00379167	330	0	330	330	
56.75	57	2	6	21	3	9	2970	9	2970	0.00667858	0.00376164	0.00318439	0.0109168	330	0	330	330	
56.75	57	2	7	2	3	30	9900	31	10230	0.0061402	0.00332896	0.00309217	0.0109106	330	0	330	330	
56.75	57	2	8	3	3	16	5280	16	5280	0.00345684	0.000304268	0.00304442	0.00394541	330	0	330	330	
56.75	57	2	9	17	3	18	5940	18	5940	0.00547148	0.00325119	0.00300625	0.0108127	330	0	330	330	
56.75	57	2	10	1	3	19	6270	19	6270	0.00366034	0.000526487	0.00300692	0.00491566	330	0	330	330	
56.75	57	2	11	19	3	17	5610	17	5610	0.00742047	0.00357666	0.00311043	0.0118053	330	0	330	330	
56.75	57	2	12	4	3	12	3960	13	4290	0.00568529	0.00331658	0.0030439	0.0113342	330	0	330	330	
56.75	57	3	13	11	3	19	6270	19	6270	0.0162121	0.00868373	0.00455108	0.036138	330	0	330	330	
56.75	57	3	14	2	3	16	5280	44	14520	0.125679	0.104643	0.00475154	0.337243	330	0	330	330	
56.75	57	3	15	3	3	10	3300	10	3300	0.0159916	0.00483138	0.00625599	0.0229524	330	0	330	330	
56.75	57	3	16	9	3	20	6600	21	6930	0.016492	0.00640968	0.00546571	0.033404	330	0	330	330	
56.75	57	3	17	1	3	2	660	2	660	0.01952	0.00162436	0.0183714	0.0206686	330	0	330	330	
56.75	57	3	18	12	3	8	2640	7	2310	0.019675	0.0112987	0.0101275	0.0434251	330	0	330	330	
56.75	57	3	19	10	3	4	1320	4	1320	0.00800035	0.00472633	0.00308925	0.0120602	330	0	330	330	
56.75	57	3	21	16	3	15	4950	15	4950	0.00752382	0.00459645	0.00300234	0.0157284	330	0	330	330	
56.75	57	3	22	4	3	15	4950	16	5280	0.0160933	0.00534622	0.00532837	0.0256138	330	0	330	330	
56.75	57	4	23	2	3	17	5610	17	5610	0.00355084	0.00042938	0.0030165	0.00482136	330	0	330	330	
56.75	57	4	24	1	3	4	1320	4	1320	0.0053869	0.00328781	0.00365624	0.0103155	330	0	330	330	
56.75	57	4	25	12	3	11	3630	12	3960	0.00700772	0.00372014	0.00306219	0.010889	330	0	330	330	
56.75	57	4	26	7	3	29	9570	29	9570	0.0035676	0.000416277	0.00301162	0.00480809	330	0	330	330	
56.75	57	4	27	6	3	4	1320	4	1320	0.00853307	0.00359462	0.00314155	0.0103827	330	0	330	330	
56.75	57	4	28	11	3	12	3960	12	3960	0.00357356	0.000288247	0.00307757	0.00399491	330	0	330	330	
56.75	57	4	29	4	3	1	330	1	330	0.00324958	0	0.00324958	0.00324958	330	0	330	330	
56.75	57	4	30	8	3	1	330	1	330	0.0109683	0	0.0109683	0.0109683	330	0	330	330	
56.75	57	5	31	19	3	3	990	3	990	0.0035106	0.000246818	0.00323489	0.00371097	330	0	330	330	
56.75	57	5	32	1	3	20	6600	19	6270	0.00386451	0.0011422	0.00303452	0.00806399	330	0	330	330	
56.75	57	5	33	3	3	24	7920	24	7920	0.00489911	0.00270375	0.00308493	0.0109275	330	0	330	330	
56.75	57	5	34	2	3	19	6270	18	5940	0.00390678	0.000974388	0.00302115	0.00745353	330	0	330	330	
56.75	57	5	35	4	3	27	8910	26	8580	0.00475266	0.00242585	0.00300806	0.010886	330	0	330	330	
56.75	57	5	36	21	3	2	660	2	660	0.00689752	0.0054741	0.00302674	0.0107683	330	0	330	330	
56.75	57	5	37	14	3	30	9900	29	9570	0.00597825	0.00360045	0.00308906	0.0149691	330	0	330	330	
56.75	57	5	38	22	3	16	5280	16	5280	0.00410222	0.00182176	0.00306868	0.010544	330	0	330	330	
56.75	57	5	39	13	3	21	6930	21	6930	0.00381302	0.00072632	0.00302422	0.00621141	330	0	330	330	
56.75	57	5	40	23	3	18	5940	19	6270	0.00854617	0.00583176	0.00340643	0.0208381	330	0	330	330	
56.75	57	5	41	11	3	12	3960	12	3960	0.00370492	0.000499398	0.00301543	0.00438177	330	0	330	330	
56.75	57	5	42	12	3	6	1980	6	1980	0.00565221	0.0030306	0.00336705	0.0108559	330	0	330	330	
56.75	57	6	43	9	3	21	6930	22	7260	0.005503	0.00314441	0.00304835	0.0108955	330	0	330	330	
56.75	57	6	44	2	3	13	4290	14	4620	0.00700542	0.0036099	0.00303149	0.0108931	330	0	330	330	
56.75	57	6	45	8	3	23	7590	23	7590	0.00665548	0.00351692	0.00313104	0.0110562	330	0	330	330	
56.75	57	6	46	3	3	6	1980	6	1980	0.00386003	0.000522069	0.00317476	0.00471881	330	0	330	330	
56.75	57	6	47	11	3	13	4290	13	4290	0.00518071	0.00308818	0.00306821	0.0107311	330	0	330	330	
56.75	57	6	48	10	3	3	990	3	990	0.00819275	0.00392447	0.00368456	0.0108451	330	0	330	330	
56.75	57	6	49	16	3	24	7920	25	8250	0.00359271	0.000356519	0.00303485	0.00445697	330	0	330	330	
56.75	57	6	50	18	3	6	1980	6	1980	0.00896226	0.00376735	0.00337395	0.0129766	330	0	330	330	
56.75	57	6	51	15	3	12	3960	11	3630	0.00350025	0.000314173	0.00308392	0.003926	330	0	330	330	
56.75	57	6	52	4	3	11	3630	11	3630	0.00344566	0.000327465	0.00304096	0.00397547	330	0	330	330	
56.75	57	6	53	1	3	9	2970	9	2970	0.00371729	0.000458544	0.00315438	0.0048288	330	0	330	330	
56.75	57	7	55	4	3	4	1320	4	1320	0.00506835	0.00107295	0.00404349	0.0065775	330	0	330	330	
56.75	57	7	56	17	3	1	330	1	330	0.00406495	0	0.00406495	0.00406495	330	0	330	330	
56.75	57	7	57	19	3	24	7920	25	8250	0.00907104	0.00340972	0.00470714	0.0169654	330	0	330	330	
56.75	57	7	58	16	3	6	1980	6	1980	0.00461222	0.000309765	0.00401526	0.00486698	330	0	330	330	
56.75	57	7	59	2	3	12	3960	2	660	0.545966	0.0181375	0.533141	0.558791	330	0	330	330	
56.75	57	7	60	20	3	11	3630	11	3630	0.0121537	0.00369629	0.00676858	0.018786	330	0	330	330	
56.75	57	7	61	1	3	11	3630	2	660	0.497799	0.00839917	0.49186	0.503738	330	0	330	330	
56.75	57	7	62	15	3	30	9900	29	9570	0.0105791	0.00265718	0.00628317	0.0164156	330	0	330	330	
56.75	57	7	63	18	3	20	6600	21	6930	0.010756	0.00283821	0.00613262	0.0162949	330	0	330	330	
56.75	57	7	65	12	3	20	6600	20	6600	0.00686564	0.00353378	0.00426806	0.0155865	330	0	330	330	
56.75	57	7	66	14	3	20	6600	20	6600	0.00537257	0.00149645	0.00405774	0.00876354	330	0	330	330	
56.75	57	5	67	20	3	25	8250	26	8580	0.00394007	0.00110918	0.00301853	0.00783699	330	0	330	330	
56.75	57	5	68	24	3	9	2970	9	2970	0.00847128	0.00381888	0.00415787	0.014381	330	0	330	330	
56.75	57	5	69	25	3	5	1650	6	1980	0.00654696	0.00343984	0.00405846	0.0112746	330	0	330	330	
56.75	57	1	71	59	3	15	4950	15	4950	0.00372302	0.000477635	0.00306165	0.00471723	330	0	330	330	
56.75	57	2	72	11	3	24	7920	25	8250	0.00429618	0.00228607	0.0030012	0.0104284	330	0	330	330	
56.75	57	4	73	13	3	5	1650	6	1980	0.00465304	0.00268006	0.00306525	0.010073	330	0	330	330	
56.75	57	2	74	22	3	7	2310	7	2310	0.00768056	0.00398438	0.0030735	0.0118285	330	0	330	330	
56.75	57	3	75	46	3	10	3300	0	0	0	0	0	0	0	0	0	0	
56.75	57	3	76	50	3	17	5610	0	0	0	0	0	0	0	0	0	0	
56.75	57	1	77	18	3	8	2640	8	2640	0.00358747	0.00036227	0.00302742	0.00391787	330	0	330	330	
56.75	57	7	78	32	3	7	2310	7	2310	0.0139005	0.00678527	0.00463679	0.023772	330	0	330	330	
56.75	57	5	79	48	3	10	3300	10	3300	0.0141796	0.00647689	0.00348256	0.0233589	330	0	330	330	
56.75	57	7	80	38	3	21	6930	21	6930	0.0197105	0.0050339	0.00914425	0.026722	330	0	330	330	
56.75	57	4	81	41	3	19	6270	20	6600	0.00743829	0.00371346	0.00303822	0.0118109	330	0	330	330	
56.75	57	7	83	42	3	6	1980	0	0	0	0	0	0	0	0	0	0	
56.75	57	5	84	49	3	3	990	2	660	0.0124779	0.00243316	0.0107574	0.0141984	330	0	330	330	
56.75	57	5	85	46	3	5	1650	6	1980	0.0104929	0.00610114	0.00426505	0.0182846	330	0	330	330	
56.75	57	4	86	3	3	14	4620	15	4950	0.00822406	0.00337868	0.00327805	0.0109971	330	0	330	330	
56.75	57	7	87	39	3	24	7920	0	0	0	0	0	0	0	0	0	0	
56.75	57	3	88	48	3	8	2640	9	2970	0.063273	0.0378182	0.01345	0.13516	330	0	330	330	
56.75	57	7	89	40	3	11	3630	0	0	0	0	0	0	0	0	0	0	
56.75	57	1	90	57	3	16	5280	17	5610	0.00890799	0.00289094	0.00300694	0.0107666	330	0	330	330	
56.75	57	7	91	43	3	28	9240	0	0	0	0	0	0	0	0	0	0	
56.75	57	6	92	19	3	8	2640	8	2640	0.0063157	0.00525546	0.00316896	0.0179595	330	0	330	330	
56.75	57	3	93	49	3	5	1650	4	1320	2.39817	0.0740067	2.33019	2.50065	330	0	330	330	
56.75	57	6	94	17	3	27	8910	27	8910	0.00557752	0.00317753	0.00300257	0.0107195	330	0	330	330	
56.75	57	4	96	15	3	3	990	3	990	0.0103772	0.000410555	0.01005	0.0108379	330	0	330	330	
56.75	57	4	97	9	3	25	8250	25	8250	0.00634132	0.00352583	0.00312799	0.0109978	330	0	330	330	
56.75	57	7	98	23	3	19	6270	19	6270	0.0123803	0.00336012	0.00600868	0.0180587	330	0	330	330	
56.75	57	5	99	28	3	21	6930	22	7260	0.0091333	0.00415858	0.00368073	0.0189224	330	0	330	330	
56.75	57	3	100	43	3	1	330	1	330	0.0360242	0	0.0360242	0.0360242	330	0	330	330	
57	57.25	2	1	13	3	20	6600	20	6600	0.00358799	0.000244972	0.00325338	0.00397903	330	0	330	330	
57	57.25	2	2	10	3	22	7260	23	7590	0.00363037	0.000397367	0.00300928	0.00474049	330	0	330	330	
57	57.25	2	3	18	3	16	5280	16	5280	0.00358129	0.00061803	0.00306438	0.00560908	330	0	330	330	
57	57.25	2	4	20	3	2	660	2	660	0.00710964	0.00466105	0.00381378	0.0104055	330	0	330	330	
57	57.25	2	5	12	3	3	990	3	990	0.00384232	0.000116765	0.0037614	0.00397618	330	0	330	330	
57	57.25	2	6	21	3	12	3960	12	3960	0.00711048	0.00350147	0.00329689	0.0106602	330	0	330	330	
57	57.25	2	7	2	3	30	9900	30	9900	0.00510393	0.00301748	0.00305495	0.0109033	330	0	330	330	
57	57.25	2	8	3	3	15	4950	15	4950	0.00375577	0.000426137	0.00304473	0.00497423	330	0	330	330	
57	57.25	2	9	17	3	19	6270	17	5610	0.00646895	0.00360465	0.00301647	0.0113271	330	0	330	330	
57	57.25	2	10	1	3	13	4290	13	4290	0.00369671	0.000560319	0.00307196	0.00500372	330	0	330	330	
57	57.25	2	11	19	3	15	4950	14	4620	0.00654551	0.00561745	0.00303674	0.0233955	330	0	330	330	
57	57.25	2	12	4	3	14	4620	14	4620	0.00468773	0.00249858	0.00331262	0.0109818	330	0	330	330	
57	57.25	3	13	11	3	18	5940	16	5280	0.0176927	0.0061726	0.0109619	0.0290197	330	0	330	330	
57	57.25	3	14	2	3	18	5940	17	5610	0.0108965	0.00707443	0.00402612	0.0318274	330	0	330	330	
57	57.25	3	15	3	3	11	3630	9	2970	0.018967	0.00684745	0.0115605	0.0335752	330	0	330	330	
57	57.25	3	16	9	3	18	5940	16	5280	0.0175312	0.00908559	0.00479149	0.0396137	330	0	330	330	
57	57.25	3	17	1	3	4	1320	4	1320	0.0194657	0.00697631	0.0129491	0.0261233	330	0	330	330	
57	57.25	3	18	12	3	10	3300	11	3630	0.0192602	0.0110269	0.00726502	0.04855	330	0	330	330	
57	57.25	3	19	10	3	8	2640	8	2640	0.0126059	0.00719433	0.00493285	0.0256028	330	0	330	330	
57	57.25	3	21	16	3	12	3960	13	4290	0.0087199	0.0050783	0.00410435	0.0206395	330	0	330	330	
57	57.25	3	22	4	3	18	5940	17	5610	0.0169579	0.00762537	0.00621236	0.0371061	330	0	330	330	
57	57.25	4	23	2	3	17	5610	17	5610	0.00361824	0.000391608	0.00302061	0.00467484	330	0	330	330	
57	57.25	4	24	1	3	4	1320	4	1320	0.00714877	0.00422489	0.00309921	0.0110105	330	0	330	330	
57	57.25	4	25	12	3	16	5280	16	5280	0.00699897	0.00361713	0.00303337	0.0109636	330	0	330	330	
57	57.25	4	26	7	3	27	8910	28	9240	0.00338509	0.000372751	0.00302974	0.00472784	330	0	330	330	
57	57.25	4	27	6	3	4	1320	4	1320	0.00528134	0.00355341	0.00303407	0.010583	330	0	330	330	
57	57.25	4	28	11	3	16	5280	15	4950	0.00361256	0.000417325	0.00300968	0.00475821	330	0	330	330	
57	57.25	4	29	4	3	4	1320	4	1320	0.0090282	0.00344234	0.00392768	0.0113961	330	0	330	330	
57	57.25	5	31	19	3	3	990	3	990	0.00352485	0.000467211	0.00301383	0.00393014	330	0	330	330	
57	57.25	5	32	1	3	23	7590	24	7920	0.00344938	0.000290006	0.00300112	0.00390969	330	0	330	330	
57	57.25	5	33	3	3	23	7590	23	7590	0.00545755	0.00306646	0.00300163	0.0109137	330	0	330	330	
57	57.25	5	34	2	3	20	6600	21	6930	0.00380073	0.000975886	0.00302798	0.00780274	330	0	330	330	
57	57.25	5	35	4	3	25	8250	26	8580	0.00637995	0.00354465	0.00310768	0.0145544	330	0	330	330	
57	57.25	5	36	21	3	2	660	2	660	0.00714256	0.00470481	0.00381576	0.0104694	330	0	330	330	
57	57.25	5	37	14	3	29	9570	29	9570	0.00598439	0.00315726	0.00303255	0.0117292	330	0	330	330	
57	57.25	5	38	22	3	13	4290	13	4290	0.00370252	0.000474299	0.00312615	0.00469361	330	0	330	330	
57	57.25	5	39	13	3	21	6930	20	6600	0.00361713	0.000361418	0.00300638	0.00429673	330	0	330	330	
57	57.25	5	40	23	3	18	5940	17	5610	0.0104639	0.00565698	0.00357451	0.0181091	330	0	330	330	
57	57.25	5	41	11	3	12	3960	12	3960	0.00354393	0.000309067	0.00309369	0.00398295	330	0	330	330	
57	57.25	5	42	12	3	3	990	3	990	0.00395037	0.000278928	0.00376925	0.00427157	330	0	330	330	
57	57.25	6	43	9	3	24	7920	24	7920	0.00475397	0.00286117	0.00301661	0.0112839	330	0	330	330	
57	57.25	6	44	2	3	8	2640	7	2310	0.00761226	0.00376241	0.00328683	0.0109399	330	0	330	330	
57	57.25	6	45	8	3	25	8250	25	8250	0.00580718	0.00325551	0.00300278	0.0109357	330	0	330	330	
57	57.25	6	46	3	3	7	2310	7	2310	0.00369919	0.000614765	0.00311591	0.00491915	330	0	330	330	
57	57.25	6	47	11	3	11	3630	11	3630	0.00415916	0.00221707	0.00302293	0.0108007	330	0	330	330	
57	57.25	6	48	10	3	2	660	2	660	0.00713404	0.00584516	0.00300089	0.0112672	330	0	330	330	
57	57.25	6	49	16	3	27	8910	27	8910	0.00350686	0.000404491	0.00301305	0.00478055	330	0	330	330	
57	57.25	6	50	18	3	8	2640	8	2640	0.00698274	0.00385409	0.00307187	0.0109706	330	0	330	330	
57	57.25	6	51	15	3	16	5280	17	5610	0.00394788	0.00195326	0.00300537	0.0114208	330	0	330	330	
57	57.25	6	52	4	3	14	4620	14	4620	0.00357798	0.000222952	0.00333438	0.00397752	330	0	330	330	
57	57.25	6	53	1	3	10	3300	10	3300	0.00353069	0.000313411	0.00314427	0.00407455	330	0	330	330	
57	57.25	7	55	4	3	5	1650	4	1320	0.016539	0.012329	0.00417678	0.0308234	330	0	330	330	
57	57.25	7	56	17	3	6	1980	6	1980	0.0185182	0.0173876	0.00448746	0.0460954	330	0	330	330	
57	57.25	7	57	19	3	23	7590	23	7590	0.0182407	0.0111957	0.0053049	0.0436227	330	0	330	330	
57	57.25	7	58	16	3	10	3300	10	3300	0.0151691	0.0129199	0.00405959	0.0427982	330	0	330	330	
57	57.25	7	59	2	3	15	4950	19	6270	0.42931	0.0883605	0.299573	0.556865	330	0	330	330	
57	57.25	7	60	20	3	8	2640	8	2640	0.0202339	0.0119821	0.0114211	0.0443134	330	0	330	330	
57	57.25	7	61	1	3	12	3960	23	7590	0.465943	0.0536467	0.397796	0.560048	330	0	330	330	
57	57.25	7	62	15	3	31	10230	24	7920	0.0436453	0.0306529	0.00419393	0.0959443	330	0	330	330	
57	57.25	7	63	18	3	20	6600	20	6600	0.020283	0.0105758	0.00959025	0.0435025	330	0	330	330	
57	57.25	7	65	12	3	17	5610	13	4290	0.0221076	0.0171622	0.00404406	0.058308	330	0	330	330	
57	57.25	7	66	14	3	22	7260	16	5280	0.0228706	0.0176623	0.00409828	0.056538	330	0	330	330	
57	57.25	5	67	20	3	28	9240	28	9240	0.00376152	0.00097653	0.00301974	0.00829568	330	0	330	330	
57	57.25	5	68	24	3	13	4290	12	3960	0.00938522	0.00563445	0.00323423	0.0236056	330	0	330	330	
57	57.25	5	69	25	3	6	1980	6	1980	0.0086449	0.00595997	0.00324713	0.0190031	330	0	330	330	
57	57.25	7	70	3	3	1	330	1	330	0.0339472	0	0.0339472	0.0339472	330	0	330	330	
57	57.25	1	71	59	3	14	4620	14	4620	0.0036113	0.000459585	0.00302781	0.00449786	330	0	330	330	
57	57.25	2	72	11	3	25	8250	24	7920	0.00435085	0.00233561	0.00308086	0.0104756	330	0	330	330	
57	57.25	4	73	13	3	5	1650	5	1650	0.00906608	0.00582436	0.00364894	0.0177572	330	0	330	330	
57	57.25	2	74	22	3	8	2640	8	2640	0.00777686	0.00362894	0.00306979	0.010892	330	0	330	330	
57	57.25	3	75	46	3	9	2970	0	0	0	0	0	0	0	0	0	0	
57	57.25	3	76	50	3	18	5940	0	0	0	0	0	0	0	0	0	0	
57	57.25	1	77	18	3	9	2970	9	2970	0.00349381	0.000269024	0.00312595	0.00392166	330	0	330	330	
57	57.25	7	78	32	3	8	2640	7	2310	0.0182586	0.00954645	0.0120805	0.0386626	330	0	330	330	
57	57.25	5	79	48	3	5	1650	5	1650	0.0103552	0.00526829	0.00453965	0.017914	330	0	330	330	
57	57.25	7	80	38	3	23	7590	21	6930	0.0163696	0.00487238	0.00748702	0.0257255	330	0	330	330	
57	57.25	4	81	41	3	20	6600	20	6600	0.00752862	0.00368716	0.0032325	0.011814	330	0	330	330	
57	57.25	7	83	42	3	11	3630	0	0	0	0	0	0	0	0	0	0	
57	57.25	5	85	46	3	9	2970	9	2970	0.00870636	0.00589213	0.00314433	0.0182404	330	0	330	330	
57	57.25	4	86	3	3	10	3300	9	2970	0.00889381	0.00300133	0.00303622	0.0107413	330	0	330	330	
57	57.25	7	87	39	3	22	7260	3	990	1.45541	0.0377436	1.41571	1.49084	330	0	330	330	
57	57.25	3	88	48	3	11	3630	12	3960	0.0236411	0.00629903	0.0140528	0.0316855	330	0	330	330	
57	57.25	7	89	40	3	11	3630	0	0	0	0	0	0	0	0	0	0	
57	57.25	1	90	57	3	17	5610	17	5610	0.00825408	0.00352031	0.00313228	0.0116287	330	0	330	330	
57	57.25	7	91	43	3	30	9900	0	0	0	0	0	0	0	0	0	0	
57	57.25	6	92	19	3	14	4620	14	4620	0.00614039	0.00444168	0.00302601	0.017713	330	0	330	330	
57	57.25	3	93	49	3	5	1650	0	0	0	0	0	0	0	0	0	0	
57	57.25	6	94	17	3	25	8250	25	8250	0.00580021	0.00316667	0.00314167	0.0111224	330	0	330	330	
57	57.25	7	95	41	3	1	330	0	0	0	0	0	0	0	0	0	0	
57	57.25	4	96	15	3	5	1650	4	1320	0.00715356	0.00424536	0.00322532	0.0109218	330	0	330	330	
57	57.25	4	97	9	3	23	7590	23	7590	0.00648602	0.00345364	0.00315489	0.0114451	330	0	330	330	
57	57.25	7	98	23	3	15	4950	15	4950	0.017659	0.0101249	0.00900919	0.0463607	330	0	330	330	
57	57.25	5	99	28	3	22	7260	22	7260	0.0094756	0.00457478	0.00318904	0.0179782	330	0	330	330	
57	57.25	3	100	43	3	2	660	1	330	0.0259635	0	0.0259635	0.0259635	330	0	330	330	
57.25	57.5	2	1	13	3	18	5940	18	5940	0.00351528	0.000293855	0.00304883	0.00399746	330	0	330	330	
57.25	57.5	2	2	10	3	24	7920	23	7590	0.00348827	0.00039505	0.00301879	0.00492435	330	0	330	330	
57.25	57.5	2	3	18	3	11	3630	11	3630	0.00345402	0.000326736	0.00310646	0.00390299	330	0	330	330	
57.25	57.5	2	4	20	3	3	990	3	990	0.00836825	0.00411856	0.00361479	0.0108716	330	0	330	330	
57.25	57.5	2	5	12	3	4	1320	4	1320	0.00384302	0.000734381	0.00329236	0.00492593	330	0	330	330	
57.25	57.5	2	6	21	3	12	3960	12	3960	0.00591473	0.00352832	0.00302699	0.0109075	330	0	330	330	
57.25	57.5	2	7	2	3	31	10230	30	9900	0.00533903	0.00318149	0.00300827	0.0108013	330	0	330	330	
57.25	57.5	2	8	3	3	13	4290	13	4290	0.00353447	0.000347764	0.00312643	0.00406816	330	0	330	330	
57.25	57.5	2	9	17	3	18	5940	19	6270	0.00825311	0.00348348	0.0032521	0.012527	330	0	330	330	
57.25	57.5	2	10	1	3	17	5610	16	5280	0.00365597	0.000400532	0.00314112	0.00462783	330	0	330	330	
57.25	57.5	2	11	19	3	13	4290	13	4290	0.00721939	0.00356193	0.00315295	0.0112343	330	0	330	330	
57.25	57.5	2	12	4	3	12	3960	12	3960	0.00664274	0.00343924	0.00311609	0.011387	330	0	330	330	
57.25	57.5	3	13	11	3	22	7260	24	7920	0.0216548	0.00650259	0.0115961	0.0327785	330	0	330	330	
57.25	57.5	3	14	2	3	22	7260	23	7590	0.012416	0.00733493	0.00430851	0.0278753	330	0	330	330	
57.25	57.5	3	15	3	3	8	2640	9	2970	0.0211057	0.00798391	0.011977	0.0352291	330	0	330	330	
57.25	57.5	3	16	9	3	20	6600	20	6600	0.0171873	0.00721953	0.00424117	0.0314437	330	0	330	330	
57.25	57.5	3	17	1	3	4	1320	4	1320	0.0174305	0.00408539	0.0138959	0.0221022	330	0	330	330	
57.25	57.5	3	18	12	3	12	3960	12	3960	0.0210892	0.0116191	0.00950919	0.0487665	330	0	330	330	
57.25	57.5	3	19	10	3	7	2310	7	2310	0.0115517	0.00614249	0.0040443	0.018469	330	0	330	330	
57.25	57.5	3	20	15	3	2	660	2	660	0.0244545	0.016919	0.0124909	0.0364181	330	0	330	330	
57.25	57.5	3	21	16	3	12	3960	12	3960	0.0141924	0.00731818	0.00514008	0.0273382	330	0	330	330	
57.25	57.5	3	22	4	3	18	5940	18	5940	0.019732	0.00831374	0.0114145	0.0396243	330	0	330	330	
57.25	57.5	4	23	2	3	20	6600	20	6600	0.00341156	0.000335807	0.00300086	0.00399147	330	0	330	330	
57.25	57.5	4	24	1	3	6	1980	5	1650	0.00355184	0.000139102	0.00342026	0.00376807	330	0	330	330	
57.25	57.5	4	25	12	3	10	3300	10	3300	0.00825611	0.00405859	0.00330242	0.0139041	330	0	330	330	
57.25	57.5	4	26	7	3	28	9240	28	9240	0.00343814	0.000261086	0.00304497	0.00399647	330	0	330	330	
57.25	57.5	4	27	6	3	5	1650	5	1650	0.00781881	0.00385944	0.00337519	0.0108726	330	0	330	330	
57.25	57.5	4	28	11	3	10	3300	11	3630	0.003455	0.000322432	0.00307217	0.00396234	330	0	330	330	
57.25	57.5	4	29	4	3	2	660	2	660	0.00748671	0.00409372	0.00459201	0.0103814	330	0	330	330	
57.25	57.5	4	30	8	3	2	660	2	660	0.00660486	0.00506278	0.00302493	0.0101848	330	0	330	330	
57.25	57.5	5	31	19	3	3	990	3	990	0.00375508	0.000299503	0.00343809	0.00403333	330	0	330	330	
57.25	57.5	5	32	1	3	20	6600	20	6600	0.00357942	0.000492923	0.00303162	0.00502144	330	0	330	330	
57.25	57.5	5	33	3	3	25	8250	25	8250	0.00574323	0.00322242	0.00307067	0.0117437	330	0	330	330	
57.25	57.5	5	34	2	3	20	6600	19	6270	0.00357091	0.000701049	0.00300336	0.00619502	330	0	330	330	
57.25	57.5	5	35	4	3	24	7920	24	7920	0.00545242	0.00298922	0.00301378	0.0108148	330	0	330	330	
57.25	57.5	5	36	21	3	1	330	1	330	0.00330632	0	0.00330632	0.00330632	330	0	330	330	
57.25	57.5	5	37	14	3	30	9900	31	10230	0.00613155	0.00321516	0.00317784	0.0113297	330	0	330	330	
57.25	57.5	5	38	22	3	18	5940	18	5940	0.00351089	0.00035397	0.0030508	0.00445038	330	0	330	330	
57.25	57.5	5	39	13	3	20	6600	20	6600	0.00432606	0.00169987	0.00304613	0.00926395	330	0	330	330	
57.25	57.5	5	40	23	3	15	4950	16	5280	0.0089945	0.00581803	0.00315801	0.0207632	330	0	330	330	
57.25	57.5	5	41	11	3	12	3960	12	3960	0.00390446	0.00167831	0.00305968	0.00917705	330	0	330	330	
57.25	57.5	5	42	12	3	3	990	3	990	0.00608842	0.00390435	0.00368292	0.0105933	330	0	330	330	
57.25	57.5	6	43	9	3	24	7920	23	7590	0.00607668	0.00334525	0.00317726	0.0109538	330	0	330	330	
57.25	57.5	6	44	2	3	12	3960	12	3960	0.00585028	0.00344525	0.00315848	0.0109344	330	0	330	330	
57.25	57.5	6	45	8	3	24	7920	23	7590	0.00669786	0.00351771	0.00318398	0.0109831	330	0	330	330	
57.25	57.5	6	46	3	3	5	1650	5	1650	0.00350071	0.000347598	0.00315778	0.00392044	330	0	330	330	
57.25	57.5	6	47	11	3	12	3960	12	3960	0.00633508	0.00387664	0.00300386	0.0110943	330	0	330	330	
57.25	57.5	6	48	10	3	2	660	2	660	0.00745486	0.00485545	0.00402154	0.0108882	330	0	330	330	
57.25	57.5	6	49	16	3	24	7920	24	7920	0.00347346	0.000251312	0.00303305	0.00396699	330	0	330	330	
57.25	57.5	6	50	18	3	11	3630	10	3300	0.00584773	0.00359729	0.00320145	0.0113691	330	0	330	330	
57.25	57.5	6	51	15	3	9	2970	9	2970	0.00356864	0.000335735	0.00302545	0.00392392	330	0	330	330	
57.25	57.5	6	52	4	3	17	5610	16	5280	0.00378685	0.000735858	0.00303502	0.00637761	330	0	330	330	
57.25	57.5	6	53	1	3	14	4620	14	4620	0.003668	0.000262527	0.00300736	0.00399922	330	0	330	330	
