% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
34.25	34.5	6	83	33	3	16	7440	24	7296	0.00758333	0.00894387	0	0.024	304	361.223	75	1191	
34.25	34.5	5	84	44	3	2	338	2	338	0.003	0	0.003	0.003	169	56.5685	129	209	
34.25	34.5	5	85	27	3	10	2020	21	4638	0.00161905	0.00241818	0	0.01	220.857	109.816	37	334	
34.25	34.5	4	86	3	3	12	3678	19	6016	0.00636842	0.00403058	0	0.01	316.632	66.4456	45	334	
34.25	34.5	2	87	39	3	169	10274	171	10584	0.00549708	0.00477909	0.003	0.024	61.8947	40.045	31	233	
34.25	34.5	3	88	40	3	34	4428	54	6995	0.00701852	0.0067642	0	0.024	129.537	100.283	29	389	
34.25	34.5	1	90	57	3	18	6012	44	14696	0.00906818	0.00267979	0	0.01	334	0	334	334	
34.25	34.5	2	91	25	3	90	9930	113	13217	0.0060354	0.00348448	0.003	0.01	116.965	54.8973	15	334	
34.25	34.5	6	92	19	3	9	2016	21	4465	0.00533333	0.00518009	0	0.017	212.619	112.718	27	334	
34.25	34.5	6	94	17	3	28	8362	73	23005	0.00645205	0.00427214	0	0.01	315.137	61.388	61	334	
34.25	34.5	6	95	26	3	3	1002	12	4008	0.0205	0.00365563	0.017	0.024	334	0	334	334	
34.25	34.5	4	96	15	3	6	1344	5	1010	0.003	0	0.003	0.003	202	111.629	53	334	
34.25	34.5	4	97	9	3	25	8020	39	12696	0.00766667	0.00334297	0.003	0.01	325.538	40.4012	97	334	
34.25	34.5	7	98	23	3	27	6378	35	7890	0.007	0.00544491	0.003	0.017	225.429	106.101	32	334	
34.25	34.5	5	99	28	3	27	7038	58	17278	0.00818965	0.00383638	0.003	0.017	297.897	80.46	36	334	
34.25	34.5	3	100	39	3	3	672	10	2680	0.01	0	0.01	0.01	268	95.2914	105	334	
34.5	34.75	2	1	13	3	38	7412	42	8088	0.00271428	0.000891305	0	0.003	192.571	116.861	61	334	
34.5	34.75	2	2	10	3	33	6736	35	7131	0.00282857	0.000706512	0	0.003	203.743	114.763	61	334	
34.5	34.75	2	3	18	3	26	5054	27	5331	0.00288889	0.00057735	0	0.003	197.444	116.903	61	334	
34.5	34.75	2	4	20	3	15	1710	22	2704	0.00545454	0.00399675	0	0.01	122.909	42.3319	27	201	
34.5	34.75	2	5	12	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
34.5	34.75	2	6	21	3	30	4080	63	9330	0.00636508	0.00421327	0	0.01	148.095	96.7355	20	334	
34.5	34.75	2	7	2	3	51	9995	95	19107	0.00756842	0.00335062	0.003	0.01	201.126	91.1684	61	334	
34.5	34.75	2	8	3	3	28	5062	31	5734	0.00270968	0.000901611	0	0.003	184.968	115.522	61	334	
34.5	34.75	2	9	17	3	43	5782	70	10457	0.0062	0.0035123	0.003	0.01	149.386	67.5414	45	334	
34.5	34.75	2	10	1	3	35	6410	39	7086	0.00269231	0.000922064	0	0.003	181.692	114.167	61	334	
34.5	34.75	2	11	19	3	40	5481	48	7015	0.0045	0.00331342	0	0.01	146.146	78.5778	24	334	
34.5	34.75	2	12	4	3	30	5400	48	7650	0.005875	0.00374521	0	0.01	159.375	110.903	24	334	
34.5	34.75	3	13	11	3	28	6712	37	9250	0.00478378	0.00381616	0	0.01	250	100.329	61	334	
34.5	34.75	3	14	2	3	24	6696	26	7034	0.00276923	0.000815239	0	0.003	270.538	106.617	61	334	
34.5	34.75	3	15	3	3	11	3014	40	11107	0.00775	0.00422902	0	0.01	277.675	100.128	61	334	
34.5	34.75	3	16	9	3	25	6370	27	7038	0.00292593	0.00170803	0	0.01	260.667	106.324	24	334	
34.5	34.75	3	17	1	3	3	1002	3	1002	0.00533333	0.00404145	0.003	0.01	334	0	334	334	
34.5	34.75	3	18	12	3	11	2354	22	5987	0.00518182	0.00426097	0	0.01	272.136	104.979	45	334	
34.5	34.75	3	19	10	3	8	2342	8	2342	0.003	0	0.003	0.003	292.75	95.7418	61	334	
34.5	34.75	3	20	15	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	98.7809	137	334	
34.5	34.75	3	21	16	3	15	4350	15	4350	0.0028	0.000774596	0	0.003	290	95.0624	61	334	
34.5	34.75	3	22	4	3	24	7028	28	8091	0.00539286	0.0035417	0	0.01	288.964	100.135	61	517	
34.5	34.75	4	23	2	3	16	5014	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
34.5	34.75	4	24	1	3	5	1670	8	2672	0.003625	0.00417261	0	0.01	334	0	334	334	
34.5	34.75	4	25	12	3	14	4346	30	9690	0.00546667	0.00445462	0	0.01	323	45.934	97	334	
34.5	34.75	4	26	7	3	27	9018	28	9352	0.003	0	0.003	0.003	334	0	334	334	
34.5	34.75	4	27	6	3	6	1674	7	2008	0.00357143	0.00304725	0	0.01	286.857	107.738	45	334	
34.5	34.75	4	28	11	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
34.5	34.75	4	29	4	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
34.5	34.75	5	31	19	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
34.5	34.75	5	32	1	3	23	7352	24	7686	0.002875	0.000612372	0	0.003	320.25	56.4302	61	334	
34.5	34.75	5	33	3	3	23	7682	29	9686	0.00589655	0.00350861	0.003	0.01	334	0	334	334	
34.5	34.75	5	34	2	3	20	6350	20	6350	0.003	0	0.003	0.003	317.5	61.7009	61	334	
34.5	34.75	5	35	4	3	27	8688	27	8688	0.00325926	0.00134715	0.003	0.01	321.778	44.9207	137	334	
34.5	34.75	5	36	21	3	4	1336	6	2004	0.002	0.00154919	0	0.003	334	0	334	334	
34.5	34.75	5	37	14	3	30	9690	45	14700	0.0072	0.00346804	0.003	0.01	326.667	43.3752	45	334	
34.5	34.75	5	38	22	3	17	5348	18	5682	0.00283333	0.000707107	0	0.003	315.667	64.9561	61	334	
34.5	34.75	5	39	13	3	18	6012	24	8016	0.00308333	0.00241223	0	0.01	334	0	334	334	
34.5	34.75	5	40	23	3	25	5819	47	8560	0.00797872	0.00694854	0	0.017	182.128	122.919	53	334	
34.5	34.75	5	41	11	3	13	4342	17	5678	0.00229412	0.00131171	0	0.003	334	0	334	334	
34.5	34.75	5	42	12	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
34.5	34.75	6	43	9	3	33	7394	70	16685	0.0081	0.00313535	0.003	0.01	238.357	91.5211	61	334	
34.5	34.75	6	44	2	3	5	1010	13	2526	0.00223077	0.00367772	0	0.01	194.308	142.415	45	334	
34.5	34.75	6	45	8	3	37	7740	49	10536	0.00657143	0.00353553	0.003	0.01	215.02	88.8987	45	334	
34.5	34.75	6	46	3	3	15	2700	16	2977	0.0028125	0.00075	0	0.003	186.063	114.754	61	334	
34.5	34.75	6	47	11	3	17	4028	45	10761	0.00837778	0.00309904	0	0.01	239.133	109.487	61	334	
34.5	34.75	6	48	10	3	3	672	3	383	0.002	0.00173205	0	0.003	127.667	143.183	45	293	
34.5	34.75	6	49	16	3	42	8754	42	8754	0.003	0	0.003	0.003	208.429	111.825	61	334	
34.5	34.75	6	50	18	3	14	2366	41	7334	0.00709756	0.00417615	0	0.01	178.878	105.073	61	334	
34.5	34.75	6	51	15	3	12	3020	14	3358	0.00235714	0.00127745	0	0.003	239.857	111.475	61	334	
34.5	34.75	6	52	4	3	23	4384	23	4384	0.003	0	0.003	0.003	190.609	112.693	61	334	
34.5	34.75	6	53	1	3	18	3374	21	3989	0.00257143	0.00107571	0	0.003	189.952	110.005	61	334	
34.5	34.75	7	55	4	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
34.5	34.75	7	56	17	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
34.5	34.75	7	57	19	3	23	6692	40	12370	0.0066	0.00365008	0	0.01	309.25	65.2128	97	334	
34.5	34.75	7	58	16	3	9	3006	13	4342	0.00207692	0.00144115	0	0.003	334	0	334	334	
34.5	34.75	7	59	2	3	14	4346	28	8311	0.00739286	0.0036039	0	0.01	296.821	84.9013	97	334	
34.5	34.75	7	60	20	3	13	3352	23	6692	0.00726087	0.00349308	0.003	0.01	290.957	83.957	53	334	
34.5	34.75	7	61	1	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
34.5	34.75	7	62	15	3	34	9706	69	20838	0.00817391	0.00309628	0.003	0.01	302	70.5191	45	334	
34.5	34.75	7	63	18	3	27	7147	50	14063	0.00944	0.00544794	0.003	0.017	281.26	78.4229	45	334	
34.5	34.75	7	65	12	3	20	6680	27	9018	0.006	0.0036899	0	0.01	334	0	334	334	
34.5	34.75	7	66	14	3	18	6012	19	6073	0.0028421	0.000688247	0	0.003	319.632	62.6305	61	334	
34.5	34.75	5	67	20	3	27	9018	26	8684	0.003	0	0.003	0.003	334	0	334	334	
34.5	34.75	5	68	24	3	18	5352	33	10077	0.00563636	0.00418194	0	0.01	305.364	64.1725	61	334	
34.5	34.75	5	69	25	3	2	668	8	2672	0.010625	0.00879834	0	0.017	334	0	334	334	
34.5	34.75	7	70	3	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
34.5	34.75	1	71	59	3	10	3340	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
34.5	34.75	2	72	11	3	42	8088	64	14154	0.00617187	0.00351213	0.003	0.01	221.156	96.3941	61	334	
34.5	34.75	4	73	13	3	5	1340	31	7799	0.00203226	0.00439305	0	0.017	251.581	111.199	53	334	
34.5	34.75	2	74	22	3	24	2877	39	4923	0.00525641	0.00415944	0	0.01	126.231	42.7868	7	225	
34.5	34.75	2	75	42	3	74	5416	101	7765	0.00595049	0.00551611	0	0.024	76.8812	38.3117	22	193	
34.5	34.75	4	76	32	3	30	5732	63	12842	0.0074127	0.00553766	0	0.024	203.841	102.726	26	334	
34.5	34.75	1	77	18	3	11	3674	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
34.5	34.75	7	78	32	3	9	2676	30	9690	0.0057	0.00738661	0	0.017	323	51.7727	53	334	
34.5	34.75	5	79	39	3	11	2684	31	6431	0.00867742	0.00887839	0	0.024	207.452	98.2075	37	334	
34.5	34.75	7	80	33	3	35	8357	76	20320	0.0103684	0.00570343	0.003	0.024	267.368	94.5123	45	334	
34.5	34.75	4	81	27	3	28	6382	45	11947	0.00466667	0.00398862	0	0.01	265.489	93.8569	45	334	
34.5	34.75	5	84	44	3	2	338	2	338	0.003	0	0.003	0.003	169	130.108	77	261	
34.5	34.75	5	85	27	3	7	2338	21	7014	0.00728571	0.0054327	0	0.017	334	0	334	334	
34.5	34.75	4	86	3	3	6	2004	15	5010	0.0046	0.00470258	0	0.01	334	0	334	334	
34.5	34.75	2	87	39	3	106	7460	119	9150	0.00705042	0.00723556	0	0.024	76.8908	59.1794	32	293	
34.5	34.75	3	88	40	3	19	3376	37	7566	0.00727027	0.00490832	0	0.017	204.486	111.181	32	334	
34.5	34.75	1	90	57	3	24	8016	24	8016	0.00854167	0.00290396	0.003	0.01	334	0	334	334	
34.5	34.75	2	91	25	3	85	10240	102	12994	0.00560784	0.00393048	0.003	0.017	127.392	70.5117	15	334	
34.5	34.75	6	92	19	3	31	4084	53	9221	0.00583019	0.00588262	0	0.017	173.981	101.569	11	334	
34.5	34.75	3	93	41	3	8	5994	35	20327	0.00328571	0.00656448	0	0.024	580.771	833.348	61	2769	
34.5	34.75	6	94	17	3	39	8078	65	12786	0.0072	0.00345597	0.003	0.01	196.708	85.6721	61	334	
34.5	34.75	6	95	26	3	6	684	60	9971	0.0003	0.000907595	0	0.003	166.183	107.847	69	334	
34.5	34.75	4	96	15	3	7	1678	16	3901	0.0046875	0.00442295	0	0.01	243.813	118.847	45	334	
34.5	34.75	4	97	9	3	30	8700	46	14044	0.00695652	0.00350844	0.003	0.01	305.304	72.1655	61	334	
34.5	34.75	7	98	23	3	17	4358	53	13833	0.00862264	0.00559954	0	0.017	261	102.105	37	334	
34.5	34.75	5	99	28	3	27	7698	46	14044	0.00695652	0.00350844	0.003	0.01	305.304	67.4965	113	334	
34.5	34.75	3	100	39	3	2	668	31	10354	0.0100645	0.0120386	0	0.024	334	0	334	334	
34.75	35	2	1	13	3	35	6410	33	6072	0.003	0	0.003	0.003	184	115.132	61	334	
34.75	35	2	2	10	3	42	7758	40	7420	0.003	0	0.003	0.003	185.5	115.238	61	334	
34.75	35	2	3	18	3	31	5404	31	5404	0.003	0	0.003	0.003	174.323	111.992	61	334	
34.75	35	2	4	20	3	10	1360	25	3402	0.0054	0.00463681	0	0.01	136.08	45.5439	100	225	
34.75	35	2	5	12	3	9	1686	10	2020	0.0027	0.000948683	0	0.003	202	123.321	61	334	
34.75	35	2	6	21	3	40	4782	97	11510	0.00537113	0.00438349	0	0.01	118.66	52.1979	20	241	
34.75	35	2	7	2	3	54	10225	94	19317	0.00709574	0.00346742	0.003	0.01	205.5	80.3808	61	334	
34.75	35	2	8	3	3	22	4048	28	5062	0.00235714	0.00125357	0	0.003	180.786	114.475	61	334	
34.75	35	2	9	17	3	63	8172	99	12995	0.00646465	0.00351763	0.003	0.01	131.263	46.8775	48	334	
34.75	35	2	10	1	3	31	5404	31	5404	0.003	0	0.003	0.003	174.323	111.992	61	334	
34.75	35	2	11	19	3	36	5427	73	12181	0.00346575	0.00373081	0	0.01	166.863	105.239	24	517	
34.75	35	2	12	4	3	26	3404	60	7034	0.00566667	0.00422529	0	0.01	117.233	74.6425	24	277	
34.75	35	3	13	11	3	25	5944	52	12430	0.00792308	0.00331867	0	0.01	239.038	115.794	45	334	
34.75	35	3	14	2	3	25	7032	24	7028	0.002875	0.000612372	0	0.003	292.833	111.171	61	549	
34.75	35	3	15	3	3	8	2342	23	7295	0.00678261	0.00457221	0	0.01	317.174	58.1984	61	334	
34.75	35	3	16	9	3	24	6648	43	10903	0.00716279	0.00357858	0	0.01	253.558	117.005	45	334	
34.75	35	3	17	1	3	7	1678	11	3014	0.00754545	0.00427466	0	0.01	274	107.683	61	334	
34.75	35	3	18	12	3	16	3622	25	5817	0.00604	0.00433474	0	0.01	232.68	131.351	45	334	
34.75	35	3	19	10	3	7	1678	8	2342	0.001875	0.00155265	0	0.003	292.75	95.7418	61	334	
34.75	35	3	20	15	3	1	334	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
34.75	35	3	21	16	3	12	3678	19	5686	0.00205263	0.0014327	0	0.003	299.263	85.8389	61	334	
34.75	35	3	22	4	3	24	7242	41	13034	0.00795122	0.00322452	0.003	0.01	317.902	50.3676	137	334	
34.75	35	4	23	2	3	21	5694	22	6028	0.00286364	0.000639602	0	0.003	274	105.088	61	334	
34.75	35	4	24	1	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
34.75	35	4	25	12	3	15	4350	51	15099	0.00609804	0.00461846	0	0.01	296.059	85.0194	45	334	
34.75	35	4	26	7	3	31	9694	31	9694	0.003	0	0.003	0.003	312.71	68.6791	61	334	
34.75	35	4	27	6	3	6	1674	9	2676	0.00466667	0.0041833	0	0.01	297.333	72.7856	165	334	
34.75	35	4	28	11	3	14	4346	17	5018	0.00247059	0.00117886	0	0.003	295.176	90.1154	61	334	
34.75	35	4	29	4	3	5	1340	13	3682	0.00376923	0.00449358	0	0.01	283.231	106.808	45	334	
34.75	35	4	30	8	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
34.75	35	5	31	19	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
34.75	35	5	32	1	3	23	7682	22	7348	0.003	0	0.003	0.003	334	0	334	334	
34.75	35	5	33	3	3	27	8688	32	10358	0.00453125	0.00294009	0.003	0.01	323.688	48.9815	61	334	
34.75	35	5	34	2	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
34.75	35	5	35	4	3	27	8688	55	17869	0.00783636	0.00326465	0.003	0.01	324.891	39.1959	61	334	
34.75	35	5	36	21	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
34.75	35	5	37	14	3	29	9686	64	21376	0.00803125	0.00317214	0.003	0.01	334	0	334	334	
34.75	35	5	38	22	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
34.75	35	5	39	13	3	16	5344	17	5678	0.00323529	0.00188843	0	0.01	334	0	334	334	
34.75	35	5	40	23	3	19	6016	23	7352	0.00308696	0.00246637	0	0.01	319.652	50.4467	113	334	
34.75	35	5	41	11	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
34.75	35	5	42	12	3	6	1674	7	2008	0.00357143	0.00304725	0	0.01	286.857	101.834	61	334	
34.75	35	6	43	9	3	32	7392	44	10842	0.00618182	0.0035258	0.003	0.01	246.409	89.7369	61	334	
34.75	35	6	44	2	3	19	3875	52	12344	0.00765385	0.00397978	0	0.01	237.385	99.6966	52	334	
34.75	35	6	45	8	3	35	8684	57	16177	0.00552631	0.0039736	0	0.01	283.807	275.285	45	1095	
34.75	35	6	46	3	3	13	3352	14	3686	0.00278571	0.000801783	0	0.003	263.286	112.087	61	334	
34.75	35	6	47	11	3	16	3696	23	6231	0.00473913	0.00369542	0	0.01	270.913	85.0919	75	334	
34.75	35	6	48	10	3	2	668	9	3006	0.00811111	0.00382245	0	0.01	334	0	334	334	
34.75	35	6	49	16	3	41	9734	41	9734	0.003	0	0.003	0.003	237.415	117.352	61	334	
34.75	35	6	50	18	3	17	3038	31	6089	0.0046129	0.00424011	0	0.01	196.419	111.431	45	334	
34.75	35	6	51	15	3	17	4030	21	5036	0.00257143	0.00107571	0	0.003	239.81	112.888	61	334	
34.75	35	6	52	4	3	15	4358	16	4692	0.0028125	0.00075	0	0.003	293.25	117.164	25	549	
34.75	35	6	53	1	3	12	2692	13	3026	0.00276923	0.00083205	0	0.003	232.769	102.845	61	334	
34.75	35	7	54	11	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
34.75	35	7	55	4	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
34.75	35	7	57	19	3	24	7026	40	12247	0.006675	0.00354015	0.003	0.01	306.175	69.5981	45	334	
34.75	35	7	58	16	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
34.75	35	7	59	2	3	13	4012	20	6350	0.0023	0.00231926	0	0.01	317.5	64.7899	45	334	
34.75	35	7	60	20	3	17	4688	41	11521	0.00551219	0.00662617	0	0.017	281	82.9108	53	334	
34.75	35	7	61	1	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
34.75	35	7	62	15	3	33	9372	48	13910	0.00825	0.00510527	0.003	0.017	289.792	82.2332	45	334	
34.75	35	7	63	18	3	23	7022	43	13533	0.00837209	0.00299224	0.003	0.01	314.721	60.2105	45	334	
34.75	35	7	65	12	3	19	6346	24	8016	0.0065	0.00357528	0.003	0.01	334	0	334	334	
34.75	35	7	66	14	3	23	7022	25	7690	0.00276	0.000830662	0	0.003	307.6	75.865	61	334	
34.75	35	5	67	20	3	24	8016	25	8350	0.003	0	0.003	0.003	334	0	334	334	
34.75	35	5	68	24	3	12	4008	25	8350	0.00364	0.00424146	0	0.01	334	0	334	334	
34.75	35	5	69	25	3	9	2676	17	5111	0.00623529	0.0058793	0	0.017	300.647	79.8733	97	334	
34.75	35	7	70	3	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
34.75	35	1	71	59	3	12	4008	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
34.75	35	2	72	11	3	48	8663	75	13625	0.00654667	0.00352326	0.003	0.01	181.667	92.0288	61	334	
34.75	35	4	73	13	3	10	2020	13	3022	0.00469231	0.00383807	0	0.01	232.462	120.335	44	334	
34.75	35	2	74	22	3	22	2917	67	8848	0.00689552	0.00415654	0	0.01	132.06	55.8246	48	334	
34.75	35	2	75	42	3	65	3890	107	6544	0.00769159	0.00559719	0	0.024	61.1589	34.8016	5	193	
34.75	35	4	76	32	3	37	6418	69	12800	0.00904348	0.00754678	0	0.024	185.507	100.563	29	334	
34.75	35	1	77	18	3	7	2338	12	4008	0.002	0.0014771	0	0.003	334	0	334	334	
34.75	35	7	78	32	3	8	2672	14	4676	0.00585714	0.00589468	0	0.017	334	0	334	334	
34.75	35	5	79	39	3	11	2354	34	6197	0.00170588	0.00328015	0	0.01	182.265	135.218	45	334	
34.75	35	7	80	33	3	34	7099	90	19527	0.00872222	0.00515823	0	0.024	216.967	109	16	334	
34.75	35	4	81	27	3	36	7404	68	15749	0.00758823	0.00341741	0	0.01	231.603	107.052	37	334	
34.75	35	5	84	44	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
34.75	35	5	85	27	3	5	1670	10	3340	0.0069	0.00409471	0	0.01	334	0	334	334	
34.75	35	4	86	3	3	15	4350	20	5963	0.00635	0.00380132	0	0.01	298.15	76.4077	61	334	
34.75	35	2	87	39	3	184	10875	185	10757	0.00523243	0.00462096	0.003	0.024	58.1459	42.6377	32	341	
34.75	35	3	88	40	3	21	3384	41	7443	0.00741463	0.00789612	0	0.024	181.537	105.412	13	334	
34.75	35	1	90	57	3	20	6680	30	10020	0.0086	0.00284787	0.003	0.01	334	0	334	334	
34.75	35	2	91	25	3	90	9689	109	12091	0.00544037	0.00335115	0.003	0.01	110.927	40.5076	11	201	
34.75	35	6	92	19	3	21	2724	28	4224	0.00689286	0.00595252	0	0.017	150.857	99.8249	7	334	
34.75	35	6	94	17	3	33	7392	59	13212	0.00615254	0.0040591	0	0.01	223.932	97.9171	61	334	
34.75	35	6	95	26	3	10	903	22	1181	0.00445454	0.00445856	0	0.01	53.6818	43.8139	28	157	
34.75	35	4	96	15	3	3	672	3	672	0.003	0	0.003	0.003	224	98.2395	145	334	
34.75	35	4	97	9	3	33	9042	42	12048	0.00583333	0.00347757	0.003	0.01	286.857	84.0739	97	334	
34.75	35	7	98	23	3	19	5356	31	8490	0.0053871	0.00540171	0	0.017	273.871	103.166	37	334	
34.75	35	5	99	28	3	20	6350	44	14366	0.00618182	0.00416113	0	0.01	326.5	36.8046	113	334	
34.75	35	3	100	39	3	1	334	0	0	0	0	0	0	0	0	0	0	
35	35.25	2	1	13	3	35	7072	38	7744	0.00276316	0.000819829	0	0.003	203.789	115.887	61	334	
35	35.25	2	2	10	3	40	7750	42	8088	0.003	0	0.003	0.003	192.571	116.861	61	334	
35	35.25	2	3	18	3	25	4720	25	4720	0.003	0	0.003	0.003	188.8	116.99	61	334	
35	35.25	2	4	20	3	24	2736	48	6606	0.00639583	0.00387979	0	0.01	137.625	54.93	7	334	
35	35.25	2	5	12	3	3	672	7	1348	0.00128571	0.00160357	0	0.003	192.571	124.713	61	334	
35	35.25	2	6	21	3	28	3742	73	10050	0.00443836	0.00444718	0	0.01	137.671	56.7468	20	293	
35	35.25	2	7	2	3	51	10104	76	17432	0.00640789	0.00352204	0.003	0.01	229.368	92.1015	61	334	
35	35.25	2	8	3	3	19	3979	21	4704	0.00257143	0.00107571	0	0.003	224	120.488	61	334	
35	35.25	2	9	17	3	42	6108	57	8343	0.00594737	0.00348682	0.003	0.01	146.368	75.3019	20	334	
35	35.25	2	10	1	3	27	4728	28	4789	0.00289286	0.000566947	0	0.003	171.036	112.552	61	334	
35	35.25	2	11	19	3	28	4024	57	8258	0.00496491	0.00419168	0	0.01	144.877	57.4612	24	334	
35	35.25	2	12	4	3	30	4744	40	6746	0.00385	0.00303442	0	0.01	168.65	79.7331	18	334	
35	35.25	3	13	11	3	23	5138	34	8158	0.00591176	0.00375272	0	0.01	239.941	101.237	61	334	
35	35.25	3	14	2	3	22	5698	25	6370	0.00288	0.0006	0	0.003	254.8	113.624	61	334	
35	35.25	3	15	3	3	12	3018	33	7156	0.00606061	0.00554493	0	0.017	216.848	130.942	45	334	
35	35.25	3	16	9	3	31	8094	38	10054	0.00521053	0.00329748	0.003	0.01	264.579	93.515	52	377	
35	35.25	3	17	1	3	4	1006	6	1674	0.00666667	0.00516398	0	0.01	279	109.204	61	334	
35	35.25	3	18	12	3	14	3098	27	5649	0.00455555	0.00410753	0	0.01	209.222	97.7553	52	334	
35	35.25	3	19	10	3	5	1340	9	2289	0.00233333	0.00132288	0	0.003	254.333	112.741	61	334	
35	35.25	3	20	15	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
35	35.25	3	21	16	3	11	3014	15	4350	0.0022	0.00137321	0	0.003	290	95.0624	61	334	
35	35.25	3	22	4	3	25	7146	44	12058	0.00809091	0.00315357	0.003	0.01	274.045	95.4777	61	334	
35	35.25	4	23	2	3	21	6684	21	6684	0.003	0	0.003	0.003	318.286	60.2463	61	334	
35	35.25	4	24	1	3	2	668	2	668	0.0065	0.00494975	0.003	0.01	334	0	334	334	
35	35.25	4	25	12	3	23	6032	45	12227	0.0064	0.0039909	0	0.01	271.711	98.0889	45	334	
35	35.25	4	26	7	3	29	9356	29	9356	0.003	0	0.003	0.003	322.621	51.4167	61	334	
35	35.25	4	27	6	3	10	2350	17	4358	0.00417647	0.00408098	0	0.01	256.353	120.128	45	334	
35	35.25	4	28	11	3	14	4676	25	8350	0.00168	0.00151987	0	0.003	334	0	334	334	
35	35.25	4	29	4	3	3	672	3	672	0.003	0	0.003	0.003	224	106.672	121	334	
35	35.25	4	30	8	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
35	35.25	5	31	19	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
35	35.25	5	32	1	3	20	6350	23	7352	0.00273913	0.000864312	0	0.003	319.652	57.6207	61	334	
35	35.25	5	33	3	3	22	7018	25	8293	0.00456	0.00317648	0	0.01	331.72	11.4	277	334	
35	35.25	5	34	2	3	22	7018	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
35	35.25	5	35	4	3	26	8354	30	8871	0.00463333	0.00301128	0.003	0.01	295.7	94.2042	61	334	
35	35.25	5	36	21	3	3	672	5	1340	0.0032	0.00408656	0	0.01	268	90.4185	165	334	
35	35.25	5	37	14	3	30	9690	42	13867	0.0075	0.00339476	0.003	0.01	330.167	24.8428	173	334	
35	35.25	5	38	22	3	13	4342	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
35	35.25	5	39	13	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
35	35.25	5	40	23	3	21	6354	38	11660	0.00807895	0.00433329	0	0.017	306.842	59.3763	97	334	
35	35.25	5	41	11	3	12	3678	12	3678	0.003	0	0.003	0.003	306.5	79.0299	61	334	
35	35.25	5	42	12	3	7	2008	8	2342	0.002625	0.00106066	0	0.003	292.75	82.0361	113	334	
35	35.25	6	43	9	3	44	8100	64	12264	0.00660937	0.00352595	0.003	0.01	191.625	74.3047	61	334	
35	35.25	6	44	2	3	15	2531	63	8843	0.00871428	0.00322004	0	0.01	140.365	90.4504	45	293	
35	35.25	6	45	8	3	33	6802	50	14627	0.00468	0.00366138	0	0.01	292.54	236.685	24	839	
35	35.25	6	46	3	3	8	1684	10	2022	0.0024	0.00126491	0	0.003	202.2	111.513	61	334	
35	35.25	6	47	11	3	21	3716	40	6283	0.006125	0.00403312	0	0.01	157.075	67.9888	61	334	
35	35.25	6	48	10	3	2	338	9	1857	0.00588889	0.00496096	0	0.01	206.333	32	121	217	
35	35.25	6	49	16	3	42	8758	42	8758	0.003	0	0.003	0.003	208.524	106.236	61	334	
35	35.25	6	50	18	3	15	2370	36	4919	0.00436111	0.00446032	0	0.01	136.639	55.7316	61	334	
35	35.25	6	51	15	3	17	3368	19	3706	0.00268421	0.000945905	0	0.003	195.053	119.118	61	334	
