% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
75	75.25	5	33	3	3	31	8044	56	14129	0.00666071	0.00382469	0	0.01	252.304	106.129	61	334	
75	75.25	5	34	2	3	23	6364	24	6698	0.002875	0.000612372	0	0.003	279.083	96.2894	61	334	
75	75.25	5	35	4	3	32	7718	43	10549	0.00609302	0.0035174	0.003	0.01	245.326	105.662	61	334	
75	75.25	5	36	21	3	7	1348	9	1875	0.00311111	0.00289156	0	0.01	208.333	102.665	52	334	
75	75.25	5	37	14	3	38	9722	66	16752	0.00681818	0.00351222	0.003	0.01	253.818	100.646	45	334	
75	75.25	5	38	22	3	19	5358	23	6694	0.00247826	0.00116266	0	0.003	291.043	113.315	61	549	
75	75.25	5	39	13	3	24	6696	27	7368	0.00266667	0.000960769	0	0.003	272.889	105.257	61	334	
75	75.25	5	40	23	3	28	6052	57	12090	0.00798246	0.00421516	0	0.017	212.105	92.5412	28	334	
75	75.25	5	41	11	3	21	5034	23	5645	0.00273913	0.000864312	0	0.003	245.435	107.745	61	334	
75	75.25	5	42	12	3	6	1674	8	2342	0.003125	0.00309088	0	0.01	292.75	78.272	137	334	
75	75.25	6	43	9	3	57	20107	109	36392	0.00585321	0.00418291	0	0.01	333.872	172.988	225	1908	
75	75.25	6	44	2	3	14	3026	21	4044	0.00733333	0.00348329	0.003	0.01	192.571	118.91	45	334	
75	75.25	6	45	8	3	29	6716	43	10261	0.00525581	0.00381159	0	0.01	238.628	110.019	24	334	
75	75.25	6	46	3	3	9	4008	11	4676	0.00245454	0.00121356	0	0.003	425.091	106.673	334	549	
75	75.25	6	47	11	3	12	3018	33	6305	0.00739394	0.00382377	0	0.01	191.061	118.12	61	334	
75	75.25	6	49	16	3	33	8384	35	8722	0.003	0	0.003	0.003	249.2	115.688	61	393	
75	75.25	6	50	18	3	11	2024	12	2358	0.00391667	0.00296827	0	0.01	196.5	105.707	45	334	
75	75.25	6	51	15	3	33	9410	37	10746	0.00267567	0.0009444	0	0.003	290.432	43.231	90	334	
75	75.25	6	52	4	3	19	5028	21	5696	0.00271428	0.000902378	0	0.003	271.238	108.426	61	393	
75	75.25	6	53	1	3	13	3354	13	3354	0.003	0	0.003	0.003	258	105.183	61	334	
75	75.25	7	55	4	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
75	75.25	7	56	17	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
75	75.25	7	57	19	3	58	8275	90	13288	0.0079	0.00370257	0.003	0.017	147.644	67.3841	28	277	
75	75.25	7	58	16	3	11	2026	15	2702	0.0022	0.00137321	0	0.003	180.133	108.179	61	277	
75	75.25	7	59	2	3	23	4060	74	12043	0.00754054	0.00413203	0	0.01	162.743	66.237	61	277	
75	75.25	7	60	20	3	38	4112	85	12027	0.00914118	0.00505247	0	0.017	141.494	79.2647	8	277	
75	75.25	7	61	1	3	18	3376	18	3376	0.003	0	0.003	0.003	187.556	104.383	61	277	
75	75.25	7	62	15	3	69	9333	76	10282	0.00696053	0.00417434	0.003	0.017	135.289	41.1786	71	277	
75	75.25	7	63	18	3	63	7524	85	10530	0.0073647	0.00403805	0.003	0.017	123.882	53.2231	11	277	
75	75.25	7	65	12	3	34	6082	47	8142	0.00491489	0.00363455	0	0.01	173.234	67.9521	27	277	
75	75.25	7	66	14	3	40	7428	40	7428	0.003	0	0.003	0.003	185.7	103.571	61	277	
75	75.25	5	67	20	3	34	8716	34	8716	0.003	0	0.003	0.003	256.353	112.443	61	334	
75	75.25	5	68	24	3	15	2700	20	3311	0.0036	0.00296293	0	0.01	165.55	95.5474	45	334	
75	75.25	5	69	57	3	12	1698	25	3786	0.00336	0.00402989	0	0.01	151.44	133.038	11	334	
75	75.25	7	70	3	3	6	1014	13	1657	0.005	0.00428174	0	0.01	127.462	73.9105	61	277	
75	75.25	1	71	59	3	14	4676	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
75	75.25	2	72	11	3	29	9026	29	9026	0.00396552	0.00245652	0.003	0.01	311.241	60.415	113	334	
75	75.25	4	73	13	3	3	1002	2	668	0.003	0	0.003	0.003	334	0	334	334	
75	75.25	2	74	22	3	11	3344	18	5541	0.00583333	0.00442254	0	0.01	307.833	60.9525	145	334	
75	75.25	3	75	90	3	23	5654	18	4285	0.011	0.0112564	0	0.024	238.056	114.597	32	405	
75	75.25	3	76	89	3	1	32	0	0	0	0	0	0	0	0	0	0	
75	75.25	1	77	18	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
75	75.25	7	78	53	3	31	3094	57	6588	0.00421053	0.00416077	0	0.01	115.579	54.8211	18	225	
75	75.25	5	79	67	3	17	2714	48	9895	0.00358333	0.00439455	0	0.017	206.146	121.517	57	373	
75	75.25	7	80	54	3	75	6325	88	8282	0.00685227	0.00643185	0	0.024	94.1136	57.793	47	209	
75	75.25	4	81	65	3	23	7022	35	9527	0.00702857	0.00375332	0	0.01	272.2	112.785	45	334	
75	75.25	6	83	53	3	62	15732	47	7068	0.00731915	0.00664015	0	0.024	150.383	113.444	32	597	
75	75.25	5	84	68	3	1	334	3	1002	0.016	0.0138564	0	0.024	334	0	334	334	
75	75.25	5	85	54	3	16	2374	38	5795	0.00713158	0.00472584	0	0.017	152.5	93.9453	37	334	
75	75.25	4	86	3	3	10	3340	16	5344	0.0038125	0.0039195	0	0.01	334	0	334	334	
75	75.25	3	88	87	3	36	3114	108	11407	0.00514815	0.00690769	0	0.024	105.62	55.4379	23	225	
75	75.25	2	89	98	3	20	3677	32	6348	0.00509375	0.0042832	0	0.01	198.375	112.849	37	334	
75	75.25	1	90	57	3	19	6346	24	8016	0.00916667	0.0028233	0	0.01	334	0	334	334	
75	75.25	2	91	97	3	31	9364	39	11943	0.00641026	0.00354459	0.003	0.01	306.231	70.2726	45	334	
75	75.25	6	92	20	3	24	4718	46	7724	0.00565217	0.00452262	0	0.01	167.913	98.6792	27	389	
75	75.25	3	93	88	3	2	338	43	3063	0.000395349	0.00259248	0	0.017	71.2326	39.7719	32	173	
75	75.25	6	94	17	3	25	7030	69	16065	0.00817391	0.00309628	0.003	0.01	232.826	109.339	61	334	
75	75.25	6	95	51	3	18	1392	25	2067	0.00504	0.00442982	0	0.017	82.68	52.4498	18	177	
75	75.25	4	97	9	3	28	9022	31	10024	0.00616129	0.00354116	0.003	0.01	323.355	45.2051	97	334	
75	75.25	7	98	37	3	63	5534	110	10371	0.00806364	0.00531792	0	0.017	94.2818	49.2647	11	277	
75	75.25	5	99	28	3	37	7408	59	10918	0.00379661	0.00371752	0	0.01	185.051	87.6333	27	334	
75	75.25	3	100	85	3	15	1052	22	1647	0.00704545	0.00796706	0	0.024	74.8636	37.8547	37	150	
75.25	75.5	2	1	13	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	2	2	10	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	2	3	18	3	15	4680	16	5014	0.0028125	0.00075	0	0.003	313.375	68.7855	61	334	
75.25	75.5	2	4	20	3	5	1340	7	2008	0.00314286	0.00333809	0	0.01	286.857	86.761	113	334	
75.25	75.5	2	5	12	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	2	6	21	3	11	3344	16	5014	0.0056875	0.00404506	0	0.01	313.375	72.2937	45	334	
75.25	75.5	2	7	2	3	32	10358	44	14366	0.00586364	0.00348145	0.003	0.01	326.5	35.445	137	334	
75.25	75.5	2	8	3	3	17	5348	18	5682	0.00283333	0.000707107	0	0.003	315.667	64.9561	61	334	
75.25	75.5	2	9	17	3	21	7014	41	13694	0.00607317	0.00419756	0	0.01	334	0	334	334	
75.25	75.5	2	10	1	3	13	4342	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
75.25	75.5	2	11	19	3	16	5344	21	7014	0.00571428	0.00390055	0	0.01	334	0	334	334	
75.25	75.5	2	12	4	3	11	3674	18	6012	0.00411111	0.00396883	0	0.01	334	0	334	334	
75.25	75.5	3	13	11	3	46	6786	88	12856	0.00753409	0.00336291	0.003	0.01	146.091	77.9632	48	349	
75.25	75.5	3	14	2	3	29	5952	29	5952	0.003	0	0.003	0.003	205.241	100.303	61	277	
75.25	75.5	3	15	3	3	19	4046	41	8779	0.00836585	0.00367257	0	0.01	214.122	85.4468	61	277	
75.25	75.5	3	16	9	3	38	6442	49	9489	0.00628571	0.00352964	0.003	0.01	193.653	73.1359	24	277	
75.25	75.5	3	17	1	3	4	676	7	1075	0.00757143	0.00423702	0	0.01	153.571	115.457	61	277	
75.25	75.5	3	18	12	3	15	2040	39	5853	0.00323077	0.00397665	0	0.01	150.077	77.6681	52	277	
75.25	75.5	3	19	10	3	12	2028	13	2305	0.00276923	0.00083205	0	0.003	177.308	112.077	61	277	
75.25	75.5	3	21	16	3	13	2362	17	3038	0.00229412	0.00131171	0	0.003	178.706	115.176	61	334	
75.25	75.5	3	22	4	3	29	5952	66	13494	0.00957576	0.00168304	0.003	0.01	204.455	98.1542	61	277	
75.25	75.5	4	23	2	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
75.25	75.5	4	24	1	3	8	2672	15	5010	0.00433333	0.00433699	0	0.01	334	0	334	334	
75.25	75.5	4	25	12	3	9	3006	18	6012	0.0055	0.00474342	0	0.01	334	0	334	334	
75.25	75.5	4	26	7	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	4	27	6	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	4	28	11	3	12	4008	12	4008	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	4	29	4	3	3	1002	7	2338	0.00471429	0.00505682	0	0.01	334	0	334	334	
75.25	75.5	5	31	19	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	5	32	1	3	21	6684	21	6684	0.003	0	0.003	0.003	318.286	60.2463	61	334	
75.25	75.5	5	33	3	3	26	8684	27	9018	0.00303704	0.00160484	0	0.01	334	0	334	334	
75.25	75.5	5	34	2	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	5	35	4	3	23	7682	36	12024	0.00547222	0.00375299	0	0.01	334	0	334	334	
75.25	75.5	5	36	21	3	1	334	2	668	0.01	0	0.01	0.01	334	0	334	334	
75.25	75.5	5	37	14	3	29	9686	43	14362	0.00706977	0.00349418	0.003	0.01	334	0	334	334	
75.25	75.5	5	38	22	3	17	5348	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
75.25	75.5	5	39	13	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	5	40	23	3	23	6313	45	11926	0.00502222	0.00536186	0	0.017	265.022	110.502	53	334	
75.25	75.5	5	41	11	3	13	4012	17	5291	0.00329412	0.00277859	0	0.01	311.235	67.1831	61	334	
75.25	75.5	5	42	12	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
75.25	75.5	6	43	9	3	41	7096	65	12380	0.00676923	0.00351679	0.003	0.01	190.462	95.2069	61	277	
75.25	75.5	6	44	2	3	19	3378	54	9621	0.00601852	0.00473641	0	0.01	178.167	88.8201	61	334	
75.25	75.5	6	45	8	3	44	7120	53	9056	0.00603773	0.00350254	0.003	0.01	170.868	58.8656	24	277	
75.25	75.5	6	46	3	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
75.25	75.5	6	47	11	3	25	4392	35	5814	0.00562857	0.00368691	0	0.01	166.114	67.6752	61	277	
75.25	75.5	6	48	10	3	3	342	12	1750	0.003	0.00436931	0	0.01	145.833	57.4691	24	173	
75.25	75.5	6	49	16	3	43	7768	43	7768	0.003	0	0.003	0.003	180.651	106.334	61	277	
75.25	75.5	6	50	18	3	10	1690	39	5819	0.00492308	0.00484162	0	0.01	149.205	105.135	45	277	
75.25	75.5	6	51	15	3	19	3378	22	3777	0.00259091	0.00105375	0	0.003	171.682	108.493	61	277	
75.25	75.5	6	52	4	3	27	4730	35	6082	0.00231428	0.00127813	0	0.003	173.771	108.218	61	277	
75.25	75.5	6	53	1	3	16	2704	20	3380	0.0024	0.00123117	0	0.003	169	110.806	61	277	
75.25	75.5	7	55	4	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
75.25	75.5	7	57	19	3	52	7359	92	14676	0.00718478	0.00345116	0.003	0.01	159.522	65.2445	27	334	
75.25	75.5	7	58	16	3	20	4378	27	5726	0.00222222	0.00133973	0	0.003	212.074	105.318	61	334	
75.25	75.5	7	59	2	3	26	4396	38	6043	0.00723684	0.00346749	0.003	0.01	159.026	71.2633	52	334	
75.25	75.5	7	60	20	3	29	4408	66	11943	0.00784848	0.00346074	0	0.01	180.955	90.2248	55	334	
75.25	75.5	7	61	1	3	20	3710	24	4386	0.0025	0.00114208	0	0.003	182.75	115.443	61	334	
75.25	75.5	7	62	15	3	61	10609	74	13247	0.0065	0.00352389	0.003	0.01	179.014	92.2191	45	549	
75.25	75.5	7	63	18	3	50	7130	106	15491	0.00779245	0.00360084	0	0.01	146.142	73.3648	7	334	
75.25	75.5	7	65	12	3	36	6746	47	8497	0.00612766	0.00351776	0.003	0.01	180.787	98.5488	61	334	
75.25	75.5	7	66	14	3	29	5730	29	5730	0.003	0	0.003	0.003	197.586	110.634	61	334	
75.25	75.5	5	67	20	3	28	9022	28	9022	0.003	0	0.003	0.003	322.214	52.3127	61	334	
75.25	75.5	5	68	24	3	17	4688	27	7167	0.00559259	0.00446576	0	0.01	265.444	100.68	61	334	
75.25	75.5	5	69	57	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
75.25	75.5	7	70	3	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
75.25	75.5	1	71	59	3	8	2672	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
75.25	75.5	2	72	11	3	24	8016	32	10688	0.0034375	0.00312056	0	0.01	334	0	334	334	
75.25	75.5	4	73	13	3	5	1670	8	2672	0.00575	0.00706602	0	0.017	334	0	334	334	
75.25	75.5	2	74	22	3	9	3006	20	6680	0.0066	0.00438178	0	0.01	334	0	334	334	
75.25	75.5	3	75	90	3	26	5062	16	2964	0.0155	0.0099264	0	0.024	185.25	147.014	32	597	
75.25	75.5	3	76	89	3	15	1559	2	64	0.0065	0.00494975	0.003	0.01	32	0	32	32	
75.25	75.5	1	77	18	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
75.25	75.5	7	78	53	3	23	2402	52	5107	0.00611538	0.00419922	0	0.01	98.2115	39.6842	39	173	
75.25	75.5	5	79	67	3	18	3372	36	6402	0.00694444	0.00763056	0	0.024	177.833	110.871	32	334	
75.25	75.5	7	80	54	3	124	11188	149	15569	0.00544966	0.00492983	0	0.024	104.49	73.2823	49	453	
75.25	75.5	4	81	65	3	17	5348	55	18133	0.00850909	0.0032539	0	0.01	329.691	31.9571	97	334	
75.25	75.5	6	83	53	3	39	3526	21	5371	0.0128571	0.00946195	0	0.024	255.762	373.961	32	1191	
75.25	75.5	6	84	54	3	9	1026	8	793	0.00425	0.0087137	0	0.024	99.125	59.128	48	173	
75.25	75.5	5	85	54	3	7	2008	19	6016	0.00710526	0.00398462	0	0.01	316.632	52.6363	145	334	
75.25	75.5	4	86	3	3	11	3674	14	4676	0.00535714	0.00432537	0	0.01	334	0	334	334	
75.25	75.5	7	87	59	3	7	1241	167	24579	0.0141078	0.00565902	0.003	0.024	147.18	133.402	73	405	
75.25	75.5	3	88	87	3	54	3706	83	6501	0.00683132	0.0067622	0	0.024	78.3253	52.8417	22	225	
75.25	75.5	2	89	98	3	14	3059	32	6979	0.003125	0.00392469	0	0.01	218.094	98.5912	37	334	
75.25	75.5	1	90	57	3	21	7014	48	16032	0.00929167	0.00241413	0	0.01	334	0	334	334	
75.25	75.5	2	91	97	3	35	10370	45	13710	0.00688889	0.00461333	0.003	0.017	304.667	73.3835	56	334	
75.25	75.5	6	92	20	3	35	4108	76	9571	0.00713158	0.00374288	0	0.01	125.934	49.5229	27	334	
75.25	75.5	6	94	17	3	47	8114	57	9888	0.00557895	0.00340665	0.003	0.01	173.474	67.8054	51	277	
75.25	75.5	6	95	51	3	10	700	15	1250	0.00846667	0.00885492	0	0.024	83.3333	39.7019	32	138	
75.25	75.5	4	97	9	3	27	9018	32	10688	0.00584375	0.00349294	0.003	0.01	334	0	334	334	
75.25	75.5	7	98	37	3	56	6773	85	14131	0.00723529	0.00517928	0	0.017	166.247	135.284	8	549	
75.25	75.5	5	99	28	3	25	7360	55	16818	0.00847273	0.00291773	0.003	0.01	305.782	76.0981	53	334	
75.25	75.5	3	100	85	3	6	354	25	2158	0.00528	0.0047392	0	0.01	86.32	23.7394	49	150	
75.5	75.75	2	1	13	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
75.5	75.75	2	2	10	3	23	7682	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
75.5	75.75	2	3	18	3	18	6012	21	7014	0.00257143	0.00107571	0	0.003	334	0	334	334	
75.5	75.75	2	4	20	3	7	2338	10	3340	0.0049	0.00455705	0	0.01	334	0	334	334	
75.5	75.75	2	5	12	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
75.5	75.75	2	6	21	3	10	3340	19	6346	0.00410526	0.00430626	0	0.01	334	0	334	334	
75.5	75.75	2	7	2	3	32	10358	37	12028	0.00508108	0.00324361	0.003	0.01	325.081	45.5932	61	334	
75.5	75.75	2	8	3	3	17	5678	20	6680	0.00255	0.00109904	0	0.003	334	0	334	334	
75.5	75.75	2	9	17	3	19	6346	40	13360	0.00675	0.00413707	0	0.01	334	0	334	334	
75.5	75.75	2	10	1	3	13	4344	20	6682	0.00195	0.00146808	0	0.003	334.1	99.4728	61	666	
75.5	75.75	2	11	19	3	18	5682	29	9356	0.00562069	0.00415257	0	0.01	322.621	43.0311	145	334	
75.5	75.75	2	12	4	3	12	4008	17	5678	0.00435294	0.00395192	0	0.01	334	0	334	334	
75.5	75.75	3	13	11	3	41	6764	79	15537	0.00743038	0.00339564	0.003	0.01	196.671	92.184	76	334	
75.5	75.75	3	14	2	3	31	6518	31	6518	0.00280645	0.000749193	0	0.003	210.258	131.678	61	549	
75.5	75.75	3	15	3	3	7	1350	26	4984	0.00573077	0.00478797	0	0.01	191.692	82.783	61	277	
75.5	75.75	3	16	9	3	33	6746	52	11271	0.00711538	0.00356263	0	0.01	216.75	75.9153	61	334	
75.5	75.75	3	17	1	3	4	676	11	1535	0.00845454	0.00350325	0	0.01	139.545	108.977	61	277	
75.5	75.75	3	18	12	3	17	3038	39	7144	0.00461538	0.00446987	0	0.01	183.179	79.6194	45	334	
75.5	75.75	3	19	10	3	14	3028	21	4492	0.002	0.00144914	0	0.003	213.905	114.429	61	334	
75.5	75.75	3	20	15	3	4	676	25	4809	0.00384	0.00478435	0	0.01	192.36	37.393	113	225	
75.5	75.75	3	21	16	3	12	2358	12	2358	0.003	0	0.003	0.003	196.5	121.362	61	334	
75.5	75.75	3	22	4	3	32	7184	56	11521	0.009	0.00247166	0.003	0.01	205.732	105.854	45	405	
75.5	75.75	4	23	2	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
75.5	75.75	4	24	1	3	3	1002	5	1670	0.0052	0.00454972	0	0.01	334	0	334	334	
75.5	75.75	4	25	12	3	13	4342	16	5344	0.00375	0.00331662	0	0.01	334	0	334	334	
75.5	75.75	4	26	7	3	30	10020	30	10020	0.003	0	0.003	0.003	334	0	334	334	
75.5	75.75	4	27	6	3	5	1670	6	2004	0.00366667	0.00332666	0	0.01	334	0	334	334	
75.5	75.75	4	28	11	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
75.5	75.75	4	29	4	3	4	1336	7	2338	0.00271429	0.00354562	0	0.01	334	0	334	334	
75.5	75.75	5	31	19	3	6	2004	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
75.5	75.75	5	32	1	3	24	7686	24	7686	0.002875	0.000612372	0	0.003	320.25	56.4302	61	334	
75.5	75.75	5	33	3	3	26	7694	41	12476	0.00590244	0.00349145	0.003	0.01	304.293	72.4822	61	334	
75.5	75.75	5	34	2	3	22	6358	24	7026	0.00275	0.000846989	0	0.003	292.75	91.4845	61	334	
75.5	75.75	5	35	4	3	27	8688	27	8688	0.003	0	0.003	0.003	321.778	53.2572	61	334	
75.5	75.75	5	36	21	3	8	2342	25	7006	0.0046	0.00463681	0	0.01	280.24	79.9986	165	334	
75.5	75.75	5	37	14	3	33	10032	55	16198	0.00732727	0.00343217	0.003	0.01	294.509	79.0984	61	334	
75.5	75.75	5	38	22	3	18	5682	20	6350	0.00285	0.00067082	0	0.003	317.5	61.7009	61	334	
75.5	75.75	5	39	13	3	19	5686	23	6692	0.00247826	0.00116266	0	0.003	290.957	93.1082	61	334	
75.5	75.75	5	40	23	3	21	6073	36	10052	0.00611111	0.00544467	0	0.017	279.222	101.194	45	334	
75.5	75.75	5	41	11	3	13	3352	14	3686	0.004	0.00254196	0.003	0.01	263.286	112.087	61	334	
75.5	75.75	5	42	12	3	6	1344	6	1344	0.00416667	0.00285774	0.003	0.01	224	128.807	61	334	
75.5	75.75	6	43	9	3	36	7084	48	9819	0.00708333	0.00348757	0.003	0.01	204.562	94.5599	61	334	
75.5	75.75	6	44	2	3	15	2704	36	6891	0.00644444	0.0046009	0	0.01	191.417	82.7762	61	277	
75.5	75.75	6	45	8	3	45	7589	61	11152	0.00736065	0.00342069	0.003	0.01	182.82	76.1257	24	334	
75.5	75.75	6	46	3	3	10	2020	13	2692	0.00230769	0.00131559	0	0.003	207.077	122.293	61	334	
75.5	75.75	6	47	11	3	25	4724	40	6849	0.007475	0.00351544	0	0.01	171.225	97.9234	61	334	
75.5	75.75	6	48	10	3	2	338	14	1982	0.0045	0.00500384	0	0.01	141.571	17.1047	137	201	
75.5	75.75	6	49	16	3	48	9108	47	8774	0.003	0	0.003	0.003	186.681	108.729	61	334	
75.5	75.75	6	50	18	3	15	2372	51	9570	0.00931372	0.00210229	0.003	0.01	187.647	79.9654	48	277	
75.5	75.75	6	51	15	3	12	2028	13	2305	0.00276923	0.00083205	0	0.003	177.308	112.077	61	277	
75.5	75.75	6	52	4	3	22	4386	24	4724	0.00275	0.000846989	0	0.003	196.833	100.272	61	277	
75.5	75.75	6	53	1	3	19	3378	26	4453	0.00219231	0.00135703	0	0.003	171.269	108.419	61	277	
75.5	75.75	7	55	4	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
75.5	75.75	7	56	17	3	8	1352	9	1413	0.00266667	0.001	0	0.003	157	113.842	61	277	
75.5	75.75	7	57	19	3	54	7718	78	11578	0.00775641	0.00328786	0.003	0.01	148.436	61.3649	52	277	
75.5	75.75	7	58	16	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
75.5	75.75	7	59	2	3	17	3038	67	10915	0.00714925	0.0044424	0	0.01	162.91	92.6616	61	334	
75.5	75.75	7	60	20	3	33	4092	74	10058	0.00789189	0.00341859	0	0.01	135.919	49.4847	52	277	
75.5	75.75	7	61	1	3	17	2981	24	4056	0.002125	0.00139292	0	0.003	169	110.323	61	277	
75.5	75.75	7	62	15	3	71	9661	87	11854	0.00670115	0.00351447	0.003	0.01	136.253	50.6293	20	277	
75.5	75.75	7	63	18	3	41	5116	57	7462	0.00652631	0.00439604	0	0.017	130.912	77.1057	24	277	
75.5	75.75	7	65	12	3	39	6760	63	10956	0.006	0.00394723	0	0.01	173.905	72.8641	55	277	
75.5	75.75	7	66	14	3	37	6752	37	6752	0.003	0	0.003	0.003	182.486	108.253	61	334	
75.5	75.75	5	67	20	3	28	8692	28	8692	0.003	0	0.003	0.003	310.429	72.0079	61	334	
75.5	75.75	5	68	24	3	10	3010	25	8020	0.0054	0.00463681	0	0.01	320.8	58.0395	45	334	
75.5	75.75	5	69	57	3	6	1344	12	2049	0.00608333	0.00490748	0	0.01	170.75	98.7597	100	334	
75.5	75.75	7	70	3	3	6	1014	27	4023	0.00948148	0.00186816	0.003	0.01	149	104.301	61	277	
75.5	75.75	1	71	59	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
75.5	75.75	2	72	11	3	26	8684	38	12692	0.00594737	0.00350249	0.003	0.01	334	0	334	334	
75.5	75.75	4	73	13	3	5	1670	10	3340	0.0067	0.00614727	0	0.017	334	0	334	334	
75.5	75.75	2	74	22	3	8	2012	11	3014	0.00245454	0.00121356	0	0.003	274	100.6	45	334	
75.5	75.75	3	75	90	3	30	6582	19	3635	0.0113684	0.00763188	0	0.024	191.316	67.1326	75	405	
75.5	75.75	1	77	18	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
75.5	75.75	7	78	53	3	30	2760	74	7891	0.0054054	0.00608821	0	0.017	106.635	53.6303	55	277	
75.5	75.75	5	79	67	3	17	2708	43	7721	0.00276744	0.00374062	0	0.01	179.558	99.6989	20	334	
75.5	75.75	7	80	54	3	111	7633	124	9548	0.00796774	0.00718392	0.003	0.024	77	49.2435	9	201	
75.5	75.75	4	81	65	3	23	6692	33	8454	0.00681818	0.00353955	0.003	0.01	256.182	123.121	37	334	
75.5	75.75	6	83	53	3	41	4002	17	1243	0.0108235	0.00816422	0.003	0.024	73.1176	45.3857	32	145	
75.5	75.75	6	84	54	3	6	684	7	788	0.00285714	0.0048795	0	0.01	112.571	75.3677	32	173	
75.5	75.75	5	85	54	3	10	2020	13	2363	0.00707692	0.00631746	0	0.017	181.769	115.641	45	334	
75.5	75.75	4	86	3	3	14	4676	23	7682	0.00626087	0.00410341	0	0.01	334	0	334	334	
75.5	75.75	3	88	87	3	37	2928	81	7426	0.00871605	0.0084265	0	0.024	91.679	63.5527	9	263	
75.5	75.75	2	89	98	3	20	4370	32	7630	0.00759375	0.00634929	0	0.024	238.438	113.688	32	334	
75.5	75.75	1	90	57	3	22	7348	43	14362	0.00944186	0.00209651	0	0.01	334	0	334	334	
75.5	75.75	2	91	97	3	31	9364	62	19140	0.00841935	0.00389008	0.003	0.017	308.71	73.8861	45	334	
75.5	75.75	6	92	20	3	25	2958	76	9214	0.00635526	0.0047964	0	0.017	121.237	49.2371	7	334	
75.5	75.75	6	94	17	3	38	7418	56	10650	0.00725	0.00344964	0.003	0.01	190.179	95.7425	61	334	
75.5	75.75	6	95	51	3	12	708	49	3566	0.00308163	0.00432453	0	0.01	72.7755	53.9407	32	201	
75.5	75.75	3	96	92	3	17	2353	6	606	0.00283333	0.00694022	0	0.017	101	31.8998	49	121	
75.5	75.75	4	97	9	3	26	8684	43	14362	0.00748837	0.00350083	0	0.01	334	0	334	334	
75.5	75.75	7	98	37	3	49	5806	68	7943	0.0106176	0.00563843	0.003	0.017	116.809	76.433	7	277	
75.5	75.75	5	99	28	3	27	6708	61	15724	0.0062459	0.00459948	0	0.017	257.77	105.755	36	334	
75.5	75.75	3	100	85	3	15	1710	97	9988	0.0125979	0.00879353	0	0.024	102.969	57.369	14	201	
75.75	76	2	1	13	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
75.75	76	2	2	10	3	22	7348	25	8350	0.00276	0.000830662	0	0.003	334	0	334	334	
75.75	76	2	3	18	3	15	5010	20	6680	0.00225	0.00133278	0	0.003	334	0	334	334	
75.75	76	2	4	20	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
75.75	76	2	5	12	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
75.75	76	2	6	21	3	6	2004	13	4342	0.00530769	0.00466163	0	0.01	334	0	334	334	
