% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
49.75	50	6	84	46	3	1	330	0	0	0	0	0	0	0	0	0	0	
49.75	50	5	85	54	3	8	2640	8	2640	0.0107644	0.00617268	0.00314483	0.0173061	330	0	330	330	
49.75	50	4	86	3	3	12	3960	13	4290	0.00703848	0.00347325	0.00300731	0.0124427	330	0	330	330	
49.75	50	7	87	49	3	25	8250	4	1320	1.7365	0.0774656	1.65685	1.81324	330	0	330	330	
49.75	50	3	88	70	3	10	3300	5	1650	0.0401945	0.0541804	0.00467567	0.136219	330	0	330	330	
49.75	50	7	89	50	3	11	3630	0	0	0	0	0	0	0	0	0	0	
49.75	50	1	90	57	3	20	6600	21	6930	0.010493	0.00209947	0.00429065	0.0119955	330	0	330	330	
49.75	50	2	91	27	3	29	9570	29	9570	0.00674051	0.00425389	0.00300211	0.0178306	330	0	330	330	
49.75	50	6	92	20	3	8	2640	9	2970	0.0157846	0.0059375	0.00699703	0.0265791	330	0	330	330	
49.75	50	3	93	71	3	2	660	1	330	0.0329861	0	0.0329861	0.0329861	330	0	330	330	
49.75	50	6	94	17	3	25	8250	23	7590	0.010213	0.00427082	0.00377767	0.0198454	330	0	330	330	
49.75	50	6	95	38	3	3	990	2	660	0.025792	0.00446499	0.0226348	0.0289492	330	0	330	330	
49.75	50	4	96	15	3	5	1650	5	1650	0.00723759	0.00307999	0.00395246	0.0106917	330	0	330	330	
49.75	50	4	97	9	3	25	8250	24	7920	0.00751381	0.00373425	0.00325588	0.0138773	330	0	330	330	
49.75	50	7	98	37	3	16	5280	16	5280	0.0143698	0.00494572	0.0076684	0.0289369	330	0	330	330	
49.75	50	5	99	28	3	22	7260	21	6930	0.0115619	0.00580518	0.00302795	0.0239814	330	0	330	330	
50	50.25	2	1	13	3	20	6600	20	6600	0.00355528	0.000239465	0.00301655	0.00393771	330	0	330	330	
50	50.25	2	2	10	3	21	6930	21	6930	0.0037833	0.000872852	0.00301069	0.00732319	330	0	330	330	
50	50.25	2	3	18	3	14	4620	14	4620	0.0034869	0.00033822	0.0030385	0.00399234	330	0	330	330	
50	50.25	2	4	20	3	7	2310	7	2310	0.00765689	0.00321254	0.00393417	0.0106769	330	0	330	330	
50	50.25	2	5	12	3	3	990	4	1320	0.0036418	0.000557702	0.00324788	0.00446889	330	0	330	330	
50	50.25	2	6	21	3	13	4290	13	4290	0.00590604	0.00345106	0.00305056	0.0119723	330	0	330	330	
50	50.25	2	7	2	3	31	10230	32	10560	0.00578921	0.00343503	0.00300643	0.0146169	330	0	330	330	
50	50.25	2	8	3	3	17	5610	17	5610	0.00363475	0.00025944	0.00318648	0.00398588	330	0	330	330	
50	50.25	2	9	17	3	19	6270	19	6270	0.00672865	0.00348159	0.00323896	0.0117886	330	0	330	330	
50	50.25	2	10	1	3	14	4620	14	4620	0.00363344	0.000501315	0.00312108	0.00496399	330	0	330	330	
50	50.25	2	11	19	3	15	4950	14	4620	0.00609151	0.00356998	0.00309401	0.0118664	330	0	330	330	
50	50.25	2	12	4	3	15	4950	15	4950	0.00587123	0.00357195	0.00300263	0.01135	330	0	330	330	
50	50.25	3	13	11	3	21	6930	21	6930	0.00817624	0.00502764	0.00300424	0.0169526	330	0	330	330	
50	50.25	3	14	2	3	19	6270	19	6270	0.00504842	0.00272469	0.00300592	0.0125752	330	0	330	330	
50	50.25	3	15	3	3	8	2640	8	2640	0.0123211	0.00279427	0.0105678	0.0185282	330	0	330	330	
50	50.25	3	16	9	3	19	6270	20	6600	0.0112515	0.0056616	0.00327444	0.0231559	330	0	330	330	
50	50.25	3	17	1	3	3	990	2	660	0.0138659	0.00524513	0.0101571	0.0175748	330	0	330	330	
50	50.25	3	18	12	3	10	3300	10	3300	0.0105209	0.00357376	0.00377513	0.0150716	330	0	330	330	
50	50.25	3	19	10	3	6	1980	7	2310	0.00859837	0.00741196	0.00315432	0.0239305	330	0	330	330	
50	50.25	3	20	15	3	5	1650	4	1320	0.00757566	0.00470611	0.00329596	0.0128369	330	0	330	330	
50	50.25	3	21	16	3	12	3960	12	3960	0.00466711	0.00209026	0.00301979	0.00936876	330	0	330	330	
50	50.25	3	22	4	3	17	5610	17	5610	0.00801878	0.00425207	0.00321587	0.016573	330	0	330	330	
50	50.25	4	23	2	3	19	6270	20	6600	0.00399406	0.000919157	0.00301621	0.00625842	330	0	330	330	
50	50.25	4	24	1	3	4	1320	4	1320	0.00553688	0.00385566	0.00342028	0.011311	330	0	330	330	
50	50.25	4	25	12	3	8	2640	9	2970	0.00617589	0.00420535	0.0030003	0.0133008	330	0	330	330	
50	50.25	4	26	7	3	28	9240	28	9240	0.00413924	0.00132287	0.00305425	0.00828473	330	0	330	330	
50	50.25	4	27	6	3	6	1980	7	2310	0.00599949	0.00326908	0.00343288	0.0105825	330	0	330	330	
50	50.25	4	28	11	3	12	3960	12	3960	0.00426301	0.000907024	0.00350757	0.00620901	330	0	330	330	
50	50.25	4	29	4	3	4	1320	4	1320	0.00751925	0.00361052	0.00413095	0.0109924	330	0	330	330	
50	50.25	5	31	19	3	4	1320	4	1320	0.00395131	0.000417434	0.00350356	0.00435626	330	0	330	330	
50	50.25	5	32	1	3	19	6270	19	6270	0.00385879	0.000668042	0.00303871	0.00492208	330	0	330	330	
50	50.25	5	33	3	3	27	8910	26	8580	0.00699538	0.00375283	0.00322982	0.0125264	330	0	330	330	
50	50.25	5	34	2	3	20	6600	20	6600	0.00417946	0.00155521	0.0030214	0.00884613	330	0	330	330	
50	50.25	5	35	4	3	23	7590	23	7590	0.00625485	0.00368214	0.0030464	0.0157037	330	0	330	330	
50	50.25	5	36	21	3	1	330	1	330	0.00303209	0	0.00303209	0.00303209	330	0	330	330	
50	50.25	5	37	14	3	29	9570	29	9570	0.00721989	0.00390864	0.00301361	0.0168395	330	0	330	330	
50	50.25	5	38	22	3	15	4950	15	4950	0.00394595	0.00138824	0.00301768	0.00865696	330	0	330	330	
50	50.25	5	39	13	3	20	6600	21	6930	0.00395995	0.00121494	0.00308977	0.00874024	330	0	330	330	
50	50.25	5	40	23	3	19	6270	19	6270	0.00731196	0.00529271	0.00303502	0.0208472	330	0	330	330	
50	50.25	5	41	11	3	16	5280	15	4950	0.00395172	0.00144099	0.0030787	0.00880374	330	0	330	330	
50	50.25	5	42	12	3	1	330	1	330	0.00368529	0	0.00368529	0.00368529	330	0	330	330	
50	50.25	6	43	9	3	24	7920	24	7920	0.0134636	0.00488238	0.0065458	0.0216109	330	0	330	330	
50	50.25	6	44	2	3	10	3300	10	3300	0.0171911	0.00443618	0.0118702	0.0254617	330	0	330	330	
50	50.25	6	45	8	3	26	8580	25	8250	0.0135807	0.00481234	0.00612152	0.0253155	330	0	330	330	
50	50.25	6	46	3	3	5	1650	5	1650	0.0069414	0.00138952	0.00552769	0.0088405	330	0	330	330	
50	50.25	6	47	11	3	16	5280	17	5610	0.0101487	0.00459929	0.00400588	0.0180032	330	0	330	330	
50	50.25	6	48	10	3	2	660	2	660	0.0142413	0.00260833	0.012397	0.0160857	330	0	330	330	
50	50.25	6	49	16	3	26	8580	28	9240	0.00998421	0.0054505	0.00438375	0.0236898	330	0	330	330	
50	50.25	6	50	18	3	7	2310	6	1980	0.0132406	0.00321715	0.0101684	0.0186362	330	0	330	330	
50	50.25	6	51	15	3	13	4290	14	4620	0.0112321	0.00467975	0.00407835	0.0206015	330	0	330	330	
50	50.25	6	52	4	3	9	2970	8	2640	0.0114422	0.0064532	0.00462661	0.0207119	330	0	330	330	
50	50.25	6	53	1	3	11	3630	11	3630	0.00828356	0.00344135	0.00425263	0.0143923	330	0	330	330	
50	50.25	7	55	4	3	6	1980	6	1980	0.0122793	0.00667856	0.00588798	0.022518	330	0	330	330	
50	50.25	7	56	17	3	1	330	1	330	0.00454725	0	0.00454725	0.00454725	330	0	330	330	
50	50.25	7	57	19	3	21	6930	20	6600	0.0108019	0.00308426	0.00473844	0.0167873	330	0	330	330	
50	50.25	7	58	16	3	8	2640	7	2310	0.00949949	0.00881828	0.00435615	0.0284853	330	0	330	330	
50	50.25	7	59	2	3	8	2640	10	3300	0.0162734	0.00859614	0.00388587	0.0296711	330	0	330	330	
50	50.25	7	60	20	3	11	3630	10	3300	0.0129416	0.00478425	0.00680669	0.0218674	330	0	330	330	
50	50.25	7	61	1	3	14	4620	14	4620	0.0118149	0.00662818	0.00498776	0.0243837	330	0	330	330	
50	50.25	7	62	15	3	29	9570	33	10890	0.0326928	0.0214332	0.00910131	0.074358	330	0	330	330	
50	50.25	7	63	18	3	21	6930	22	7260	0.0112673	0.00485443	0.00493232	0.0253901	330	0	330	330	
50	50.25	7	65	12	3	22	7260	22	7260	0.0162045	0.00874273	0.00305491	0.0348248	330	0	330	330	
50	50.25	7	66	14	3	20	6600	21	6930	0.009677	0.00546697	0.00412911	0.0254461	330	0	330	330	
50	50.25	5	67	20	3	28	9240	28	9240	0.0039267	0.001174	0.0030515	0.00898502	330	0	330	330	
50	50.25	5	68	24	3	10	3300	10	3300	0.00729383	0.00524957	0.0034392	0.0181357	330	0	330	330	
50	50.25	5	69	57	3	7	2310	8	2640	0.0113454	0.00380428	0.00465277	0.0169656	330	0	330	330	
50	50.25	7	70	3	3	1	330	1	330	0.00982637	0	0.00982637	0.00982637	330	0	330	330	
50	50.25	1	71	59	3	7	2310	8	2640	0.00382509	0.000654437	0.00300047	0.00490453	330	0	330	330	
50	50.25	2	72	11	3	25	8250	26	8580	0.00535383	0.0029739	0.0030387	0.0106463	330	0	330	330	
50	50.25	4	73	13	3	4	1320	4	1320	0.00937283	0.00624211	0.00374569	0.0174824	330	0	330	330	
50	50.25	2	74	22	3	8	2640	8	2640	0.00692818	0.00366845	0.00308001	0.0107018	330	0	330	330	
50	50.25	2	75	81	3	11	3630	6	1980	0.0119269	0.00516333	0.00427495	0.0178218	330	0	330	330	
50	50.25	4	76	51	3	14	4620	36	11880	1.37566	0.117048	1.134	1.54107	330	0	330	330	
50	50.25	1	77	18	3	7	2310	7	2310	0.00370794	0.000542985	0.00304199	0.00475857	330	0	330	330	
50	50.25	7	78	36	3	5	1650	5	1650	0.0118698	0.00343645	0.0081323	0.0174188	330	0	330	330	
50	50.25	5	79	53	3	4	1320	4	1320	0.00826968	0.00820411	0.00308665	0.0205181	330	0	330	330	
50	50.25	7	80	45	3	22	7260	26	8580	0.0317503	0.0204655	0.0104254	0.0880609	330	0	330	330	
50	50.25	4	81	50	3	21	6930	21	6930	0.00914088	0.00367014	0.00306651	0.0139597	330	0	330	330	
50	50.25	6	83	45	3	9	2970	0	0	0	0	0	0	0	0	0	0	
50	50.25	6	84	46	3	1	330	0	0	0	0	0	0	0	0	0	0	
50	50.25	5	85	54	3	1	330	1	330	0.0108554	0	0.0108554	0.0108554	330	0	330	330	
50	50.25	4	86	3	3	8	2640	7	2310	0.00712196	0.00398039	0.00304741	0.0135387	330	0	330	330	
50	50.25	7	87	49	3	24	7920	0	0	0	0	0	0	0	0	0	0	
50	50.25	3	88	70	3	8	2640	12	3960	0.0951346	0.0678981	0.00447789	0.187547	330	0	330	330	
50	50.25	2	89	82	3	11	3630	9	2970	0.0109711	0.00541303	0.00306782	0.0188163	330	0	330	330	
50	50.25	1	90	57	3	18	5940	17	5610	0.0110121	0.00054737	0.010115	0.0118243	330	0	330	330	
50	50.25	2	91	27	3	28	9240	28	9240	0.0075627	0.00373725	0.00301715	0.0145333	330	0	330	330	
50	50.25	6	92	20	3	9	2970	9	2970	0.0125379	0.00351357	0.00507566	0.0178412	330	0	330	330	
50	50.25	3	93	71	3	6	1980	0	0	0	0	0	0	0	0	0	0	
50	50.25	6	94	17	3	21	6930	22	7260	0.0103742	0.00562775	0.00412518	0.025809	330	0	330	330	
50	50.25	6	95	38	3	2	660	2	660	0.0458551	0.0181843	0.0329968	0.0587133	330	0	330	330	
50	50.25	4	96	15	3	3	990	3	990	0.00743876	0.00380458	0.00320407	0.0105687	330	0	330	330	
50	50.25	4	97	9	3	24	7920	26	8580	0.00630264	0.00339096	0.00307779	0.0126218	330	0	330	330	
50	50.25	7	98	37	3	16	5280	16	5280	0.015189	0.0064712	0.00625335	0.0281961	330	0	330	330	
50	50.25	5	99	28	3	21	6930	22	7260	0.00733036	0.00454041	0.00304537	0.0175237	330	0	330	330	
50	50.25	3	100	68	3	1	330	0	0	0	0	0	0	0	0	0	0	
50.25	50.5	2	1	13	3	25	8250	25	8250	0.00528962	0.00188103	0.00314035	0.0115843	330	0	330	330	
50.25	50.5	2	2	10	3	23	7590	23	7590	0.00547398	0.00226942	0.00337032	0.0141441	330	0	330	330	
50.25	50.5	2	3	18	3	12	3960	12	3960	0.00499716	0.00109553	0.00316047	0.00679814	330	0	330	330	
50.25	50.5	2	4	20	3	8	2640	8	2640	0.00927898	0.00448949	0.00456177	0.0173483	330	0	330	330	
50.25	50.5	2	5	12	3	1	330	1	330	0.00472393	0	0.00472393	0.00472393	330	0	330	330	
50.25	50.5	2	6	21	3	15	4950	15	4950	0.0174345	0.0126523	0.00503885	0.0459361	330	0	330	330	
50.25	50.5	2	7	2	3	31	10230	29	9570	0.0102074	0.00421972	0.00310075	0.0201997	330	0	330	330	
50.25	50.5	2	8	3	3	18	5940	18	5940	0.00679726	0.00268986	0.00394571	0.0125935	330	0	330	330	
50.25	50.5	2	9	17	3	23	7590	22	7260	0.0103095	0.00362307	0.00301674	0.018815	330	0	330	330	
50.25	50.5	2	10	1	3	14	4620	13	4290	0.00516391	0.00221325	0.00312971	0.0107928	330	0	330	330	
50.25	50.5	2	11	19	3	14	4620	15	4950	0.00983994	0.00449789	0.00476922	0.0202781	330	0	330	330	
50.25	50.5	2	12	4	3	13	4290	13	4290	0.0110556	0.00473392	0.00331019	0.0172703	330	0	330	330	
50.25	50.5	3	13	11	3	17	5610	17	5610	0.00751689	0.00375579	0.00310322	0.0132106	330	0	330	330	
50.25	50.5	3	14	2	3	22	7260	22	7260	0.00361693	0.00038676	0.00304549	0.00472134	330	0	330	330	
50.25	50.5	3	15	3	3	14	4620	13	4290	0.0052216	0.00296643	0.00303518	0.0107631	330	0	330	330	
50.25	50.5	3	16	9	3	16	5280	16	5280	0.00625397	0.00354193	0.00310472	0.0108998	330	0	330	330	
50.25	50.5	3	17	1	3	3	990	4	1320	0.00797322	0.00467333	0.00319253	0.0129573	330	0	330	330	
50.25	50.5	3	18	12	3	9	2970	9	2970	0.00760729	0.00392835	0.00305031	0.011731	330	0	330	330	
50.25	50.5	3	19	10	3	10	3300	10	3300	0.00348823	0.000302315	0.00300667	0.00388706	330	0	330	330	
50.25	50.5	3	20	15	3	2	660	3	990	0.00872373	0.00355113	0.00464802	0.0111515	330	0	330	330	
50.25	50.5	3	21	16	3	9	2970	9	2970	0.00359063	0.000404082	0.00313799	0.00438129	330	0	330	330	
50.25	50.5	3	22	4	3	18	5940	17	5610	0.006158	0.00343852	0.00304595	0.0109104	330	0	330	330	
50.25	50.5	4	23	2	3	22	7260	21	6930	0.00548152	0.00295439	0.00308565	0.0155958	330	0	330	330	
50.25	50.5	4	24	1	3	5	1650	5	1650	0.00593807	0.00324056	0.00317507	0.011067	330	0	330	330	
50.25	50.5	4	25	12	3	15	4950	14	4620	0.00664696	0.00393817	0.00306561	0.0149358	330	0	330	330	
50.25	50.5	4	26	7	3	28	9240	28	9240	0.0054068	0.00333194	0.00304374	0.0182807	330	0	330	330	
50.25	50.5	4	27	6	3	7	2310	7	2310	0.00895169	0.00395216	0.00369535	0.0136403	330	0	330	330	
50.25	50.5	4	28	11	3	11	3630	10	3300	0.0041747	0.00117544	0.00310471	0.00680956	330	0	330	330	
50.25	50.5	4	29	4	3	1	330	1	330	0.0106549	0	0.0106549	0.0106549	330	0	330	330	
50.25	50.5	4	30	8	3	2	660	2	660	0.0074505	0.00557008	0.00351187	0.0113891	330	0	330	330	
50.25	50.5	5	31	19	3	4	1320	4	1320	0.00371279	0.000326203	0.00324229	0.00397176	330	0	330	330	
50.25	50.5	5	32	1	3	21	6930	22	7260	0.00358293	0.000350732	0.00316421	0.00437008	330	0	330	330	
50.25	50.5	5	33	3	3	28	9240	29	9570	0.00505222	0.00280231	0.00305015	0.0105767	330	0	330	330	
50.25	50.5	5	34	2	3	19	6270	19	6270	0.0034979	0.000369833	0.00302121	0.00457519	330	0	330	330	
50.25	50.5	5	35	4	3	25	8250	25	8250	0.00458797	0.0026244	0.00300068	0.0106736	330	0	330	330	
50.25	50.5	5	36	21	3	5	1650	5	1650	0.00479136	0.00297026	0.00307283	0.0100656	330	0	330	330	
50.25	50.5	5	37	14	3	29	9570	29	9570	0.00586558	0.0034712	0.0030346	0.0109058	330	0	330	330	
50.25	50.5	5	38	22	3	18	5940	18	5940	0.00343168	0.000211904	0.00306128	0.00386301	330	0	330	330	
50.25	50.5	5	39	13	3	17	5610	17	5610	0.00361353	0.000432389	0.00307598	0.00499841	330	0	330	330	
50.25	50.5	5	40	23	3	17	5610	17	5610	0.00909992	0.00448872	0.0032881	0.0177796	330	0	330	330	
50.25	50.5	5	41	11	3	16	5280	17	5610	0.00346016	0.000293877	0.00301535	0.00398151	330	0	330	330	
50.25	50.5	5	42	12	3	3	990	3	990	0.00354136	0.000192016	0.00332232	0.00368067	330	0	330	330	
50.25	50.5	6	43	9	3	22	7260	23	7590	0.0164274	0.00795711	0.00519781	0.0320778	330	0	330	330	
50.25	50.5	6	44	2	3	15	4950	14	4620	0.0186375	0.00481357	0.0116495	0.0264209	330	0	330	330	
50.25	50.5	6	45	8	3	22	7260	22	7260	0.0187845	0.00586741	0.0102887	0.0315484	330	0	330	330	
50.25	50.5	6	46	3	3	11	3630	11	3630	0.01372	0.00813682	0.00430549	0.0273274	330	0	330	330	
50.25	50.5	6	47	11	3	11	3630	10	3300	0.0161292	0.00677982	0.00487953	0.0296714	330	0	330	330	
50.25	50.5	6	48	10	3	5	1650	5	1650	0.0168112	0.00450122	0.0126561	0.0228736	330	0	330	330	
50.25	50.5	6	49	16	3	29	9570	29	9570	0.00477767	0.000829171	0.00401276	0.00795196	330	0	330	330	
50.25	50.5	6	50	18	3	7	2310	7	2310	0.012383	0.00324538	0.00643541	0.0165286	330	0	330	330	
50.25	50.5	6	51	15	3	11	3630	11	3630	0.00652828	0.00264804	0.00412206	0.0121942	330	0	330	330	
50.25	50.5	6	52	4	3	12	3960	12	3960	0.0116839	0.00618896	0.0041736	0.0231884	330	0	330	330	
50.25	50.5	6	53	1	3	15	4950	15	4950	0.014554	0.00846296	0.00444214	0.0325167	330	0	330	330	
50.25	50.5	7	55	4	3	3	990	3	990	0.00320969	0.000260458	0.00302829	0.00350814	330	0	330	330	
50.25	50.5	7	56	17	3	1	330	1	330	0.00383914	0	0.00383914	0.00383914	330	0	330	330	
50.25	50.5	7	57	19	3	25	8250	25	8250	0.00652623	0.00360222	0.00311738	0.0116772	330	0	330	330	
50.25	50.5	7	58	16	3	7	2310	8	2640	0.00633269	0.00491693	0.00308327	0.017732	330	0	330	330	
50.25	50.5	7	59	2	3	11	3630	11	3630	0.00761211	0.00355856	0.00345253	0.0116624	330	0	330	330	
50.25	50.5	7	60	20	3	10	3300	11	3630	0.0079193	0.00507362	0.00302725	0.0160268	330	0	330	330	
50.25	50.5	7	61	1	3	10	3300	11	3630	0.0040933	0.00224261	0.00302474	0.0107957	330	0	330	330	
50.25	50.5	7	62	15	3	29	9570	31	10230	0.00689567	0.00461916	0.00301459	0.0218928	330	0	330	330	
50.25	50.5	7	63	18	3	20	6600	21	6930	0.00811911	0.0043731	0.0034208	0.0175337	330	0	330	330	
50.25	50.5	7	65	12	3	17	5610	18	5940	0.0049132	0.00269741	0.00306942	0.0102087	330	0	330	330	
50.25	50.5	7	66	14	3	21	6930	22	7260	0.00381522	0.000592016	0.00309591	0.00543613	330	0	330	330	
50.25	50.5	5	67	20	3	26	8580	26	8580	0.00342399	0.000295078	0.00302177	0.00393417	330	0	330	330	
50.25	50.5	5	68	24	3	8	2640	8	2640	0.0049291	0.00317884	0.00305126	0.0126644	330	0	330	330	
50.25	50.5	5	69	57	3	7	2310	7	2310	0.00375649	0.000316302	0.00332566	0.00425942	330	0	330	330	
50.25	50.5	1	71	59	3	15	4950	14	4620	0.00433798	0.000512081	0.00327942	0.00494909	330	0	330	330	
50.25	50.5	2	72	11	3	25	8250	25	8250	0.00753537	0.00342513	0.00330877	0.0161878	330	0	330	330	
50.25	50.5	4	73	13	3	4	1320	4	1320	0.00548693	0.000874793	0.00427183	0.00615155	330	0	330	330	
50.25	50.5	2	74	22	3	4	1320	5	1650	0.00955063	0.00312083	0.00401718	0.0115152	330	0	330	330	
50.25	50.5	2	75	81	3	6	1980	8	2640	0.0304189	0.0221052	0.0109409	0.0734522	330	0	330	330	
50.25	50.5	4	76	51	3	17	5610	21	6930	1.00695	0.0786611	0.890841	1.15272	330	0	330	330	
50.25	50.5	1	77	18	3	8	2640	8	2640	0.00385477	0.000672376	0.00304115	0.00481109	330	0	330	330	
50.25	50.5	7	78	36	3	8	2640	8	2640	0.00797317	0.00542915	0.00303871	0.0172905	330	0	330	330	
50.25	50.5	5	79	53	3	5	1650	5	1650	0.0093748	0.00308816	0.00389551	0.0113254	330	0	330	330	
50.25	50.5	7	80	45	3	21	6930	22	7260	0.00999463	0.00533583	0.00325362	0.0211938	330	0	330	330	
50.25	50.5	4	81	50	3	21	6930	21	6930	0.00891927	0.00390859	0.00316405	0.0151949	330	0	330	330	
50.25	50.5	6	83	45	3	14	4620	0	0	0	0	0	0	0	0	0	0	
50.25	50.5	6	84	46	3	1	330	0	0	0	0	0	0	0	0	0	0	
50.25	50.5	5	85	54	3	8	2640	7	2310	0.00837866	0.00516137	0.00384212	0.0181182	330	0	330	330	
50.25	50.5	4	86	3	3	13	4290	14	4620	0.00999915	0.0046509	0.0040805	0.017858	330	0	330	330	
50.25	50.5	2	87	84	3	21	6930	1	330	0.0167258	0	0.0167258	0.0167258	330	0	330	330	
50.25	50.5	4	88	52	3	16	5280	10	3300	0.0748648	0.0183945	0.0440072	0.0996624	330	0	330	330	
50.25	50.5	2	89	82	3	7	2310	7	2310	0.0182992	0.00863669	0.0114214	0.0344919	330	0	330	330	
50.25	50.5	1	90	57	3	20	6600	20	6600	0.00985992	0.00254189	0.00372281	0.0119209	330	0	330	330	
50.25	50.5	2	91	27	3	29	9570	29	9570	0.0116665	0.00450556	0.00539127	0.0222783	330	0	330	330	
50.25	50.5	6	92	20	3	12	3960	12	3960	0.0188422	0.00856775	0.00977088	0.0403245	330	0	330	330	
50.25	50.5	4	93	53	3	5	1650	3	990	0.0347392	0.0350524	0.00698038	0.0741286	330	0	330	330	
50.25	50.5	6	94	17	3	26	8580	26	8580	0.00915253	0.0035493	0.00347753	0.0146371	330	0	330	330	
50.25	50.5	6	95	38	3	3	990	3	990	0.047914	0.0418539	0.0155659	0.0951838	330	0	330	330	
50.25	50.5	4	96	15	3	2	660	2	660	0.0125518	0.00126637	0.0116563	0.0134472	330	0	330	330	
50.25	50.5	4	97	9	3	26	8580	26	8580	0.00833173	0.00513814	0.00300732	0.020748	330	0	330	330	
50.25	50.5	7	98	37	3	16	5280	16	5280	0.00766904	0.00495189	0.00307781	0.0178984	330	0	330	330	
50.25	50.5	5	99	28	3	24	7920	23	7590	0.00760389	0.00389033	0.00304413	0.0176458	330	0	330	330	
50.25	50.5	2	100	83	3	3	990	3	990	0.019908	0.00781158	0.0110601	0.0258506	330	0	330	330	
50.5	50.75	2	1	13	3	16	5280	15	4950	0.00652927	0.00266843	0.00402375	0.0114899	330	0	330	330	
50.5	50.75	2	2	10	3	24	7920	23	7590	0.00623688	0.00227621	0.00311475	0.01207	330	0	330	330	
50.5	50.75	2	3	18	3	19	6270	18	5940	0.00590372	0.00264866	0.00353026	0.0144315	330	0	330	330	
50.5	50.75	2	4	20	3	5	1650	5	1650	0.0138351	0.00201134	0.0121662	0.0160378	330	0	330	330	
50.5	50.75	2	5	12	3	6	1980	5	1650	0.00559022	0.00099459	0.00468036	0.00678277	330	0	330	330	
50.5	50.75	2	6	21	3	13	4290	12	3960	0.0113827	0.00390831	0.00311429	0.0174549	330	0	330	330	
50.5	50.75	2	7	2	3	30	9900	30	9900	0.0110818	0.00360502	0.00408738	0.0184273	330	0	330	330	
50.5	50.75	2	8	3	3	16	5280	16	5280	0.0055446	0.00160535	0.00400153	0.00873576	330	0	330	330	
50.5	50.75	2	9	17	3	17	5610	17	5610	0.0186764	0.0135448	0.00504783	0.0505169	330	0	330	330	
50.5	50.75	2	10	1	3	11	3630	12	3960	0.00637954	0.00260333	0.00410055	0.0130449	330	0	330	330	
50.5	50.75	2	11	19	3	15	4950	14	4620	0.012018	0.00375501	0.0053148	0.0185248	330	0	330	330	
50.5	50.75	2	12	4	3	11	3630	11	3630	0.0112218	0.00387059	0.00445387	0.0178919	330	0	330	330	
50.5	50.75	3	13	11	3	18	5940	19	6270	0.00739905	0.00352186	0.00314251	0.0117747	330	0	330	330	
50.5	50.75	3	14	2	3	20	6600	19	6270	0.00358168	0.000477397	0.00300385	0.004987	330	0	330	330	
50.5	50.75	3	15	3	3	12	3960	13	4290	0.00793894	0.00356679	0.00306976	0.0109627	330	0	330	330	
50.5	50.75	3	16	9	3	18	5940	17	5610	0.0069377	0.00368028	0.0030359	0.0109493	330	0	330	330	
50.5	50.75	3	17	1	3	1	330	1	330	0.0108582	0	0.0108582	0.0108582	330	0	330	330	
50.5	50.75	3	18	12	3	6	1980	5	1650	0.00783439	0.00385102	0.00346467	0.010819	330	0	330	330	
50.5	50.75	3	19	10	3	6	1980	6	1980	0.00320534	0.000199634	0.00301188	0.00354651	330	0	330	330	
50.5	50.75	3	20	15	3	1	330	1	330	0.00385463	0	0.00385463	0.00385463	330	0	330	330	
50.5	50.75	3	21	16	3	7	2310	7	2310	0.00362443	0.000552671	0.00303986	0.00470679	330	0	330	330	
50.5	50.75	3	22	4	3	22	7260	22	7260	0.00702662	0.00349597	0.00305221	0.0109495	330	0	330	330	
50.5	50.75	4	23	2	3	19	6270	20	6600	0.00617558	0.00358836	0.00317359	0.0158743	330	0	330	330	
50.5	50.75	4	24	1	3	5	1650	5	1650	0.0107491	0.00338972	0.00516021	0.014419	330	0	330	330	
50.5	50.75	4	25	12	3	14	4620	14	4620	0.0108006	0.00351895	0.00429263	0.0171689	330	0	330	330	
50.5	50.75	4	26	7	3	27	8910	27	8910	0.00523904	0.00207879	0.00303759	0.00978262	330	0	330	330	
50.5	50.75	4	27	6	3	4	1320	4	1320	0.00984996	0.00423454	0.00497927	0.0148106	330	0	330	330	
50.5	50.75	4	28	11	3	12	3960	13	4290	0.00783082	0.00642405	0.00308546	0.023273	330	0	330	330	
50.5	50.75	4	29	4	3	2	660	2	660	0.0085374	0.0045036	0.00535288	0.0117219	330	0	330	330	
50.5	50.75	4	30	8	3	2	660	2	660	0.00493508	0.0011157	0.00414616	0.005724	330	0	330	330	
50.5	50.75	5	31	19	3	2	660	2	660	0.00313662	0.000120799	0.0030512	0.00322204	330	0	330	330	
50.5	50.75	5	32	1	3	21	6930	21	6930	0.00353298	0.000360597	0.00308433	0.00464342	330	0	330	330	
50.5	50.75	5	33	3	3	22	7260	21	6930	0.00461727	0.00262123	0.00303274	0.0109959	330	0	330	330	
50.5	50.75	5	34	2	3	16	5280	15	4950	0.00358843	0.000409424	0.00300726	0.00454743	330	0	330	330	
50.5	50.75	5	35	4	3	25	8250	24	7920	0.00533019	0.00302729	0.00301175	0.0108849	330	0	330	330	
50.5	50.75	5	36	21	3	3	990	3	990	0.0036951	0.000117602	0.00356119	0.00378159	330	0	330	330	
50.5	50.75	5	37	14	3	28	9240	29	9570	0.00568462	0.00319032	0.00301911	0.0119035	330	0	330	330	
