% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
51.5	51.75	12	91	200	3	54	3694	59	3062	0.00883051	0.00671887	0	0.024	51.8983	54.1377	7	277	
51.5	51.75	10	93	165	3	34	5792	4	332	0.01525	0.00670199	0.01	0.024	83	11.547	73	93	
51.5	51.75	3	94	147	3	1	189	1	32	0	0	0	0	32	0	32	32	
51.5	51.75	9	95	121	3	31	3972	1	32	0.003	0	0.003	0.003	32	0	32	32	
51.5	51.75	1	96	311	3	17	5678	23	7682	0.00913043	0.00288104	0	0.01	334	0	334	334	
51.5	51.75	12	97	186	3	40	2132	42	945	0.0085	0.00700609	0.003	0.024	22.5	11.5447	7	75	
51.5	51.75	8	98	106	3	3	342	0	0	0	0	0	0	0	0	0	0	
51.5	51.75	10	100	167	3	26	4125	1	32	0.017	0	0.017	0.017	32	0	32	32	
51.5	51.75	10	101	166	3	28	3609	0	0	0	0	0	0	0	0	0	0	
51.5	51.75	6	102	101	3	20	3380	52	7492	0.00542308	0.00815378	0	0.024	144.077	106.11	61	277	
51.5	51.75	6	103	113	3	30	3268	18	375	0.00844444	0.00565916	0.003	0.017	20.8333	7.8908	7	32	
51.5	51.75	13	104	85	3	3	1002	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
51.5	51.75	6	105	119	3	6	354	24	256	0.00470833	0.00500851	0	0.01	10.6667	5.29698	7	18	
51.5	51.75	9	106	124	3	30	4051	0	0	0	0	0	0	0	0	0	0	
51.5	51.75	3	107	160	3	28	5148	2	450	0.0135	0.00494975	0.01	0.017	225	0	225	225	
51.5	51.75	3	109	161	3	16	3871	15	4251	0.008	0.00671884	0	0.024	283.4	105.318	57	334	
51.5	51.75	12	110	197	3	27	1218	27	876	0.00559259	0.00707791	0	0.024	32.4444	19.9583	7	73	
51.5	51.75	8	111	103	3	2	338	22	3458	0.00436364	0.0094745	0	0.024	157.182	114.818	9	301	
51.5	51.75	9	112	68	3	17	1388	94	9669	0.0102872	0.00990451	0	0.024	102.862	48.2453	11	201	
51.5	51.75	3	113	150	3	28	3634	4	145	0.00825	0.00670199	0.003	0.017	36.25	8.5	32	49	
51.5	51.75	12	114	194	3	31	1900	45	2443	0.0066	0.00622093	0	0.024	54.2889	42.2388	18	277	
51.5	51.75	12	115	187	3	60	4308	56	2461	0.00641071	0.00569777	0	0.024	43.9464	52.7489	7	225	
51.5	51.75	12	116	199	3	10	370	39	1081	0.000974359	0.00238953	0	0.01	27.7179	19.0884	7	93	
51.5	51.75	10	117	144	3	59	5181	106	11828	0.0089717	0.00622202	0	0.024	111.585	70.8857	32	285	
51.5	51.75	12	119	175	3	17	1301	40	3949	0.007975	0.00794044	0	0.017	98.725	96.1548	16	277	
51.5	51.75	6	121	109	3	39	4901	31	2633	0.0066129	0.00507068	0.003	0.017	84.9355	81.6378	32	277	
51.5	51.75	8	123	107	3	16	3379	7	1072	0	0	0	0	153.143	102.073	32	244	
51.5	51.75	8	124	104	3	3	342	17	4906	0.000176471	0.000727607	0	0.003	288.588	53.41	101	334	
51.5	51.75	6	125	114	3	34	3330	24	538	0.00591667	0.00352527	0.003	0.01	22.4167	7.02119	7	32	
51.5	51.75	10	126	158	3	48	4624	22	1065	0.00777273	0.00501362	0.003	0.017	48.4091	10.6845	32	73	
51.5	51.75	12	128	195	3	63	4090	53	1587	0.00613207	0.00557135	0	0.024	29.9434	18.5134	7	93	
51.5	51.75	11	129	76	3	13	4342	28	9352	0.00567857	0.00551129	0	0.017	334	0	334	334	
51.5	51.75	6	130	115	3	33	3255	26	545	0.00757692	0.00482637	0.003	0.017	20.9615	8.80219	7	32	
51.5	51.75	7	132	119	3	5	838	7	651	0.003	0	0.003	0.003	93	99.2237	29	309	
51.5	51.75	3	133	151	3	38	6490	24	2972	0.00841667	0.00665887	0	0.017	123.833	85.848	32	277	
51.5	51.75	3	134	148	3	37	4927	3	130	0.00766667	0.0080829	0.003	0.017	43.3333	9.81495	32	49	
51.5	51.75	6	135	116	3	63	4098	56	1605	0.00519643	0.00525156	0	0.024	28.6607	28.4383	7	201	
51.5	51.75	4	141	140	3	28	6052	77	19660	0.00727273	0.00607115	0	0.017	255.325	90.3986	37	334	
51.5	51.75	12	142	192	3	46	5022	73	10087	0.0102329	0.00813176	0	0.024	138.178	99.773	24	277	
51.5	51.75	3	143	154	3	27	3974	0	0	0	0	0	0	0	0	0	0	
51.5	51.75	3	145	122	3	43	6382	53	8012	0.0105283	0.0067042	0.003	0.024	151.17	84.3016	56	277	
51.5	51.75	3	147	152	3	7	1020	0	0	0	0	0	0	0	0	0	0	
51.5	51.75	3	149	156	3	9	1028	0	0	0	0	0	0	0	0	0	0	
51.75	52	13	1	126	3	13	4342	26	8684	0.00653846	0.00524008	0	0.017	334	0	334	334	
51.75	52	2	2	100	3	6	2004	10	3340	0.0049	0.00455705	0	0.01	334	0	334	334	
51.75	52	2	3	2	3	6	2004	8	2672	0.0045	0.00472077	0	0.01	334	0	334	334	
51.75	52	2	4	1	3	18	6012	30	10020	0.0093	0.0021359	0.003	0.01	334	0	334	334	
51.75	52	2	5	114	3	9	3006	16	5344	0.006	0.00541603	0	0.017	334	0	334	334	
51.75	52	2	6	89	3	9	3006	20	6680	0.00295	0.00431002	0	0.01	334	0	334	334	
51.75	52	3	7	8	3	15	3409	17	3747	0.00264706	0.000996316	0	0.003	220.412	94.1376	61	277	
51.75	52	3	8	3	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
51.75	52	3	9	153	3	15	2292	24	4095	0.00779167	0.00666581	0	0.024	170.625	103.027	32	277	
51.75	52	3	10	7	3	6	1014	7	1291	0.005	0.00341565	0.003	0.01	184.429	78.9744	61	277	
51.75	52	3	11	6	3	10	1694	15	2649	0.00406667	0.00391821	0	0.01	176.6	69.5617	100	277	
51.75	52	3	12	1	3	11	2360	23	3937	0.00747826	0.00398713	0	0.01	171.174	94.4889	61	277	
51.75	52	3	13	4	3	19	4609	21	5033	0.00933333	0.00437417	0.003	0.017	239.667	62.3485	61	277	
51.75	52	4	14	97	3	7	1678	25	6651	0.00464	0.00603379	0	0.017	266.04	95.4958	53	334	
51.75	52	4	16	99	3	10	2680	25	5512	0.00504	0.0066863	0	0.017	220.48	132.298	37	334	
51.75	52	4	17	8	3	5	1010	11	2193	0.002	0.00303315	0	0.01	199.364	85.0438	61	334	
51.75	52	4	18	1	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
51.75	52	4	19	7	3	6	1344	8	1898	0.005625	0.00362284	0.003	0.01	237.25	111.592	61	334	
51.75	52	4	20	60	3	22	5368	35	8606	0.00785714	0.00535308	0	0.017	245.886	112.179	48	334	
51.75	52	4	21	136	3	20	6354	39	12262	0.0112564	0.00354459	0.003	0.017	314.41	97.6041	61	666	
51.75	52	5	22	98	3	5	1670	9	3006	0.007	0.00458258	0	0.01	334	0	334	334	
51.75	52	5	23	6	3	22	7348	23	7682	0.00817391	0.00314284	0.003	0.01	334	0	334	334	
51.75	52	5	25	2	3	15	5010	24	8016	0.0103333	0.00506194	0	0.017	334	0	334	334	
51.75	52	6	26	98	3	8	1352	52	10948	0.00986538	0.00853603	0	0.024	210.538	100.665	61	277	
51.75	52	6	27	6	3	32	5408	90	15426	0.0135	0.00381967	0.003	0.017	171.4	108.578	61	277	
51.75	52	7	28	78	3	2	668	2	668	0.0135	0.00494975	0.01	0.017	334	0	334	334	
51.75	52	6	29	1	3	29	5066	98	17189	0.0106735	0.00422505	0	0.017	175.398	116.222	61	334	
51.75	52	6	30	62	3	2	338	38	2750	0.000631579	0.00389331	0	0.024	72.3684	48.8796	61	277	
51.75	52	6	31	99	3	40	7033	117	17301	0.00940171	0.00196548	0.003	0.01	147.872	108.862	61	334	
51.75	52	7	32	117	3	6	2004	13	4342	0.00415385	0.00790407	0	0.024	334	0	334	334	
51.75	52	7	33	6	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
51.75	52	7	34	4	3	15	5010	24	8016	0.006875	0.00422531	0	0.01	334	0	334	334	
51.75	52	7	35	2	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
51.75	52	7	36	86	3	1	334	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
51.75	52	7	37	1	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
51.75	52	7	38	115	3	11	3344	21	6684	0.00733333	0.00721341	0	0.017	318.286	50.2077	145	334	
51.75	52	8	39	101	3	6	1344	7	1405	0.00457143	0.00559336	0	0.017	200.714	121.569	61	334	
51.75	52	8	40	105	3	15	4022	30	6280	0.007	0.00698274	0	0.024	209.333	137.873	23	549	
51.75	52	8	41	4	3	15	4354	35	11698	0.00342857	0.00412514	0	0.01	334.229	121.62	61	666	
51.75	52	8	43	2	3	3	672	4	1006	0.00575	0.005058	0	0.01	251.5	129.811	61	334	
51.75	52	8	44	1	3	14	3686	18	4851	0.00555555	0.0037136	0	0.01	269.5	99.4681	61	334	
51.75	52	8	45	9	3	14	3686	21	6024	0.00585714	0.0037321	0	0.01	286.857	84.2872	61	334	
51.75	52	8	46	10	3	12	3018	16	4297	0.0060625	0.00358643	0.003	0.01	268.562	98.9242	61	334	
51.75	52	9	47	12	3	31	3754	77	9460	0.00777922	0.00436681	0	0.017	122.857	33.5048	52	225	
51.75	52	9	49	3	3	35	3538	112	11320	0.00833928	0.0050823	0	0.017	101.071	53.9706	11	277	
51.75	52	9	50	67	3	57	5820	80	9735	0.0069875	0.00570697	0	0.024	121.687	91.6954	41	277	
51.75	52	9	51	2	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
51.75	52	9	52	4	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
51.75	52	9	53	117	3	13	1702	71	8001	0.0135352	0.00944281	0	0.024	112.69	62.4499	61	277	
51.75	52	9	54	1	3	14	3368	17	4101	0.00594118	0.00405387	0	0.01	241.235	59.3533	120	277	
51.75	52	9	55	118	3	8	692	98	12128	0.0111633	0.00725911	0	0.017	123.755	28.7951	47	145	
51.75	52	10	56	4	3	11	1694	19	2612	0.00373684	0.0040667	0	0.01	137.474	61.5182	76	334	
51.75	52	10	57	2	3	31	5796	47	8406	0.00748936	0.00358058	0	0.01	178.851	98.1773	52	334	
51.75	52	10	58	3	3	10	1690	39	8463	0.00697436	0.00440984	0	0.01	217	107.541	61	334	
51.75	52	10	59	1	3	24	6060	30	7510	0.0123333	0.00382671	0.003	0.017	250.333	110.651	61	549	
51.75	52	10	60	143	3	15	2372	38	5149	0.0104211	0.00540086	0	0.017	135.5	68.7045	49	277	
51.75	52	11	61	66	3	11	3674	25	8350	0.00528	0.00515202	0	0.017	334	0	334	334	
51.75	52	11	62	10	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
51.75	52	12	63	196	3	49	4174	67	7659	0.00801492	0.00655627	0	0.024	114.313	92.0145	18	277	
51.75	52	11	64	203	3	9	3006	12	4008	0.00458333	0.00514266	0	0.017	334	0	334	334	
51.75	52	11	65	4	3	8	2672	12	4008	0.00408333	0.00454189	0	0.01	334	0	334	334	
51.75	52	12	66	198	3	46	4690	71	9068	0.00787324	0.00533701	0	0.024	127.718	99.0303	7	277	
51.75	52	11	68	75	3	5	1670	9	3006	0.00477778	0.00504425	0	0.01	334	0	334	334	
51.75	52	12	69	149	3	31	5347	111	21479	0.00837838	0.00538357	0	0.017	193.505	97.8223	61	277	
51.75	52	12	70	159	3	30	5070	82	13798	0.00920732	0.00455891	0	0.017	168.268	95.3023	61	277	
51.75	52	12	71	3	3	32	5408	36	6084	0.00275	0.000840918	0	0.003	169	109.532	61	277	
51.75	52	12	72	151	3	23	3995	102	15618	0.00584314	0.00771105	0	0.024	153.118	90.3528	61	277	
51.75	52	12	73	4	3	8	1352	13	2305	0.00184615	0.00151911	0	0.003	177.308	112.077	61	277	
51.75	52	12	75	134	3	22	3718	85	17093	0.0104118	0.00464526	0	0.017	201.094	78.1475	61	277	
51.75	52	13	76	101	3	12	4008	19	6346	0.00605263	0.00440295	0	0.01	334	0	334	334	
51.75	52	13	78	83	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
51.75	52	13	79	132	3	18	6012	28	8774	0.0103929	0.0040308	0	0.017	313.357	75.7947	45	334	
51.75	52	3	81	158	3	4	346	1	32	0.003	0	0.003	0.003	32	0	32	32	
51.75	52	9	85	119	3	13	908	53	2620	0.00209434	0.00374815	0	0.01	49.434	11.2754	32	73	
51.75	52	3	86	146	3	1	277	1	5	0	0	0	0	5	0	5	5	
51.75	52	3	87	155	3	15	2767	6	506	0.00716667	0.00630608	0	0.017	84.3333	19.6638	73	121	
51.75	52	3	88	159	3	15	2356	1	32	0.003	0	0.003	0.003	32	0	32	32	
51.75	52	7	89	116	3	4	2000	72	27105	0.000930555	0.00360487	0	0.024	376.458	231.278	29	1329	
51.75	52	12	90	172	3	44	3522	50	2786	0.00916	0.00672904	0.003	0.024	55.72	59.1325	18	277	
51.75	52	12	91	200	3	4	278	9	474	0.00588889	0.00496096	0	0.01	52.6667	35.0143	7	93	
51.75	52	10	93	165	3	40	7475	5	361	0.0058	0.00626099	0.003	0.017	72.2	15.5949	49	93	
51.75	52	9	95	121	3	21	3072	2	81	0.003	0	0.003	0.003	40.5	12.0208	32	49	
51.75	52	1	96	311	3	16	5344	46	15364	0.00956522	0.00206185	0	0.01	334	0	334	334	
51.75	52	12	97	186	3	42	2419	34	932	0.00670588	0.00494533	0.003	0.017	27.4118	13.3328	7	73	
51.75	52	12	99	193	3	13	547	33	1312	0.00633333	0.00880577	0	0.024	39.7576	18.2996	18	73	
51.75	52	10	100	167	3	31	6435	0	0	0	0	0	0	0	0	0	0	
51.75	52	10	101	166	3	34	5220	0	0	0	0	0	0	0	0	0	0	
51.75	52	6	102	101	3	20	3989	48	7425	0.0071875	0.00792426	0	0.024	154.688	106.112	61	277	
51.75	52	6	103	113	3	30	2098	25	564	0.00636	0.00356931	0.003	0.01	22.56	10.5162	7	49	
51.75	52	13	104	85	3	2	668	4	1336	0.00325	0.00471699	0	0.01	334	0	334	334	
51.75	52	9	106	124	3	27	3392	4	128	0.00475	0.0035	0.003	0.01	32	0	32	32	
51.75	52	3	107	160	3	15	2478	3	130	0.01	0.007	0.003	0.017	43.3333	9.81495	32	49	
51.75	52	4	108	138	3	26	19666	54	46385	0.00377778	0.00628765	0	0.017	858.981	458.026	193	2196	
51.75	52	3	109	161	3	3	776	0	0	0	0	0	0	0	0	0	0	
51.75	52	8	111	103	3	1	997	48	4858	0	0	0	0	101.208	77.8643	6	301	
51.75	52	9	112	68	3	15	1380	58	5018	0.00532759	0.00557686	0	0.017	86.5172	32.413	14	156	
51.75	52	3	113	150	3	20	1992	5	160	0.0114	0.00766812	0.003	0.024	32	0	32	32	
51.75	52	12	114	194	3	11	1366	37	2160	0.004	0.00717635	0	0.024	58.3784	53.7201	18	244	
51.75	52	12	115	187	3	48	2831	49	1795	0.00736735	0.00535683	0	0.017	36.6327	32.2398	7	225	
51.75	52	10	117	144	3	54	6774	83	12130	0.00862651	0.00633748	0	0.017	146.145	82.9655	40	277	
51.75	52	10	118	127	3	3	342	65	6542	0.00809231	0.0038759	0	0.01	100.646	3.65475	100	121	
51.75	52	12	119	175	3	11	791	96	6274	0.006125	0.00870118	0	0.024	65.3542	48.8016	30	277	
51.75	52	6	121	109	3	47	4620	58	5479	0.00844827	0.00518152	0	0.017	94.4655	72.5779	26	277	
51.75	52	7	123	120	3	10	2680	21	1690	0.000285714	0.000902378	0	0.003	80.4762	82.0193	32	350	
51.75	52	8	124	104	3	5	1010	24	2619	0.01175	0.0083575	0	0.024	109.125	81.683	61	334	
51.75	52	6	125	114	3	28	2120	28	880	0.013	0.00839753	0.003	0.024	31.4286	18.0932	7	57	
51.75	52	10	126	158	3	3	715	6	358	0	0	0	0	59.6667	6.53197	57	73	
51.75	52	10	127	169	3	13	3601	0	0	0	0	0	0	0	0	0	0	
51.75	52	12	128	195	3	45	2836	45	1309	0.00813333	0.0054631	0.003	0.017	29.0889	18.9818	7	73	
51.75	52	11	129	76	3	16	5344	26	8684	0.00876923	0.00617289	0	0.017	334	0	334	334	
51.75	52	6	130	115	3	27	2097	22	567	0.0109545	0.00898399	0.003	0.024	25.7727	15.5898	7	57	
51.75	52	7	132	119	3	11	2354	11	2253	0.00754545	0.00690454	0	0.024	204.818	106.037	108	334	
51.75	52	3	133	151	3	17	3729	14	2670	0.00985714	0.00779405	0	0.024	190.714	105.162	49	277	
51.75	52	3	134	148	3	36	3252	14	692	0.0095	0.00641812	0.003	0.024	49.4286	51.038	32	225	
51.75	52	6	135	116	3	40	2781	30	744	0.0064	0.0055311	0	0.024	24.8	13.5657	7	57	
51.75	52	10	138	171	3	20	5812	0	0	0	0	0	0	0	0	0	0	
51.75	52	4	141	140	3	25	6708	49	9966	0.0106735	0.00748996	0	0.017	203.388	143.32	36	517	
51.75	52	12	142	192	3	44	4502	65	10011	0.00749231	0.00649308	0	0.024	154.015	107.626	26	277	
51.75	52	3	143	154	3	13	1819	2	250	0.0205	0.00494975	0.017	0.024	125	107.48	49	201	
51.75	52	3	145	122	3	93	10286	117	15286	0.00874359	0.00601027	0	0.024	130.65	79.3686	49	277	
51.75	52	10	148	172	3	2	338	0	0	0	0	0	0	0	0	0	0	
52	52.25	13	1	126	3	12	4008	24	8016	0.00904167	0.00377036	0	0.017	334	0	334	334	
52	52.25	2	2	100	3	5	1670	11	3674	0.00609091	0.00692033	0	0.017	334	0	334	334	
52	52.25	2	3	2	3	5	1670	8	2672	0.003125	0.00309088	0	0.01	334	0	334	334	
52	52.25	2	4	1	3	18	6012	35	11690	0.00805714	0.00406522	0	0.017	334	0	334	334	
52	52.25	2	5	114	3	9	2676	20	6148	0.00545	0.00477356	0	0.01	307.4	60.2158	105	334	
52	52.25	2	6	89	3	10	3340	21	7014	0.00780952	0.00667547	0	0.017	334	0	334	334	
52	52.25	3	7	8	3	31	6371	31	6371	0.003	0	0.003	0.003	205.516	96.5259	61	277	
52	52.25	3	9	153	3	28	5873	35	7207	0.0110286	0.00895244	0	0.024	205.914	79.8533	93	277	
52	52.25	3	10	7	3	6	1014	19	3115	0.00221053	0.00367543	0	0.01	163.947	60.1456	61	277	
52	52.25	3	11	6	3	34	5709	49	8422	0.00565306	0.00409548	0	0.01	171.878	58.4885	45	277	
52	52.25	3	12	1	3	9	1688	14	2816	0.00728571	0.00385164	0	0.01	201.143	83.6953	61	277	
52	52.25	3	13	4	3	51	9441	51	9441	0.00821569	0.00501723	0.003	0.017	185.118	79.4362	61	277	
52	52.25	4	14	97	3	8	2012	15	2928	0.00513333	0.00701902	0	0.017	195.2	134.692	37	334	
52	52.25	4	16	99	3	24	4716	30	5570	0.00673333	0.00440167	0.003	0.017	185.667	93.8926	44	334	
52	52.25	4	17	8	3	4	1006	8	1874	0.00325	0.00436708	0	0.01	234.25	69.9117	121	334	
52	52.25	4	18	1	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
52	52.25	4	19	7	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
52	52.25	4	20	60	3	18	5167	52	16295	0.0102692	0.00391135	0.003	0.017	313.365	56.6344	61	334	
52	52.25	4	21	136	3	18	5684	30	9521	0.0116333	0.00352805	0.003	0.017	317.367	43.0481	120	334	
52	52.25	5	22	98	3	4	1336	9	3006	0.004	0.00466369	0	0.01	334	0	334	334	
52	52.25	5	23	6	3	22	7348	21	7014	0.00866667	0.00281662	0.003	0.01	334	0	334	334	
52	52.25	5	24	1	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
52	52.25	5	25	2	3	9	3006	22	7348	0.00695454	0.00460308	0	0.01	334	0	334	334	
52	52.25	6	26	98	3	9	1356	66	8778	0.00663636	0.00716323	0	0.017	133	106.857	8	277	
52	52.25	6	27	6	3	32	5408	116	23428	0.0102328	0.0056018	0	0.017	201.966	102.296	61	277	
52	52.25	7	28	78	3	8	2012	18	5115	0.004	0.00512204	0	0.017	284.167	88.0803	97	334	
52	52.25	6	29	1	3	36	6084	108	17604	0.0109074	0.00288579	0.003	0.017	163	108.336	61	277	
52	52.25	6	30	62	3	4	676	24	4920	0.004125	0.00836822	0	0.024	205	104.013	61	277	
52	52.25	6	31	99	3	38	6479	85	15826	0.00925882	0.00216659	0.003	0.01	186.188	105.891	61	334	
52	52.25	7	32	117	3	8	1682	31	6366	0.00248387	0.00574961	0	0.017	205.355	107.08	72	334	
52	52.25	7	33	6	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	129.811	61	334	
52	52.25	7	34	4	3	11	3674	18	6012	0.00922222	0.00226367	0.003	0.01	334	0	334	334	
52	52.25	7	36	86	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
52	52.25	7	37	1	3	3	672	3	672	0.00766667	0.00404145	0.003	0.01	224	100.494	137	334	
52	52.25	7	38	115	3	9	2676	16	5014	0.0075	0.00679215	0	0.017	313.375	57.0355	145	334	
52	52.25	8	39	101	3	4	1006	14	3577	0.00871429	0.00818468	0	0.017	255.5	91.0518	113	334	
52	52.25	8	40	105	3	14	4016	32	9787	0.00515625	0.00473225	0	0.01	305.844	81.4621	8	334	
52	52.25	8	41	4	3	13	4342	17	5678	0.00552941	0.00397048	0	0.01	334	0	334	334	
52	52.25	8	42	102	3	1	334	10	3340	0.005	0.00527046	0	0.01	334	0	334	334	
52	52.25	8	43	2	3	3	1002	4	1336	0.00325	0.00471699	0	0.01	334	0	334	334	
52	52.25	8	44	1	3	9	3006	16	5344	0.0056875	0.00404506	0	0.01	334	0	334	334	
52	52.25	8	45	9	3	11	3344	22	5851	0.00690909	0.00428629	0	0.01	265.955	83.7414	165	334	
52	52.25	8	46	10	3	13	4012	16	5014	0.0048125	0.00374555	0	0.01	313.375	57.5568	137	334	
52	52.25	9	47	12	3	36	4770	85	11139	0.0044	0.00489217	0	0.017	131.047	44.3092	39	334	
52	52.25	9	49	3	3	38	4442	73	9422	0.00853425	0.00584542	0	0.017	129.068	78.8137	38	277	
52	52.25	9	50	67	3	62	5918	95	9382	0.00742105	0.00551705	0	0.024	98.7579	66.2771	5	277	
52	52.25	9	51	2	3	7	1348	7	1348	0.003	0	0.003	0.003	192.571	124.713	61	334	
52	52.25	9	52	4	3	4	676	5	737	0.0038	0.00370135	0	0.01	147.4	118.308	61	277	
52	52.25	9	53	117	3	20	2060	64	6703	0.00796875	0.00565677	0	0.017	104.734	76.263	7	277	
52	52.25	9	54	1	3	18	4044	27	5737	0.0062963	0.00401741	0	0.01	212.481	100.244	24	334	
52	52.25	10	56	4	3	10	1690	14	2406	0.00557143	0.00410842	0	0.01	171.857	71.7676	61	277	
52	52.25	10	57	2	3	29	6068	40	7983	0.008425	0.00296031	0.003	0.01	199.575	92.3302	61	334	
52	52.25	10	58	3	3	13	2036	25	4771	0.00808	0.00355809	0	0.01	190.84	93.254	61	277	
52	52.25	10	59	1	3	26	5726	38	8793	0.0118421	0.00352233	0.003	0.017	231.395	84.7035	61	334	
52	52.25	10	60	143	3	16	3370	68	16424	0.0102647	0.00470191	0	0.017	241.529	108.038	61	393	
52	52.25	11	61	66	3	13	4342	19	6346	0.00826316	0.00659833	0	0.017	334	0	334	334	
52	52.25	11	62	10	3	4	1336	7	2338	0.00271429	0.00354562	0	0.01	334	0	334	334	
52	52.25	12	63	196	3	53	5237	68	7586	0.00883823	0.00669286	0	0.024	111.559	85.4525	18	277	
52	52.25	11	64	203	3	10	3340	22	7348	0.00527273	0.00536463	0	0.017	334	0	334	334	
52	52.25	11	65	4	3	7	2338	14	4676	0.00471429	0.00485844	0	0.01	334	0	334	334	
52	52.25	12	66	198	3	31	3578	57	5954	0.00545614	0.00673496	0	0.024	104.456	79.7003	7	277	
52	52.25	11	67	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
52	52.25	11	68	75	3	4	1336	7	2338	0.00471429	0.00505682	0	0.01	334	0	334	334	
52	52.25	12	69	149	3	31	5131	103	17335	0.011699	0.00359693	0.003	0.017	168.301	104.383	61	277	
52	52.25	12	70	159	3	29	5068	107	19082	0.00594392	0.00615956	0	0.017	178.336	93.4852	61	277	
52	52.25	12	71	3	3	34	5746	37	6145	0.00275676	0.000830174	0	0.003	166.081	109.45	61	277	
52	52.25	12	72	151	3	26	4123	83	13432	0.0108434	0.0075603	0	0.024	161.831	99.5853	8	277	
52	52.25	12	73	4	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
52	52.25	12	74	160	3	4	676	5	737	0.008	0.00667083	0	0.017	147.4	118.308	61	277	
52	52.25	12	75	134	3	20	3380	105	16773	0.00618095	0.0066503	0	0.017	159.743	95.8433	61	277	
52	52.25	13	76	101	3	15	5010	26	8684	0.00830769	0.00410628	0	0.017	334	0	334	334	
52	52.25	13	77	2	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
52	52.25	13	78	83	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
52	52.25	13	79	132	3	14	4676	26	8684	0.00830769	0.00410628	0	0.017	334	0	334	334	
52	52.25	3	81	158	3	2	338	0	0	0	0	0	0	0	0	0	0	
52	52.25	9	83	120	3	20	4057	0	0	0	0	0	0	0	0	0	0	
52	52.25	9	85	119	3	10	1170	50	4818	0.00156	0.00329601	0	0.01	96.36	86.3646	49	277	
52	52.25	3	86	146	3	1	61	10	345	0	0	0	0	34.5	7.90569	32	57	
52	52.25	3	87	155	3	22	5414	9	1221	0.0101111	0.00658492	0	0.017	135.667	81.9268	73	277	
52	52.25	3	88	159	3	26	3982	1	32	0.01	0	0.01	0.01	32	0	32	32	
52	52.25	7	89	116	3	8	3342	26	9320	0.00611538	0.00881057	0	0.024	358.462	335.774	129	1914	
52	52.25	12	90	172	3	38	3452	34	1178	0.00711765	0.00647496	0.003	0.024	34.6471	13.3527	18	57	
52	52.25	10	93	165	3	23	3504	4	296	0.01525	0.0105	0.003	0.024	74	14.7422	57	93	
52	52.25	3	94	147	3	5	350	1	49	0.003	0	0.003	0.003	49	0	49	49	
52	52.25	9	95	121	3	26	5197	0	0	0	0	0	0	0	0	0	0	
52	52.25	1	96	311	3	16	5344	40	13360	0.00875	0.00334932	0	0.01	334	0	334	334	
52	52.25	12	97	186	3	57	3388	43	957	0.00544186	0.00503938	0.003	0.024	22.2558	8.78335	7	49	
52	52.25	12	99	193	3	30	1275	39	1364	0.0112821	0.0100785	0	0.024	34.9744	20.611	18	73	
52	52.25	10	100	167	3	32	5671	0	0	0	0	0	0	0	0	0	0	
52	52.25	10	101	166	3	32	4882	0	0	0	0	0	0	0	0	0	0	
52	52.25	6	102	101	3	22	3779	17	2728	0.0107059	0.00781637	0	0.024	160.471	108.758	8	277	
52	52.25	6	103	113	3	24	989	28	482	0.008	0.00374166	0.003	0.017	17.2143	5.188	7	32	
52	52.25	13	104	85	3	2	668	3	1002	0.00666667	0.00907377	0	0.017	334	0	334	334	
52	52.25	6	105	119	3	10	370	15	127	0.0006	0.00124212	0	0.003	8.46667	3.87052	7	18	
52	52.25	9	106	124	3	26	5197	0	0	0	0	0	0	0	0	0	0	
52	52.25	3	107	160	3	27	4529	2	81	0.0135	0.00494975	0.01	0.017	40.5	12.0208	32	49	
52	52.25	4	108	138	3	11	4343	30	20413	0.0047	0.00643884	0	0.017	680.433	377.895	233	1383	
52	52.25	3	109	161	3	24	5336	7	735	0.013	0.00374166	0.01	0.017	105	76.2102	73	277	
52	52.25	13	110	141	3	5	1670	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
