% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
61	61.25	2	3	2	3	27	8910	28	9240	0.0106094	0.00360499	0.00315081	0.0179045	330	0	330	330	
61	61.25	2	4	12	3	26	8580	25	8250	0.00958959	0.0035761	0.00362927	0.0153701	330	0	330	330	
61	61.25	2	5	13	3	15	4950	15	4950	0.0114491	0.00428675	0.00451756	0.0216329	330	0	330	330	
61	61.25	2	6	5	3	8	2640	8	2640	0.00481486	0.00159264	0.00320158	0.00795201	330	0	330	330	
61	61.25	2	7	11	3	8	2640	9	2970	0.0120196	0.00470937	0.00547339	0.0211717	330	0	330	330	
61	61.25	2	8	3	3	22	7260	20	6600	0.0102667	0.00294408	0.00566643	0.0155235	330	0	330	330	
61	61.25	2	9	4	3	24	7920	24	7920	0.0072308	0.00370194	0.00346998	0.0153417	330	0	330	330	
61	61.25	2	10	10	3	22	7260	21	6930	0.0056648	0.00218748	0.00331053	0.012299	330	0	330	330	
61	61.25	2	11	14	3	22	7260	22	7260	0.00978287	0.00312058	0.00376241	0.0147107	330	0	330	330	
61	61.25	2	12	1	3	17	5610	16	5280	0.00570887	0.00124068	0.0040473	0.00836946	330	0	330	330	
61	61.25	3	13	16	3	21	6930	21	6930	0.0183448	0.00730721	0.00695927	0.0325646	330	0	330	330	
61	61.25	3	14	14	3	1	330	0	0	0	0	0	0	0	0	0	0	
61	61.25	3	15	25	3	2	660	2	660	0.00418144	0.000166775	0.00406352	0.00429937	330	0	330	330	
61	61.25	3	16	22	3	24	7920	23	7590	0.00498618	0.00129	0.00325181	0.00805817	330	0	330	330	
61	61.25	3	17	3	3	13	4290	13	4290	0.0178301	0.00666589	0.0111885	0.0349206	330	0	330	330	
61	61.25	3	18	4	3	1	330	1	330	0.0124454	0	0.0124454	0.0124454	330	0	330	330	
61	61.25	3	19	1	3	20	6600	20	6600	0.0134057	0.0053322	0.00423682	0.0236066	330	0	330	330	
61	61.25	3	20	21	3	8	2640	8	2640	0.00852505	0.00341793	0.00424709	0.0116604	330	0	330	330	
61	61.25	3	21	24	3	7	2310	7	2310	0.00489052	0.000891166	0.00423392	0.00668187	330	0	330	330	
61	61.25	3	22	2	3	21	6930	20	6600	0.0123221	0.0059898	0.00431517	0.029542	330	0	330	330	
61	61.25	3	23	23	3	21	6930	22	7260	0.00958104	0.0101129	0.00386398	0.0432868	330	0	330	330	
61	61.25	3	24	15	3	21	6930	19	6270	0.0115915	0.00643358	0.00404598	0.0297569	330	0	330	330	
61	61.25	3	25	26	3	10	3300	0	0	0	0	0	0	0	0	0	0	
61	61.25	4	26	2	3	7	2310	8	2640	0.00811093	0.00362958	0.00339704	0.0113058	330	0	330	330	
61	61.25	4	27	17	3	30	9900	29	9570	0.00844787	0.00417855	0.00303533	0.0173049	330	0	330	330	
61	61.25	4	28	3	3	12	3960	12	3960	0.00498368	0.00188259	0.00311584	0.00896719	330	0	330	330	
61	61.25	4	29	12	3	8	2640	9	2970	0.00422028	0.00133774	0.00307842	0.00663756	330	0	330	330	
61	61.25	4	30	14	3	1	330	1	330	0.00523914	0	0.00523914	0.00523914	330	0	330	330	
61	61.25	4	31	13	3	17	5610	16	5280	0.00366571	0.00072078	0.00300523	0.00580598	330	0	330	330	
61	61.25	4	32	1	3	1	330	1	330	0.0109407	0	0.0109407	0.0109407	330	0	330	330	
61	61.25	4	33	11	3	22	7260	21	6930	0.00445017	0.00155108	0.00310312	0.00867638	330	0	330	330	
61	61.25	4	34	4	3	27	8910	27	8910	0.00411593	0.0011297	0.00302451	0.0078493	330	0	330	330	
61	61.25	4	35	15	3	4	1320	3	990	0.00357482	0.00031371	0.00335209	0.00393358	330	0	330	330	
61	61.25	4	36	18	3	17	5610	18	5940	0.00636772	0.0038297	0.00308688	0.0140145	330	0	330	330	
61	61.25	5	37	4	3	10	3300	10	3300	0.00344837	0.000159316	0.00323296	0.00375769	330	0	330	330	
61	61.25	5	38	17	3	24	7920	25	8250	0.00536283	0.00318752	0.00303614	0.0109936	330	0	330	330	
61	61.25	5	39	15	3	22	7260	23	7590	0.00355046	0.000391417	0.00301661	0.00468942	330	0	330	330	
61	61.25	5	40	10	3	20	6600	19	6270	0.00677946	0.00352414	0.00300895	0.0109876	330	0	330	330	
61	61.25	5	41	3	3	11	3630	12	3960	0.00381091	0.000534622	0.0032574	0.00488694	330	0	330	330	
61	61.25	5	42	8	3	16	5280	16	5280	0.00360949	0.000380216	0.00301919	0.00443846	330	0	330	330	
61	61.25	5	43	11	3	4	1320	4	1320	0.00365662	0.000755765	0.00313695	0.00475591	330	0	330	330	
61	61.25	5	44	1	3	5	1650	5	1650	0.00775663	0.00373371	0.00346956	0.010754	330	0	330	330	
61	61.25	5	45	9	3	2	660	2	660	0.00368796	0.000414196	0.00339508	0.00398084	330	0	330	330	
61	61.25	6	46	2	3	18	5940	18	5940	0.0065372	0.00315513	0.00396954	0.0162219	330	0	330	330	
61	61.25	6	47	21	3	12	3960	12	3960	0.00797361	0.00378282	0.00415926	0.0119994	330	0	330	330	
61	61.25	6	48	24	3	8	2640	8	2640	0.0053817	0.00181242	0.00407402	0.00864009	330	0	330	330	
61	61.25	6	49	14	3	22	7260	23	7590	0.0113288	0.00596303	0.00421648	0.0248538	330	0	330	330	
61	61.25	6	50	16	3	24	7920	25	8250	0.00552139	0.00185703	0.0041318	0.0113224	330	0	330	330	
61	61.25	6	51	23	3	7	2310	8	2640	0.0132063	0.00178663	0.0115521	0.0164978	330	0	330	330	
61	61.25	6	52	22	3	21	6930	21	6930	0.00536793	0.00179727	0.00403107	0.01146	330	0	330	330	
61	61.25	6	53	15	3	6	1980	6	1980	0.013468	0.00634831	0.00512001	0.0225665	330	0	330	330	
61	61.25	6	54	25	3	1	330	1	330	0.00566868	0	0.00566868	0.00566868	330	0	330	330	
61	61.25	6	55	26	3	34	11220	35	11550	0.00932832	0.00364282	0.00367811	0.017132	330	0	330	330	
61	61.25	6	56	4	3	16	5280	17	5610	0.00602658	0.00194519	0.00403361	0.0104635	330	0	330	330	
61	61.25	6	57	1	3	18	5940	19	6270	0.0075828	0.00331742	0.0041414	0.014402	330	0	330	330	
61	61.25	6	58	3	3	23	7590	23	7590	0.00703265	0.00312435	0.00402611	0.0164868	330	0	330	330	
61	61.25	6	59	66	3	8	2640	7	2310	0.0108556	0.00192758	0.00751129	0.0129261	330	0	330	330	
61	61.25	6	60	13	3	7	2310	7	2310	0.00880766	0.00457649	0.00453183	0.0141149	330	0	330	330	
61	61.25	7	61	13	3	18	5940	18	5940	0.00370303	0.000378314	0.00308163	0.00447886	330	0	330	330	
61	61.25	7	62	22	3	9	2970	9	2970	0.00349642	0.000373016	0.00306882	0.00421845	330	0	330	330	
61	61.25	7	63	4	3	1	330	1	330	0.00333657	0	0.00333657	0.00333657	330	0	330	330	
61	61.25	7	65	1	3	23	7590	24	7920	0.00380068	0.000471974	0.00301197	0.00494785	330	0	330	330	
61	61.25	7	67	11	3	9	2970	9	2970	0.00351851	0.000325178	0.00309873	0.00392273	330	0	330	330	
61	61.25	7	68	21	3	9	2970	9	2970	0.00378004	0.000410008	0.00330136	0.00475338	330	0	330	330	
61	61.25	7	69	19	3	24	7920	25	8250	0.00651899	0.00349613	0.00304171	0.0115402	330	0	330	330	
61	61.25	6	70	76	3	4	1320	0	0	0	0	0	0	0	0	0	0	
61	61.25	3	71	27	3	11	3630	11	3630	0.0203753	0.00548635	0.0113454	0.0309051	330	0	330	330	
61	61.25	1	72	111	3	6	1980	7	2310	0.00990816	0.00606337	0.00377591	0.0180522	330	0	330	330	
61	61.25	2	73	37	3	32	10560	5	1650	1.146	0.0179829	1.12627	1.16908	330	0	330	330	
61	61.25	7	74	50	3	22	7260	23	7590	0.0105169	0.00482919	0.00302158	0.017875	330	0	330	330	
61	61.25	6	75	67	3	6	1980	0	0	0	0	0	0	0	0	0	0	
61	61.25	7	76	2	3	31	10230	29	9570	0.00628822	0.00339238	0.00301403	0.0111844	330	0	330	330	
61	61.25	4	77	55	3	2	660	2	660	0.0178762	0.0097564	0.0109774	0.0247751	330	0	330	330	
61	61.25	1	78	23	3	3	990	3	990	0.0110111	0.000138033	0.0108571	0.0111238	330	0	330	330	
61	61.25	5	79	16	3	1	330	1	330	0.00359397	0	0.00359397	0.00359397	330	0	330	330	
61	61.25	6	80	75	3	3	990	0	0	0	0	0	0	0	0	0	0	
61	61.25	2	81	38	3	24	7920	0	0	0	0	0	0	0	0	0	0	
61	61.25	4	83	56	3	4	1320	5	1650	0.0485638	0.0381428	0.0101198	0.0905844	330	0	330	330	
61	61.25	2	84	26	3	2	660	2	660	0.0123884	0.00150295	0.0113257	0.0134512	330	0	330	330	
61	61.25	1	85	4	3	18	5940	19	6270	0.00856944	0.00484623	0.00303649	0.0188962	330	0	330	330	
61	61.25	5	86	2	3	12	3960	11	3630	0.00756335	0.00361497	0.00335516	0.0122851	330	0	330	330	
61	61.25	1	87	40	3	19	6270	20	6600	0.0111784	0.000772445	0.0100068	0.0135775	330	0	330	330	
61	61.25	4	88	16	3	8	2640	8	2640	0.0064307	0.003526	0.00352159	0.0108132	330	0	330	330	
61	61.25	7	89	53	3	5	1650	6	1980	0.0118922	0.00488745	0.00431553	0.0174154	330	0	330	330	
61	61.25	1	90	39	3	1	330	1	330	0.00374381	0	0.00374381	0.00374381	330	0	330	330	
61	61.25	3	91	17	3	8	2640	8	2640	0.00487856	0.000858457	0.00333948	0.00633502	330	0	330	330	
61	61.25	6	92	77	3	9	2970	13	4290	0.162314	0.0530815	0.0849499	0.267586	330	0	330	330	
61	61.25	3	93	61	3	22	7260	0	0	0	0	0	0	0	0	0	0	
61	61.25	4	94	53	3	5	1650	5	1650	0.00621109	0.00395154	0.00303673	0.01078	330	0	330	330	
61	61.25	5	95	18	3	7	2310	7	2310	0.00847321	0.00352044	0.00320102	0.0108063	330	0	330	330	
61	61.25	6	96	29	3	11	3630	12	3960	0.0101791	0.00294122	0.00607988	0.0145744	330	0	330	330	
61	61.25	7	97	54	3	6	1980	4	1320	0.0108743	0.00552266	0.00388402	0.0173927	330	0	330	330	
61	61.25	3	98	51	3	33	10890	11	3630	0.846724	0.0432556	0.795823	0.909409	330	0	330	330	
61	61.25	5	99	73	3	1	330	1	330	0.0100049	0	0.0100049	0.0100049	330	0	330	330	
61	61.25	7	100	3	3	8	2640	9	2970	0.00676282	0.00353277	0.00364864	0.01081	330	0	330	330	
61.25	61.5	2	1	7	3	25	8250	25	8250	0.00532311	0.00190832	0.00308352	0.0106797	330	0	330	330	
61.25	61.5	2	2	6	3	3	990	3	990	0.00753493	0.00366905	0.00446061	0.0115966	330	0	330	330	
61.25	61.5	2	3	2	3	25	8250	24	7920	0.0103941	0.00330549	0.00317371	0.015083	330	0	330	330	
61.25	61.5	2	4	12	3	27	8910	28	9240	0.00989974	0.00324761	0.00340031	0.0169336	330	0	330	330	
61.25	61.5	2	5	13	3	12	3960	12	3960	0.0154023	0.00984206	0.00332487	0.0382823	330	0	330	330	
61.25	61.5	2	6	5	3	10	3300	10	3300	0.00475006	0.00125172	0.00307497	0.00718507	330	0	330	330	
61.25	61.5	2	7	11	3	12	3960	12	3960	0.00697382	0.00332856	0.00363791	0.0122169	330	0	330	330	
61.25	61.5	2	8	3	3	21	6930	23	7590	0.0104996	0.00411178	0.00315323	0.0213162	330	0	330	330	
61.25	61.5	2	9	4	3	17	5610	17	5610	0.0072267	0.00321405	0.00319129	0.0132426	330	0	330	330	
61.25	61.5	2	10	10	3	20	6600	21	6930	0.00490096	0.00140305	0.00306737	0.00837023	330	0	330	330	
61.25	61.5	2	11	14	3	25	8250	25	8250	0.00869622	0.00328313	0.00333083	0.0138811	330	0	330	330	
61.25	61.5	2	12	1	3	19	6270	19	6270	0.00460612	0.00101934	0.00337538	0.00691444	330	0	330	330	
61.25	61.5	3	13	16	3	21	6930	22	7260	0.0149934	0.00573798	0.00556451	0.0294099	330	0	330	330	
61.25	61.5	3	15	25	3	7	2310	7	2310	0.0117848	0.00829496	0.0045677	0.0296774	330	0	330	330	
61.25	61.5	3	16	22	3	22	7260	22	7260	0.00975088	0.00586355	0.00304076	0.0227677	330	0	330	330	
61.25	61.5	3	17	3	3	11	3630	12	3960	0.0157533	0.00672066	0.00472281	0.0291324	330	0	330	330	
61.25	61.5	3	18	4	3	2	660	2	660	0.0181732	0.00814566	0.0124134	0.0239331	330	0	330	330	
61.25	61.5	3	19	1	3	21	6930	6	1980	0.0171006	0.00625318	0.0106185	0.0269762	330	0	330	330	
61.25	61.5	3	20	21	3	4	1320	4	1320	0.0104659	0.00428128	0.00667458	0.0161152	330	0	330	330	
61.25	61.5	3	21	24	3	11	3630	11	3630	0.00853065	0.00478918	0.00430999	0.0190245	330	0	330	330	
61.25	61.5	3	22	2	3	23	7590	25	8250	0.0155319	0.00768508	0.00368958	0.0349719	330	0	330	330	
61.25	61.5	3	23	23	3	23	7590	22	7260	0.00964197	0.00537514	0.00352576	0.0213959	330	0	330	330	
61.25	61.5	3	24	15	3	23	7590	25	8250	0.010824	0.00626843	0.00332099	0.028699	330	0	330	330	
61.25	61.5	3	25	26	3	12	3960	58	19140	0.529507	0.265492	0.0145577	0.983226	330	0	330	330	
61.25	61.5	4	26	2	3	3	990	3	990	0.00929013	0.00142754	0.0076428	0.0101647	330	0	330	330	
61.25	61.5	4	27	17	3	29	9570	30	9900	0.00887811	0.00455441	0.00300355	0.0179137	330	0	330	330	
61.25	61.5	4	28	3	3	11	3630	11	3630	0.00393958	0.000715685	0.00300093	0.00491143	330	0	330	330	
61.25	61.5	4	29	12	3	7	2310	7	2310	0.00527898	0.00194078	0.00333014	0.00865907	330	0	330	330	
61.25	61.5	4	30	14	3	2	660	2	660	0.00535637	0.00184267	0.0040534	0.00665933	330	0	330	330	
61.25	61.5	4	31	13	3	12	3960	13	4290	0.00471012	0.00119708	0.00352982	0.00722877	330	0	330	330	
61.25	61.5	4	33	11	3	22	7260	23	7590	0.00416969	0.00147665	0.00301283	0.00793098	330	0	330	330	
61.25	61.5	4	34	4	3	27	8910	28	9240	0.00427663	0.00121501	0.00311381	0.00863982	330	0	330	330	
61.25	61.5	4	35	15	3	4	1320	5	1650	0.00392757	0.000675752	0.00336468	0.00508196	330	0	330	330	
61.25	61.5	4	36	18	3	17	5610	17	5610	0.00807723	0.00357498	0.00331008	0.0125036	330	0	330	330	
61.25	61.5	5	37	4	3	12	3960	11	3630	0.00352536	0.000195689	0.00317543	0.00376339	330	0	330	330	
61.25	61.5	5	38	17	3	23	7590	22	7260	0.00684342	0.00361395	0.00319172	0.0113788	330	0	330	330	
61.25	61.5	5	39	15	3	19	6270	19	6270	0.0034536	0.000282358	0.00305266	0.00395261	330	0	330	330	
61.25	61.5	5	40	10	3	21	6930	23	7590	0.00742692	0.00448869	0.00327975	0.0206561	330	0	330	330	
61.25	61.5	5	41	3	3	12	3960	12	3960	0.00413209	0.00250156	0.00303217	0.0120253	330	0	330	330	
61.25	61.5	5	42	8	3	16	5280	16	5280	0.00485272	0.00490173	0.00305847	0.0231711	330	0	330	330	
61.25	61.5	5	43	11	3	7	2310	7	2310	0.00356142	0.000288148	0.00328128	0.00391904	330	0	330	330	
61.25	61.5	5	44	1	3	3	990	3	990	0.00332592	0.00024922	0.00304141	0.00350558	330	0	330	330	
61.25	61.5	5	45	9	3	3	990	3	990	0.00371679	0.000886754	0.00307836	0.00472928	330	0	330	330	
61.25	61.5	6	46	2	3	14	4620	15	4950	0.0104526	0.00686864	0.00416666	0.0283498	330	0	330	330	
61.25	61.5	6	47	21	3	7	2310	7	2310	0.00957769	0.00399168	0.00407899	0.014319	330	0	330	330	
61.25	61.5	6	48	24	3	8	2640	8	2640	0.00538338	0.0011605	0.00457964	0.00752446	330	0	330	330	
61.25	61.5	6	49	14	3	25	8250	25	8250	0.013186	0.00791825	0.00451123	0.0351744	330	0	330	330	
61.25	61.5	6	50	16	3	27	8910	26	8580	0.00862543	0.00719047	0.00400175	0.0286543	330	0	330	330	
61.25	61.5	6	51	23	3	10	3300	10	3300	0.0110186	0.00423139	0.00477703	0.0173023	330	0	330	330	
61.25	61.5	6	52	22	3	20	6600	20	6600	0.00735262	0.00482829	0.00418621	0.0224324	330	0	330	330	
61.25	61.5	6	53	15	3	10	3300	10	3300	0.0129752	0.0066911	0.00500327	0.0266723	330	0	330	330	
61.25	61.5	6	55	26	3	34	11220	34	11220	0.0105619	0.0034745	0.00408869	0.0179546	330	0	330	330	
61.25	61.5	6	56	4	3	7	2310	7	2310	0.00799059	0.00416416	0.00411744	0.0158251	330	0	330	330	
61.25	61.5	6	57	1	3	20	6600	18	5940	0.0108446	0.00591498	0.00407652	0.0228313	330	0	330	330	
61.25	61.5	6	58	3	3	19	6270	19	6270	0.00985131	0.00763376	0.00434857	0.0316326	330	0	330	330	
61.25	61.5	6	59	66	3	11	3630	12	3960	0.0158529	0.00706942	0.00601139	0.0282764	330	0	330	330	
61.25	61.5	6	60	13	3	15	4950	14	4620	0.0121371	0.00785083	0.00409318	0.0272069	330	0	330	330	
61.25	61.5	7	61	13	3	11	3630	11	3630	0.00348454	0.000286505	0.00305544	0.00390987	330	0	330	330	
61.25	61.5	7	62	22	3	10	3300	11	3630	0.0037018	0.000606396	0.00313395	0.00499643	330	0	330	330	
61.25	61.5	7	63	4	3	2	660	2	660	0.0068002	0.00510004	0.00319393	0.0104065	330	0	330	330	
61.25	61.5	7	65	1	3	24	7920	24	7920	0.00344164	0.000354214	0.00300465	0.00453305	330	0	330	330	
61.25	61.5	7	67	11	3	6	1980	6	1980	0.00371868	0.000189858	0.003421	0.00388283	330	0	330	330	
61.25	61.5	7	68	21	3	6	1980	6	1980	0.00366538	0.000333309	0.00310156	0.00397516	330	0	330	330	
61.25	61.5	7	69	19	3	21	6930	20	6600	0.00621508	0.00338587	0.00304133	0.0104814	330	0	330	330	
61.25	61.5	6	70	76	3	2	660	0	0	0	0	0	0	0	0	0	0	
61.25	61.5	3	71	27	3	14	4620	15	4950	0.030731	0.024092	0.0113029	0.0876515	330	0	330	330	
61.25	61.5	1	72	111	3	7	2310	7	2310	0.00848123	0.00618198	0.00327959	0.0185692	330	0	330	330	
61.25	61.5	2	73	37	3	31	10230	85	28050	1.15807	0.145491	0.889191	1.42701	330	0	330	330	
61.25	61.5	7	74	50	3	21	6930	21	6930	0.00708574	0.0042276	0.00307981	0.0178605	330	0	330	330	
61.25	61.5	6	75	67	3	6	1980	0	0	0	0	0	0	0	0	0	0	
61.25	61.5	7	76	2	3	31	10230	32	10560	0.00641929	0.00345829	0.00304335	0.0119701	330	0	330	330	
61.25	61.5	4	77	55	3	3	990	0	0	0	0	0	0	0	0	0	0	
61.25	61.5	1	78	23	3	2	660	2	660	0.0108837	0.000683132	0.0104007	0.0113668	330	0	330	330	
61.25	61.5	5	79	16	3	2	660	2	660	0.00338057	0.000293332	0.00317316	0.00358799	330	0	330	330	
61.25	61.5	6	80	75	3	4	1320	0	0	0	0	0	0	0	0	0	0	
61.25	61.5	2	81	38	3	22	7260	0	0	0	0	0	0	0	0	0	0	
61.25	61.5	4	83	56	3	6	1980	6	1980	0.0691901	0.0582807	0.0111003	0.128567	330	0	330	330	
61.25	61.5	2	84	26	3	2	660	2	660	0.00891883	0.0038862	0.00617087	0.0116668	330	0	330	330	
61.25	61.5	1	85	4	3	17	5610	17	5610	0.00836908	0.00323333	0.00357438	0.0111442	330	0	330	330	
61.25	61.5	5	86	2	3	12	3960	13	4290	0.00570319	0.00321813	0.00323212	0.010617	330	0	330	330	
61.25	61.5	1	87	40	3	19	6270	18	5940	0.0109404	0.000551037	0.0101136	0.011969	330	0	330	330	
61.25	61.5	4	88	16	3	5	1650	5	1650	0.00649292	0.0040469	0.00336603	0.0113105	330	0	330	330	
61.25	61.5	7	89	53	3	9	2970	9	2970	0.00865751	0.00584603	0.00337849	0.0174635	330	0	330	330	
61.25	61.5	1	90	39	3	1	330	1	330	0.00439842	0	0.00439842	0.00439842	330	0	330	330	
61.25	61.5	3	91	17	3	9	2970	9	2970	0.00843092	0.00499898	0.0041225	0.0175039	330	0	330	330	
61.25	61.5	6	92	77	3	10	3300	7	2310	0.225707	0.042064	0.174077	0.288345	330	0	330	330	
61.25	61.5	3	93	61	3	23	7590	0	0	0	0	0	0	0	0	0	0	
61.25	61.5	4	94	53	3	2	660	2	660	0.0167528	0.0013245	0.0158163	0.0176894	330	0	330	330	
61.25	61.5	5	95	18	3	15	4950	14	4620	0.00628913	0.00366241	0.00316984	0.0118054	330	0	330	330	
61.25	61.5	6	96	29	3	17	5610	17	5610	0.0141095	0.0047933	0.00629922	0.0243109	330	0	330	330	
61.25	61.5	7	97	54	3	8	2640	11	3630	0.0334605	0.024464	0.0038739	0.0724086	330	0	330	330	
61.25	61.5	3	98	51	3	33	10890	6	1980	0.971004	0.019136	0.949286	1.00355	330	0	330	330	
61.25	61.5	5	99	73	3	3	990	3	990	0.00595291	0.00400817	0.00314742	0.0105435	330	0	330	330	
61.25	61.5	7	100	3	3	5	1650	5	1650	0.00487996	0.00297585	0.00306644	0.0101709	330	0	330	330	
61.5	61.75	2	1	7	3	27	8910	28	9240	0.00458064	0.00144342	0.00313384	0.00856613	330	0	330	330	
61.5	61.75	2	2	6	3	3	990	3	990	0.00861451	0.00449625	0.00346159	0.0117404	330	0	330	330	
61.5	61.75	2	3	2	3	23	7590	24	7920	0.00882376	0.00376789	0.00412866	0.0159325	330	0	330	330	
61.5	61.75	2	4	12	3	25	8250	25	8250	0.00797273	0.00321344	0.00362829	0.0127907	330	0	330	330	
61.5	61.75	2	5	13	3	14	4620	14	4620	0.00857185	0.0035788	0.00363739	0.0155817	330	0	330	330	
61.5	61.75	2	6	5	3	12	3960	11	3630	0.00599231	0.00657927	0.00316525	0.0257514	330	0	330	330	
61.5	61.75	2	7	11	3	11	3630	11	3630	0.00591226	0.00328527	0.00316626	0.0110699	330	0	330	330	
61.5	61.75	2	8	3	3	22	7260	22	7260	0.0104339	0.00405988	0.00307333	0.0189517	330	0	330	330	
61.5	61.75	2	9	4	3	23	7590	22	7260	0.00770149	0.00405901	0.00315355	0.0151341	330	0	330	330	
61.5	61.75	2	10	10	3	23	7590	23	7590	0.00469634	0.00174175	0.00310671	0.00971985	330	0	330	330	
61.5	61.75	2	11	14	3	22	7260	22	7260	0.00731185	0.00302122	0.00338536	0.014133	330	0	330	330	
61.5	61.75	2	12	1	3	15	4950	16	5280	0.0057041	0.0018612	0.00324263	0.00860621	330	0	330	330	
61.5	61.75	3	13	16	3	21	6930	22	7260	0.0172452	0.0119313	0.00328512	0.0446093	330	0	330	330	
61.5	61.75	3	14	14	3	1	330	1	330	0.0124008	0	0.0124008	0.0124008	330	0	330	330	
61.5	61.75	3	15	25	3	5	1650	5	1650	0.00730817	0.00362824	0.00451421	0.0116802	330	0	330	330	
61.5	61.75	3	16	22	3	22	7260	23	7590	0.0091129	0.00533716	0.00300959	0.0202031	330	0	330	330	
61.5	61.75	3	17	3	3	13	4290	13	4290	0.016879	0.00940125	0.00337889	0.033177	330	0	330	330	
61.5	61.75	3	18	4	3	5	1650	4	1320	0.0121226	0.00821693	0.0030041	0.0206472	330	0	330	330	
61.5	61.75	3	19	1	3	21	6930	36	11880	0.166482	0.113804	0.00365701	0.356636	330	0	330	330	
61.5	61.75	3	20	21	3	7	2310	7	2310	0.0132912	0.00619171	0.00549678	0.0197778	330	0	330	330	
61.5	61.75	3	21	24	3	8	2640	8	2640	0.00658818	0.00262663	0.00360055	0.0110061	330	0	330	330	
61.5	61.75	3	22	2	3	20	6600	20	6600	0.0130435	0.00765145	0.00314052	0.030016	330	0	330	330	
61.5	61.75	3	23	23	3	21	6930	22	7260	0.00952951	0.00617425	0.00316454	0.0267148	330	0	330	330	
61.5	61.75	3	24	15	3	23	7590	24	7920	0.0101064	0.00680091	0.00336224	0.0253602	330	0	330	330	
61.5	61.75	3	25	26	3	12	3960	14	4620	0.0096335	0.00364826	0.00321823	0.0144419	330	0	330	330	
61.5	61.75	4	26	2	3	8	2640	8	2640	0.0104341	0.00520338	0.00359897	0.0205072	330	0	330	330	
61.5	61.75	4	27	17	3	31	10230	28	9240	0.00748021	0.00399432	0.0030175	0.0174427	330	0	330	330	
61.5	61.75	4	28	3	3	12	3960	12	3960	0.00401548	0.00137341	0.00316012	0.00807615	330	0	330	330	
61.5	61.75	4	29	12	3	15	4950	15	4950	0.00446356	0.0020391	0.00303659	0.00953997	330	0	330	330	
61.5	61.75	4	30	14	3	2	660	2	660	0.00498409	0.00175918	0.00374016	0.00622802	330	0	330	330	
61.5	61.75	4	31	13	3	14	4620	14	4620	0.00457156	0.0016353	0.00321954	0.00805633	330	0	330	330	
61.5	61.75	4	32	1	3	2	660	2	660	0.0116114	0.00123447	0.0107385	0.0124843	330	0	330	330	
61.5	61.75	4	33	11	3	21	6930	21	6930	0.00406124	0.000985411	0.00308941	0.00710394	330	0	330	330	
61.5	61.75	4	34	4	3	24	7920	24	7920	0.00443112	0.00184033	0.00300128	0.0102387	330	0	330	330	
61.5	61.75	4	35	15	3	4	1320	4	1320	0.0039248	7.23207e-05	0.00385536	0.00399999	330	0	330	330	
61.5	61.75	4	36	18	3	21	6930	21	6930	0.00625644	0.00372462	0.00306391	0.0147872	330	0	330	330	
61.5	61.75	5	37	4	3	11	3630	12	3960	0.00346763	0.000295441	0.00302516	0.00394374	330	0	330	330	
61.5	61.75	5	38	17	3	21	6930	22	7260	0.00729896	0.00349256	0.0031566	0.0108839	330	0	330	330	
61.5	61.75	5	39	15	3	23	7590	23	7590	0.00348156	0.000351811	0.00300237	0.00450588	330	0	330	330	
61.5	61.75	5	40	10	3	21	6930	20	6600	0.00867314	0.00307285	0.00324756	0.0113906	330	0	330	330	
61.5	61.75	5	41	3	3	9	2970	9	2970	0.00362398	0.000582482	0.00305987	0.00502969	330	0	330	330	
61.5	61.75	5	42	8	3	17	5610	17	5610	0.00367591	0.000247518	0.00314142	0.00421293	330	0	330	330	
61.5	61.75	5	43	11	3	2	660	2	660	0.00344195	0.000223257	0.00328408	0.00359981	330	0	330	330	
61.5	61.75	5	44	1	3	3	990	3	990	0.00572698	0.00370387	0.00348415	0.0100021	330	0	330	330	
61.5	61.75	5	45	9	3	2	660	2	660	0.00333424	7.3602e-05	0.00328219	0.00338628	330	0	330	330	
61.5	61.75	6	46	2	3	20	6600	19	6270	0.00899105	0.00550511	0.00407266	0.0205377	330	0	330	330	
61.5	61.75	6	47	21	3	12	3960	12	3960	0.00769073	0.00294797	0.00420235	0.0124425	330	0	330	330	
61.5	61.75	6	48	24	3	12	3960	11	3630	0.00549549	0.00206656	0.00400122	0.0108619	330	0	330	330	
61.5	61.75	6	49	14	3	22	7260	21	6930	0.0117638	0.00557311	0.00442607	0.0227227	330	0	330	330	
61.5	61.75	6	50	16	3	27	8910	28	9240	0.00549823	0.00191413	0.00403394	0.0125879	330	0	330	330	
61.5	61.75	6	51	23	3	7	2310	7	2310	0.0150073	0.0154585	0.00553371	0.0496237	330	0	330	330	
61.5	61.75	6	52	22	3	20	6600	20	6600	0.00619375	0.00231912	0.00408125	0.0127299	330	0	330	330	
61.5	61.75	6	53	15	3	10	3300	9	2970	0.0139412	0.0132452	0.00453233	0.0478595	330	0	330	330	
61.5	61.75	6	54	25	3	1	330	1	330	0.00815312	0	0.00815312	0.00815312	330	0	330	330	
61.5	61.75	6	55	26	3	35	11550	33	10890	0.0109875	0.00475149	0.00433816	0.0247222	330	0	330	330	
61.5	61.75	6	56	4	3	11	3630	10	3300	0.00692676	0.00389453	0.0045538	0.0165772	330	0	330	330	
