% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
85.25	85.5	6	58	3	3	32	7595	32	7595	0.003	0	0.003	0.003	237.344	78.8517	61	277	
85.25	85.5	6	59	66	3	38	4112	74	8647	0.00575676	0.00459544	0	0.017	116.851	56.4621	15	277	
85.25	85.5	6	60	13	3	13	2482	21	4443	0.00461905	0.00408015	0	0.01	211.571	71.2008	61	277	
85.25	85.5	7	61	13	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
85.25	85.5	7	62	22	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
85.25	85.5	7	65	1	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	7	67	11	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	7	68	21	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	7	69	19	3	22	7348	25	8350	0.00496	0.0032078	0.003	0.01	334	0	334	334	
85.25	85.5	6	70	87	3	30	3430	15	1569	0.0123333	0.00778888	0.003	0.024	104.6	56.9809	32	173	
85.25	85.5	3	71	27	3	16	4024	24	6369	0.00545833	0.00567971	0	0.017	265.375	103.659	37	334	
85.25	85.5	1	72	114	3	5	1670	7	2338	0.00914286	0.00807111	0	0.017	334	0	334	334	
85.25	85.5	2	73	42	3	118	12044	128	13250	0.00640625	0.00535869	0	0.024	103.516	69.454	32	405	
85.25	85.5	7	74	50	3	21	7014	32	10688	0.00784375	0.00503606	0	0.017	334	0	334	334	
85.25	85.5	6	75	67	3	25	2082	69	7469	0.00624638	0.00430597	0	0.01	108.246	41.8757	13	145	
85.25	85.5	7	76	2	3	31	10354	52	17368	0.00771154	0.00331566	0.003	0.01	334	0	334	334	
85.25	85.5	4	77	68	3	11	1364	25	2634	0.00672	0.00420832	0	0.01	105.36	68.3635	21	334	
85.25	85.5	1	78	23	3	1	334	5	1670	0.0068	0.00931128	0	0.017	334	0	334	334	
85.25	85.5	6	80	88	3	23	2371	7	354	0.000857143	0.00146385	0	0.003	50.5714	42.1183	32	145	
85.25	85.5	2	81	44	3	40	4835	88	12783	0.0110682	0.00938793	0	0.024	145.261	76.3551	32	349	
85.25	85.5	6	83	92	3	8	694	2	186	0.003	0	0.003	0.003	93	0	93	93	
85.25	85.5	2	84	41	3	13	1702	72	9207	0.00533333	0.0047826	0	0.01	127.875	49.6128	45	293	
85.25	85.5	1	85	4	3	16	5344	22	7348	0.00986364	0.00592248	0	0.017	334	0	334	334	
85.25	85.5	5	86	2	3	12	4008	17	5678	0.00494118	0.00400735	0	0.01	334	0	334	334	
85.25	85.5	1	87	40	3	18	6012	55	18370	0.00963636	0.00188919	0	0.01	334	0	334	334	
85.25	85.5	4	88	16	3	10	2680	29	6455	0.0052069	0.00453856	0	0.01	222.586	86.2788	137	334	
85.25	85.5	7	89	53	3	7	2338	16	5344	0.0101875	0.0104193	0	0.024	334	0	334	334	
85.25	85.5	1	90	39	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	3	91	17	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
85.25	85.5	6	92	89	3	26	3420	32	3967	0.0114375	0.00949002	0	0.024	123.969	49.1571	24	173	
85.25	85.5	6	93	91	3	23	1995	2	186	0.003	0	0.003	0.003	93	0	93	93	
85.25	85.5	4	94	53	3	21	3054	72	9501	0.00327778	0.00449169	0	0.017	131.958	64.5804	7	334	
85.25	85.5	5	95	18	3	14	4346	17	5348	0.00576471	0.00425043	0	0.01	314.588	58.2645	113	334	
85.25	85.5	6	96	29	3	35	4384	92	13086	0.00546739	0.00576928	0	0.017	142.239	73.2254	15	277	
85.25	85.5	6	97	90	3	16	2216	7	1095	0.011	0.0094163	0.003	0.024	156.429	43.8439	57	173	
85.25	85.5	4	98	71	3	52	24442	49	21247	0.0127143	0.00914467	0	0.024	433.612	548.212	73	3182	
85.25	85.5	7	100	3	3	6	2004	15	5010	0.0026	0.00401426	0	0.01	334	0	334	334	
85.5	85.75	2	1	7	3	44	9086	45	9420	0.003	0	0.003	0.003	209.333	118.977	61	334	
85.5	85.75	2	2	6	3	10	2020	20	3470	0.00505	0.00431002	0	0.01	173.5	67.8066	113	334	
85.5	85.75	2	3	2	3	49	7456	63	10754	0.00544444	0.00336384	0.003	0.01	170.698	84.2654	45	334	
85.5	85.75	2	4	12	3	48	7782	82	12853	0.00726829	0.00343565	0.003	0.01	156.744	79.9052	45	334	
85.5	85.75	2	5	13	3	32	4748	70	10544	0.00741428	0.00352832	0	0.01	150.629	98.0463	11	334	
85.5	85.75	2	6	5	3	17	3038	23	4052	0.00221739	0.00134693	0	0.003	176.174	113.348	61	334	
85.5	85.75	2	7	11	3	17	3038	23	4052	0.00486956	0.00357141	0	0.01	176.174	86.7628	52	334	
85.5	85.75	2	8	3	3	44	7106	69	12012	0.00695652	0.00349552	0.003	0.01	174.087	88.3231	24	334	
85.5	85.75	2	9	4	3	37	7738	73	16814	0.00760274	0.00334473	0.003	0.01	230.329	96.89	61	334	
85.5	85.75	2	10	10	3	40	7752	40	7752	0.003	0	0.003	0.003	193.8	114.41	61	334	
85.5	85.75	2	11	14	3	39	6428	67	12187	0.00738806	0.00341101	0.003	0.01	181.896	102.964	24	334	
85.5	85.75	2	12	1	3	17	3368	19	3706	0.00268421	0.000945905	0	0.003	195.053	119.118	61	334	
85.5	85.75	3	13	16	3	24	7686	45	14700	0.00791111	0.00334271	0	0.01	326.667	35.8779	121	334	
85.5	85.75	3	15	25	3	5	1340	7	2008	0.00314286	0.00333809	0	0.01	286.857	86.761	113	334	
85.5	85.75	3	16	22	3	25	8020	26	8354	0.003	0	0.003	0.003	321.308	54.2548	61	334	
85.5	85.75	3	17	3	3	13	4012	25	8020	0.00468	0.00424971	0	0.01	320.8	55.3105	61	334	
85.5	85.75	3	18	4	3	5	1670	7	2338	0.00414286	0.00422013	0	0.01	334	0	334	334	
85.5	85.75	3	19	1	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
85.5	85.75	3	20	21	3	4	1336	7	2338	0.00414286	0.00422013	0	0.01	334	0	334	334	
85.5	85.75	3	21	24	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
85.5	85.75	3	22	2	3	22	7348	33	11022	0.00478788	0.00390318	0	0.01	334	0	334	334	
85.5	85.75	3	23	23	3	26	8354	26	8354	0.003	0	0.003	0.003	321.308	54.2548	61	334	
85.5	85.75	3	24	15	3	25	8020	25	8020	0.003	0	0.003	0.003	320.8	55.3105	61	334	
85.5	85.75	3	25	26	3	9	3006	13	4342	0.004	0.0043589	0	0.01	334	0	334	334	
85.5	85.75	4	26	2	3	11	2354	42	9809	0.00728571	0.0043856	0	0.01	233.548	101.235	61	334	
85.5	85.75	4	27	17	3	51	10436	80	17164	0.008425	0.00416366	0.003	0.017	214.55	105.72	45	334	
85.5	85.75	4	28	3	3	12	3348	13	3682	0.003	0	0.003	0.003	283.231	100.85	61	334	
85.5	85.75	4	29	12	3	15	3690	20	5030	0.00225	0.00133278	0	0.003	251.5	115.34	61	334	
85.5	85.75	4	30	14	3	5	1010	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
85.5	85.75	4	31	13	3	21	5364	21	5364	0.003	0	0.003	0.003	255.429	113.852	61	334	
85.5	85.75	4	32	1	3	1	334	2	668	0.01	0	0.01	0.01	334	0	334	334	
85.5	85.75	4	33	11	3	28	7042	35	8720	0.00231428	0.00127813	0	0.003	249.143	114.786	61	334	
85.5	85.75	4	34	4	3	30	8374	29	8040	0.003	0	0.003	0.003	277.241	118.591	61	549	
85.5	85.75	4	35	15	3	5	1340	5	1340	0.003	0	0.003	0.003	268	118.319	61	334	
85.5	85.75	4	36	18	3	28	6384	88	20515	0.00611364	0.0044912	0	0.01	233.125	153.213	45	666	
85.5	85.75	5	37	4	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
85.5	85.75	5	38	17	3	24	8016	29	9686	0.00589655	0.00350861	0.003	0.01	334	0	334	334	
85.5	85.75	5	39	15	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	5	40	10	3	19	6346	26	8684	0.00665385	0.00373033	0	0.01	334	0	334	334	
85.5	85.75	5	41	3	3	12	4008	21	7014	0.00171429	0.00152128	0	0.003	334	0	334	334	
85.5	85.75	5	42	8	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
85.5	85.75	5	43	11	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	5	44	1	3	6	2004	11	3674	0.00481818	0.00503623	0	0.01	334	0	334	334	
85.5	85.75	5	45	9	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	6	46	2	3	32	7320	32	7320	0.003	0	0.003	0.003	228.75	89.5696	24	277	
85.5	85.75	6	47	21	3	19	3378	45	10200	0.00691111	0.00370394	0	0.01	226.667	87.9551	61	277	
85.5	85.75	6	49	14	3	39	8108	38	7806	0.00539474	0.00336548	0.003	0.01	205.421	63.4216	44	277	
85.5	85.75	6	50	16	3	42	9102	44	9499	0.003	0	0.003	0.003	215.886	89.5472	61	277	
85.5	85.75	6	51	23	3	13	1702	34	4970	0.005	0.00440385	0	0.01	146.176	51.2655	28	225	
85.5	85.75	6	52	22	3	41	7764	45	8283	0.0028	0.000756787	0	0.003	184.067	102.918	61	277	
85.5	85.75	6	53	15	3	22	3060	34	5287	0.00614706	0.00401612	0	0.01	155.5	70.3645	20	277	
85.5	85.75	6	55	26	3	64	11553	85	14673	0.00695294	0.00349117	0.003	0.01	172.624	76.8421	24	277	
85.5	85.75	6	56	4	3	22	4386	22	4386	0.003	0	0.003	0.003	199.364	97.4125	61	277	
85.5	85.75	6	57	1	3	29	7417	29	7417	0.003	0	0.003	0.003	255.759	52.9418	90	277	
85.5	85.75	6	58	3	3	27	6068	27	6068	0.003	0	0.003	0.003	224.741	86.4646	61	277	
85.5	85.75	6	59	66	3	27	3742	56	9401	0.00782143	0.00557627	0	0.017	167.875	87.3549	24	277	
85.5	85.75	6	60	13	3	18	3380	27	5289	0.00392593	0.00388217	0	0.01	195.889	86.8603	7	277	
85.5	85.75	7	61	13	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
85.5	85.75	7	62	22	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
85.5	85.75	7	65	1	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
85.5	85.75	7	67	11	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
85.5	85.75	7	68	21	3	9	3006	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
85.5	85.75	7	69	19	3	23	7352	38	11710	0.00636842	0.00397574	0	0.01	308.158	60.5	165	334	
85.5	85.75	3	71	27	3	14	4016	34	10366	0.00855882	0.00687636	0	0.017	304.882	83.6435	37	334	
85.5	85.75	1	72	114	3	9	3006	14	4676	0.00492857	0.00668482	0	0.017	334	0	334	334	
85.5	85.75	2	73	42	3	59	6662	71	8392	0.00591549	0.00441668	0	0.024	118.197	97.7128	32	421	
85.5	85.75	7	74	50	3	20	6350	32	10358	0.00703125	0.0058281	0	0.017	323.688	43	113	334	
85.5	85.75	6	75	67	3	13	1042	65	5768	0.00303077	0.00430105	0	0.01	88.7385	33.4058	31	145	
85.5	85.75	7	76	2	3	33	10692	33	10692	0.00554545	0.00341953	0.003	0.01	324	40.4282	145	334	
85.5	85.75	4	77	68	3	11	1034	21	1744	0.00614286	0.00603561	0	0.017	83.0476	46.9111	18	192	
85.5	85.75	1	78	23	3	3	1002	7	2338	0.00971429	0.00908688	0	0.017	334	0	334	334	
85.5	85.75	5	79	16	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	2	81	44	3	78	5653	107	9638	0.00702804	0.00573052	0	0.024	90.0748	68.5378	30	349	
85.5	85.75	7	82	14	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
85.5	85.75	6	83	92	3	22	2046	1	93	0.01	0	0.01	0.01	93	0	93	93	
85.5	85.75	2	84	41	3	7	688	16	1657	0.0079375	0.00717838	0	0.017	103.562	58.4933	31	196	
85.5	85.75	1	85	4	3	17	5678	28	9352	0.00596428	0.00423812	0	0.01	334	0	334	334	
85.5	85.75	5	86	2	3	8	2672	9	3006	0.00344444	0.002651	0	0.01	334	0	334	334	
85.5	85.75	1	87	40	3	22	7348	33	11022	0.00969697	0.00174078	0	0.01	334	0	334	334	
85.5	85.75	4	88	16	3	9	2346	16	4043	0.0055	0.00424264	0	0.01	252.688	100.523	61	334	
85.5	85.75	7	89	53	3	11	3674	17	5678	0.00523529	0.00590052	0	0.017	334	0	334	334	
85.5	85.75	1	90	39	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
85.5	85.75	3	91	17	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
85.5	85.75	6	92	89	3	17	2054	51	6652	0.00611765	0.00762272	0	0.024	130.431	34.5602	58	173	
85.5	85.75	6	93	91	3	24	2232	2	186	0.017	0.00989949	0.01	0.024	93	0	93	93	
85.5	85.75	4	94	53	3	20	3050	34	5184	0.00808823	0.00552881	0	0.017	152.471	89.9125	45	334	
85.5	85.75	5	95	18	3	9	3006	21	7014	0.00533333	0.0046833	0	0.01	334	0	334	334	
85.5	85.75	6	96	29	3	32	4468	56	8760	0.00830357	0.00581509	0	0.017	156.429	94.916	52	277	
85.5	85.75	6	97	90	3	7	858	7	919	0.0111429	0.00985611	0	0.024	131.286	54.0053	57	173	
85.5	85.75	4	98	71	3	58	22323	50	19412	0.00852	0.00800061	0	0.024	388.24	610.911	32	3182	
85.5	85.75	7	100	3	3	10	3340	14	4676	0.00514286	0.00452101	0	0.01	334	0	334	334	
85.75	86	2	1	7	3	42	9078	42	9078	0.003	0	0.003	0.003	216.143	119.274	61	334	
85.75	86	2	2	6	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
85.75	86	2	3	2	3	47	8438	64	11468	0.00617187	0.00351213	0.003	0.01	179.188	109.801	24	334	
85.75	86	2	4	12	3	44	8369	73	14885	0.00741096	0.00340276	0.003	0.01	203.904	93.3725	7	334	
85.75	86	2	5	13	3	39	6096	74	12926	0.00674324	0.00458425	0	0.017	174.676	101.495	11	334	
85.75	86	2	6	5	3	11	2354	15	3030	0.0022	0.00137321	0	0.003	202	121.099	61	334	
85.75	86	2	7	11	3	21	4374	57	14091	0.00817544	0.00326848	0	0.01	247.211	91.4787	45	334	
85.75	86	2	8	3	3	37	6750	63	12438	0.0065873	0.00379148	0	0.01	197.429	101.219	45	334	
85.75	86	2	9	4	3	31	6724	60	13494	0.00698333	0.00363827	0	0.01	224.9	81.7484	61	334	
85.75	86	2	10	10	3	35	7400	35	7400	0.003	0	0.003	0.003	211.429	119.47	61	334	
85.75	86	2	11	14	3	42	7428	77	15499	0.00736364	0.00341402	0.003	0.01	201.286	92.3544	45	334	
85.75	86	2	12	1	3	30	7388	33	8060	0.00272727	0.000875811	0	0.003	244.242	177.523	61	839	
85.75	86	3	13	16	3	22	7018	39	12696	0.00802564	0.00319117	0.003	0.01	325.538	40.4012	97	334	
85.75	86	3	15	25	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
85.75	86	3	16	22	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	3	17	3	3	10	3340	14	4676	0.00485714	0.00414835	0	0.01	334	0	334	334	
85.75	86	3	18	4	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
85.75	86	3	19	1	3	23	7352	28	9022	0.00271428	0.00184305	0	0.01	322.214	52.3127	61	334	
85.75	86	3	20	21	3	4	1006	6	1674	0.00716667	0.00449073	0	0.01	279	109.204	61	334	
85.75	86	3	21	24	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
85.75	86	3	22	2	3	23	7682	22	7348	0.00459091	0.00300252	0.003	0.01	334	0	334	334	
85.75	86	3	23	23	3	24	7686	24	7686	0.003	0	0.003	0.003	320.25	56.4302	61	334	
85.75	86	3	24	15	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	3	25	26	3	14	4676	26	8684	0.00615385	0.00402683	0	0.01	334	0	334	334	
85.75	86	4	26	2	3	12	3678	24	7195	0.00804167	0.00393953	0	0.01	299.792	75.2087	61	334	
85.75	86	4	27	17	3	42	9742	67	16239	0.00874627	0.0045472	0.003	0.017	242.373	103.159	45	349	
85.75	86	4	28	3	3	17	4688	17	4688	0.00282353	0.000727607	0	0.003	275.765	104.786	61	334	
85.75	86	4	29	12	3	13	3682	14	4016	0.00278571	0.000801783	0	0.003	286.857	97.8388	61	334	
85.75	86	4	30	14	3	1	334	2	611	0.0015	0.00212132	0	0.003	305.5	40.3051	277	334	
85.75	86	4	31	13	3	18	5356	22	6362	0.00245454	0.00118431	0	0.003	289.182	129.405	61	666	
85.75	86	4	32	1	3	3	672	30	5343	0.00943333	0.0021922	0	0.01	178.1	111.88	61	334	
85.75	86	4	33	11	3	23	6696	25	7364	0.00288	0.0006	0	0.003	294.56	104.195	61	549	
85.75	86	4	34	4	3	31	8706	32	9040	0.003	0	0.003	0.003	282.5	94.7891	61	334	
85.75	86	4	35	15	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
85.75	86	4	36	18	3	28	7042	81	17296	0.00896296	0.00250222	0.003	0.01	213.531	117.511	61	334	
85.75	86	5	37	4	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	5	38	17	3	17	5678	40	13360	0.0081	0.00338776	0	0.01	334	0	334	334	
85.75	86	5	39	15	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	5	40	10	3	21	7014	28	9352	0.00664286	0.00371398	0	0.01	334	0	334	334	
85.75	86	5	41	3	3	8	2672	7	2338	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	5	42	8	3	15	5010	18	6012	0.0025	0.00115045	0	0.003	334	0	334	334	
85.75	86	5	43	11	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	5	44	1	3	6	2004	10	3340	0.0039	0.00440833	0	0.01	334	0	334	334	
85.75	86	5	45	9	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	6	46	2	3	30	7076	30	7076	0.003	0	0.003	0.003	235.867	77.2478	61	277	
85.75	86	6	47	21	3	17	3983	16	3706	0.003	0	0.003	0.003	231.625	74.0359	61	277	
85.75	86	6	49	14	3	37	7719	41	8687	0.00556097	0.00341357	0.003	0.01	211.878	58.489	83	277	
85.75	86	6	50	16	3	40	8648	38	8094	0.003	0	0.003	0.003	213	92.9074	61	277	
85.75	86	6	51	23	3	15	2543	24	4724	0.00766667	0.0033708	0.003	0.01	196.833	80.4956	11	277	
85.75	86	6	52	22	3	32	7019	31	6742	0.003	0	0.003	0.003	217.484	90.7593	61	277	
85.75	86	6	53	15	3	25	4011	29	4299	0.0052069	0.00361919	0	0.01	148.241	72.969	48	277	
85.75	86	6	55	26	3	77	11821	108	18120	0.0065	0.00351632	0.003	0.01	167.778	84.7445	24	277	
85.75	86	6	56	4	3	20	3989	21	4050	0.00271428	0.000902378	0	0.003	192.857	101.292	61	277	
85.75	86	6	57	1	3	33	7754	31	7357	0.003	0	0.003	0.003	237.323	82.6722	61	277	
85.75	86	6	58	3	3	23	5549	23	5333	0.00273913	0.000864312	0	0.003	231.87	81.3524	61	277	
85.75	86	6	59	66	3	33	4094	104	15368	0.00664423	0.00467988	0	0.017	147.769	72.0826	27	277	
85.75	86	6	60	13	3	17	3374	29	6047	0.00675862	0.00369995	0	0.01	208.517	67.3072	61	277	
85.75	86	7	61	13	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
85.75	86	7	62	22	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
85.75	86	7	65	1	3	24	8016	25	8350	0.00288	0.0006	0	0.003	334	0	334	334	
85.75	86	7	67	11	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	7	68	21	3	10	3340	11	3674	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	7	69	19	3	19	6678	31	10686	0.00535484	0.00415971	0	0.01	344.71	59.629	334	666	
85.75	86	3	71	27	3	17	5348	39	12696	0.00771795	0.0069356	0	0.017	325.538	46.569	45	334	
85.75	86	1	72	114	3	7	2338	14	4676	0.00692857	0.00686647	0	0.017	334	0	334	334	
85.75	86	2	73	42	3	54	8926	102	18426	0.00769608	0.00647736	0	0.024	180.647	150.443	32	597	
85.75	86	7	74	50	3	23	7352	39	12696	0.00958974	0.00621847	0	0.017	325.538	39.0444	113	334	
85.75	86	6	75	67	3	9	1026	53	7874	0.00986792	0.00559889	0	0.017	148.566	79.6339	73	265	
85.75	86	7	76	2	3	31	10354	46	15364	0.00726087	0.00345405	0.003	0.01	334	0	334	334	
85.75	86	4	77	68	3	1	334	12	2478	0.0113333	0.00837022	0	0.017	206.5	157.568	28	334	
85.75	86	1	78	23	3	2	668	5	1670	0.0068	0.00931128	0	0.017	334	0	334	334	
85.75	86	5	79	16	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	2	81	44	3	50	8427	64	9357	0.00770312	0.00638371	0	0.024	146.203	137.717	32	693	
85.75	86	6	83	92	3	20	1799	1	93	0.003	0	0.003	0.003	93	0	93	93	
85.75	86	2	84	41	3	12	1038	26	2969	0.00411538	0.00419835	0	0.01	114.192	63.9356	38	189	
85.75	86	1	85	4	3	20	6680	27	9018	0.00644444	0.00416333	0	0.01	334	0	334	334	
85.75	86	5	86	2	3	12	3678	13	4012	0.00676923	0.00363212	0.003	0.01	308.615	63.3253	137	334	
85.75	86	1	87	40	3	19	6346	47	15698	0.00787234	0.00413688	0	0.01	334	0	334	334	
85.75	86	4	88	16	3	7	2338	9	3006	0.00388889	0.00368932	0	0.01	334	0	334	334	
85.75	86	2	89	45	3	12	1698	25	3589	0.00648	0.00835723	0	0.024	143.56	120.947	31	334	
85.75	86	1	90	39	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	3	91	17	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
85.75	86	6	92	89	3	24	3338	22	3148	0.0115455	0.010032	0	0.024	143.091	34.3898	93	173	
85.75	86	6	93	91	3	21	1892	0	0	0	0	0	0	0	0	0	0	
85.75	86	4	94	53	3	14	2366	22	4929	0.00468182	0.00388387	0	0.01	224.045	122.496	7	334	
85.75	86	5	95	18	3	12	4008	23	7682	0.00586956	0.00453576	0	0.01	334	0	334	334	
85.75	86	6	96	29	3	21	2396	62	9788	0.00690323	0.0057022	0	0.017	157.871	81.7586	11	277	
85.75	86	4	98	71	3	51	34548	44	27977	0.0104091	0.00800092	0	0.024	635.841	672.542	49	3182	
85.75	86	7	100	3	3	7	2338	14	4676	0.00371429	0.00432219	0	0.01	334	0	334	334	
86	86.25	2	1	7	3	52	9118	52	9118	0.003	0	0.003	0.003	175.346	111.633	61	334	
86	86.25	2	2	6	3	6	1014	9	1577	0.002	0.0015	0	0.003	175.222	71.3333	61	277	
86	86.25	2	3	2	3	51	7754	68	11216	0.00639706	0.0035245	0.003	0.01	164.941	68.1585	52	277	
86	86.25	2	4	12	3	59	8879	97	14093	0.00797938	0.00318845	0.003	0.01	145.289	86.6551	24	349	
86	86.25	2	5	13	3	46	5796	64	8414	0.00715625	0.00368273	0.003	0.017	131.469	66.4363	7	277	
86	86.25	2	6	5	3	25	4724	25	4724	0.003	0	0.003	0.003	188.96	109.094	61	334	
86	86.25	2	7	11	3	20	3382	51	9685	0.00723529	0.00386569	0	0.01	189.902	73.5688	27	277	
86	86.25	2	8	3	3	44	7607	72	13497	0.00772222	0.00336604	0	0.01	187.458	73.9558	24	334	
86	86.25	2	9	4	3	34	5750	41	6525	0.00573171	0.00345705	0.003	0.01	159.146	85.6042	21	277	
86	86.25	2	10	10	3	42	7705	42	7705	0.003	0	0.003	0.003	183.452	108.775	61	334	
86	86.25	2	11	14	3	43	6778	68	11098	0.00623529	0.00387921	0	0.01	163.206	78.8546	20	334	
86	86.25	2	12	1	3	27	4728	29	5066	0.0027931	0.000773642	0	0.003	174.69	112.262	61	334	
86	86.25	3	13	16	3	23	7352	28	9022	0.00507143	0.00387708	0	0.01	322.214	47.5039	97	334	
86	86.25	3	14	14	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
86	86.25	3	15	25	3	4	1336	3	1002	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	3	16	22	3	27	8688	28	9022	0.00289286	0.000566947	0	0.003	322.214	52.3127	61	334	
86	86.25	3	17	3	3	11	3674	15	5010	0.00566667	0.00433699	0	0.01	334	0	334	334	
86	86.25	3	18	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	3	19	1	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	3	20	21	3	9	2676	11	3344	0.00436364	0.00380191	0	0.01	304	68.2627	137	334	
86	86.25	3	21	24	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
86	86.25	3	22	2	3	22	7348	35	11690	0.0064	0.00354965	0.003	0.01	334	0	334	334	
86	86.25	3	23	23	3	23	7682	24	8016	0.002875	0.000612372	0	0.003	334	0	334	334	
86	86.25	3	24	15	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	3	25	26	3	10	3672	31	11682	0.00232258	0.00395295	0	0.01	376.839	113.138	334	666	
86	86.25	4	26	2	3	8	2012	19	5686	0.00521053	0.00477934	0	0.01	299.263	69.1366	165	334	
86	86.25	4	27	17	3	36	10046	85	25340	0.01	0.0041833	0.003	0.017	298.118	103.512	53	549	
86	86.25	4	28	3	3	11	3344	15	4680	0.0024	0.00124212	0	0.003	312	70.9718	61	334	
86	86.25	4	29	12	3	12	3350	12	3350	0.003	0	0.003	0.003	279.167	107.113	61	393	
86	86.25	4	31	13	3	16	5014	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
86	86.25	4	32	1	3	4	1336	5	1670	0.0072	0.00383406	0.003	0.01	334	0	334	334	
86	86.25	4	33	11	3	20	6350	19	6016	0.003	0	0.003	0.003	316.632	63.2659	61	334	
86	86.25	4	34	4	3	27	8028	27	8028	0.003	0	0.003	0.003	297.333	87.053	61	334	
86	86.25	4	35	15	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
86	86.25	4	36	18	3	24	7026	45	13876	0.00828889	0.00304229	0.003	0.01	308.356	65.0539	45	334	
86	86.25	5	37	4	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
86	86.25	5	38	17	3	21	7014	30	10020	0.00586667	0.00404912	0	0.01	334	0	334	334	
86	86.25	5	39	15	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	5	40	10	3	22	7348	22	7348	0.00618182	0.00356753	0.003	0.01	334	0	334	334	
86	86.25	5	41	3	3	15	5010	19	6346	0.00252631	0.0011239	0	0.003	334	0	334	334	
86	86.25	5	42	8	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
86	86.25	5	43	11	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
86	86.25	5	44	1	3	7	2338	14	4676	0.00492857	0.00469802	0	0.01	334	0	334	334	
