% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
20.25	20.5	3	19	21	3	7	2310	7	2310	0.00534588	0.00174141	0.00351295	0.00846705	330	0	330	330	
20.25	20.5	3	20	2	3	12	3960	14	4620	0.0214123	0.0291305	0.00415848	0.0829526	330	0	330	330	
20.25	20.5	3	21	20	3	3	990	3	990	0.00560812	0.000758067	0.00489368	0.00640334	330	0	330	330	
20.25	20.5	4	22	17	3	4	1320	4	1320	0.00361711	0.000367394	0.00310473	0.00395387	330	0	330	330	
20.25	20.5	4	23	16	3	6	1980	6	1980	0.00384577	0.000990538	0.0031712	0.00577428	330	0	330	330	
20.25	20.5	4	24	26	3	6	1980	6	1980	0.00396924	0.00098334	0.00318472	0.00589812	330	0	330	330	
20.25	20.5	4	25	19	3	4	1320	4	1320	0.00329923	0.000266862	0.00312453	0.00369701	330	0	330	330	
20.25	20.5	4	26	32	3	6	1980	5	1650	0.00354142	0.000253611	0.00316808	0.00386937	330	0	330	330	
20.25	20.5	4	27	4	3	4	1320	4	1320	0.00356067	0.000301681	0.00319545	0.00390991	330	0	330	330	
20.25	20.5	4	28	1	3	27	8910	28	9240	0.00355233	0.000497838	0.00301449	0.00507471	330	0	330	330	
20.25	20.5	4	29	25	3	5	1650	5	1650	0.00365623	0.000238946	0.00327671	0.00390428	330	0	330	330	
20.25	20.5	4	30	28	3	22	7260	23	7590	0.00352443	0.000278169	0.00300958	0.00396505	330	0	330	330	
20.25	20.5	4	32	2	3	16	5280	16	5280	0.00365827	0.000591041	0.00304088	0.00518724	330	0	330	330	
20.25	20.5	4	33	34	3	22	7260	21	6930	0.00360988	0.000409734	0.00302088	0.00495373	330	0	330	330	
20.25	20.5	4	34	18	3	17	5610	18	5940	0.00356363	0.00062943	0.00300358	0.0058525	330	0	330	330	
20.25	20.5	4	35	3	3	15	4950	15	4950	0.00369083	0.000406893	0.0031981	0.00483684	330	0	330	330	
20.25	20.5	4	36	35	3	22	7260	22	7260	0.00358389	0.000363662	0.0030861	0.00490391	330	0	330	330	
20.25	20.5	5	37	19	3	2	660	2	660	0.00475264	4.75338e-05	0.00471903	0.00478625	330	0	330	330	
20.25	20.5	5	38	17	3	5	1650	5	1650	0.00454809	0.000224204	0.0042639	0.00488882	330	0	330	330	
20.25	20.5	5	39	1	3	14	4620	0	0	0	0	0	0	0	0	0	0	
20.25	20.5	5	40	10	3	32	10560	32	10560	0.00509603	0.00136299	0.00308334	0.00888626	330	0	330	330	
20.25	20.5	5	41	4	3	7	2310	6	1980	0.00471891	0.000204482	0.00445254	0.00494178	330	0	330	330	
20.25	20.5	5	42	20	3	21	6930	21	6930	0.00686301	0.00230937	0.0040654	0.0118377	330	0	330	330	
20.25	20.5	5	43	12	3	20	6600	21	6930	0.0053912	0.00184748	0.00404824	0.0112288	330	0	330	330	
20.25	20.5	5	44	13	3	2	660	1	330	0.00344994	0	0.00344994	0.00344994	330	0	330	330	
20.25	20.5	5	45	3	3	19	6270	19	6270	0.0058811	0.00150758	0.00405264	0.00865812	330	0	330	330	
20.25	20.5	5	46	11	3	15	4950	15	4950	0.00461296	0.000873655	0.00309479	0.00662859	330	0	330	330	
20.25	20.5	5	47	2	3	22	7260	23	7590	0.0111789	0.00940499	0.00412725	0.0345097	330	0	330	330	
20.25	20.5	6	48	9	3	11	3630	11	3630	0.00349345	0.000281123	0.00314795	0.00397245	330	0	330	330	
20.25	20.5	6	49	4	3	12	3960	11	3630	0.00365743	0.000337102	0.00315838	0.00420819	330	0	330	330	
20.25	20.5	6	50	7	3	26	8580	26	8580	0.00359629	0.000294346	0.00305511	0.00398877	330	0	330	330	
20.25	20.5	6	51	6	3	20	6600	20	6600	0.00353228	0.000268139	0.003033	0.0039856	330	0	330	330	
20.25	20.5	6	52	8	3	32	10560	31	10230	0.00341034	0.000266331	0.00302286	0.0039216	330	0	330	330	
20.25	20.5	6	53	3	3	13	4290	12	3960	0.00530581	0.0059676	0.00305656	0.0242362	330	0	330	330	
20.25	20.5	6	54	1	3	6	1980	6	1980	0.00366001	0.000199996	0.00333713	0.00391308	330	0	330	330	
20.25	20.5	6	55	10	3	4	1320	4	1320	0.00336522	0.000190964	0.00311024	0.00353131	330	0	330	330	
20.25	20.5	6	56	11	3	8	2640	8	2640	0.00344302	0.000351277	0.00304062	0.0038978	330	0	330	330	
20.25	20.5	6	57	2	3	3	990	3	990	0.00328397	0.000168128	0.00310744	0.0034422	330	0	330	330	
20.25	20.5	7	58	2	3	19	6270	19	6270	0.00435703	0.00140791	0.00305946	0.00824177	330	0	330	330	
20.25	20.5	7	59	10	3	2	660	2	660	0.00362954	9.97968e-05	0.00355897	0.0037001	330	0	330	330	
20.25	20.5	7	60	9	3	23	7590	24	7920	0.00464976	0.00215135	0.00303411	0.0120037	330	0	330	330	
20.25	20.5	7	62	12	3	13	4290	13	4290	0.00413489	0.00181886	0.00316317	0.00982223	330	0	330	330	
20.25	20.5	7	63	3	3	17	5610	17	5610	0.00488731	0.00201065	0.00306945	0.00943635	330	0	330	330	
20.25	20.5	7	64	4	3	11	3630	11	3630	0.00387988	0.000704306	0.00308173	0.00552014	330	0	330	330	
20.25	20.5	7	65	8	3	12	3960	12	3960	0.00462162	0.00150279	0.00309863	0.00834058	330	0	330	330	
20.25	20.5	7	66	1	3	20	6600	21	6930	0.00504723	0.00257726	0.00300694	0.0124425	330	0	330	330	
20.25	20.5	5	67	51	3	5	1650	5	1650	0.0314712	0.00779868	0.022465	0.0412117	330	0	330	330	
20.25	20.5	5	68	52	3	24	7920	17	5610	0.15874	0.0183689	0.118614	0.184679	330	0	330	330	
20.25	20.5	5	69	44	3	24	7920	24	7920	0.00746835	0.00196455	0.00500776	0.0130306	330	0	330	330	
20.25	20.5	5	70	53	3	27	8910	25	8250	0.0956578	0.0102632	0.0748456	0.111361	330	0	330	330	
20.25	20.5	1	71	97	3	27	8910	27	8910	0.00393104	0.000635647	0.00308554	0.00494273	330	0	330	330	
20.25	20.5	2	72	14	3	3	990	3	990	0.003611	0.000271158	0.00339227	0.00391439	330	0	330	330	
20.25	20.5	4	73	42	3	21	6930	21	6930	0.00499866	0.00349646	0.0030346	0.0195271	330	0	330	330	
20.25	20.5	1	74	49	3	30	9900	29	9570	0.00415675	0.000578615	0.00308671	0.004994	330	0	330	330	
20.25	20.5	7	75	37	3	2	660	2	660	0.00352919	0.000586684	0.00311434	0.00394403	330	0	330	330	
20.25	20.5	3	76	22	3	3	990	3	990	0.0133126	0.0112542	0.00672334	0.0263074	330	0	330	330	
20.25	20.5	7	77	36	3	24	7920	25	8250	0.00515093	0.00247877	0.00305338	0.0133133	330	0	330	330	
20.25	20.5	2	78	17	3	24	7920	23	7590	0.00345495	0.000298844	0.00304903	0.00399772	330	0	330	330	
20.25	20.5	3	79	24	3	21	6930	21	6930	0.00559291	0.00146202	0.00411588	0.00917209	330	0	330	330	
20.25	20.5	2	80	21	3	2	660	2	660	0.00360443	3.78705e-05	0.00357765	0.00363121	330	0	330	330	
20.25	20.5	6	82	21	3	12	3960	12	3960	0.00342439	0.000340439	0.00300289	0.00398855	330	0	330	330	
20.25	20.5	3	83	25	3	12	3960	12	3960	0.00973686	0.0101354	0.0040075	0.0340111	330	0	330	330	
20.25	20.5	2	84	25	3	21	6930	20	6600	0.00403752	0.00104121	0.00317044	0.00795706	330	0	330	330	
20.25	20.5	5	85	18	3	3	990	3	990	0.00453531	0.000356069	0.00414427	0.00484084	330	0	330	330	
20.25	20.5	3	86	38	3	24	7920	24	7920	0.013569	0.00930208	0.00386285	0.0386382	330	0	330	330	
20.25	20.5	3	87	14	3	12	3960	11	3630	0.0060434	0.00201053	0.00369013	0.0104185	330	0	330	330	
20.25	20.5	2	89	32	3	4	1320	4	1320	0.00358303	0.000269872	0.00325297	0.00390135	330	0	330	330	
20.25	20.5	5	90	54	3	34	11220	34	11220	0.0661157	0.00974882	0.0426647	0.0822593	330	0	330	330	
20.25	20.5	5	91	55	3	23	7590	17	5610	0.152548	0.0234245	0.110279	0.182506	330	0	330	330	
20.25	20.5	7	92	35	3	20	6600	19	6270	0.00443483	0.00153286	0.0031235	0.00891516	330	0	330	330	
20.25	20.5	1	93	18	3	18	5940	19	6270	0.00412103	0.000637603	0.00309238	0.00490666	330	0	330	330	
20.25	20.5	2	94	24	3	19	6270	19	6270	0.00349897	0.000346819	0.00303175	0.00399563	330	0	330	330	
20.25	20.5	4	95	33	3	17	5610	16	5280	0.00356361	0.000251202	0.00301787	0.00394054	330	0	330	330	
20.25	20.5	1	96	81	3	9	2970	9	2970	0.00389757	0.000714839	0.0030792	0.0049723	330	0	330	330	
20.25	20.5	5	97	56	3	33	10890	35	11550	0.0261498	0.0126409	0.00406689	0.0529143	330	0	330	330	
20.25	20.5	5	98	57	3	32	10560	18	5940	0.0831736	0.03578	0.00458044	0.121269	330	0	330	330	
20.25	20.5	3	99	34	3	1	330	1	330	0.00337042	0	0.00337042	0.00337042	330	0	330	330	
20.25	20.5	1	100	113	3	21	6930	22	7260	0.00414499	0.000577065	0.00306253	0.00497281	330	0	330	330	
20.5	20.75	2	1	2	3	28	9240	28	9240	0.00349934	0.000316477	0.00304366	0.00396082	330	0	330	330	
20.5	20.75	2	2	3	3	15	4950	15	4950	0.00341518	0.000255819	0.00301775	0.00383501	330	0	330	330	
20.5	20.75	2	3	19	3	22	7260	21	6930	0.00379359	0.000751794	0.00302035	0.00650592	330	0	330	330	
20.5	20.75	2	4	20	3	24	7920	25	8250	0.00348122	0.000328178	0.0030002	0.00395818	330	0	330	330	
20.5	20.75	2	5	13	3	8	2640	8	2640	0.00357025	0.000254112	0.00312021	0.00395689	330	0	330	330	
20.5	20.75	2	6	4	3	34	11220	35	11550	0.0035359	0.000293021	0.00302023	0.00399878	330	0	330	330	
20.5	20.75	2	7	11	3	3	990	3	990	0.00330352	6.70209e-05	0.00323167	0.00336434	330	0	330	330	
20.5	20.75	2	8	1	3	18	5940	18	5940	0.00353329	0.000301653	0.00300287	0.00399945	330	0	330	330	
20.5	20.75	2	9	18	3	3	990	3	990	0.0035897	0.000369998	0.00327871	0.00399889	330	0	330	330	
20.5	20.75	2	10	12	3	12	3960	12	3960	0.0034519	0.000230547	0.00303879	0.0037239	330	0	330	330	
20.5	20.75	3	11	3	3	34	11220	33	10890	0.00604328	0.00307356	0.00315438	0.017544	330	0	330	330	
20.5	20.75	3	12	11	3	19	6270	19	6270	0.00479449	0.00146617	0.00307444	0.00789542	330	0	330	330	
20.5	20.75	3	13	19	3	25	8250	25	8250	0.00488942	0.0022699	0.00302914	0.0126805	330	0	330	330	
20.5	20.75	3	14	4	3	4	1320	4	1320	0.00778709	0.00349467	0.00557465	0.0129767	330	0	330	330	
20.5	20.75	3	15	12	3	21	6930	20	6600	0.00507754	0.00220642	0.00310707	0.0107449	330	0	330	330	
20.5	20.75	3	16	13	3	21	6930	21	6930	0.0050155	0.00239588	0.00314417	0.0122336	330	0	330	330	
20.5	20.75	3	17	1	3	17	5610	18	5940	0.00733348	0.00380024	0.00302512	0.0180689	330	0	330	330	
20.5	20.75	3	18	23	3	34	11220	35	11550	0.00533068	0.0027153	0.00300124	0.0131899	330	0	330	330	
20.5	20.75	3	19	21	3	5	1650	5	1650	0.0058038	0.0030991	0.00391612	0.011316	330	0	330	330	
20.5	20.75	3	20	2	3	11	3630	11	3630	0.00751415	0.0057503	0.00304642	0.0231364	330	0	330	330	
20.5	20.75	3	21	20	3	1	330	1	330	0.00482432	0	0.00482432	0.00482432	330	0	330	330	
20.5	20.75	4	22	17	3	2	660	2	660	0.00370889	0.000200699	0.00356697	0.0038508	330	0	330	330	
20.5	20.75	4	23	16	3	7	2310	7	2310	0.00368113	0.000270247	0.00316668	0.00393003	330	0	330	330	
20.5	20.75	4	24	26	3	8	2640	8	2640	0.00372775	0.000546859	0.00307393	0.00477026	330	0	330	330	
20.5	20.75	4	25	19	3	1	330	1	330	0.00355992	0	0.00355992	0.00355992	330	0	330	330	
20.5	20.75	4	26	32	3	8	2640	9	2970	0.00346342	0.000256177	0.00318106	0.00392022	330	0	330	330	
20.5	20.75	4	27	4	3	2	660	2	660	0.00408212	0.00106496	0.00332908	0.00483516	330	0	330	330	
20.5	20.75	4	28	1	3	22	7260	22	7260	0.00360928	0.000661989	0.00305465	0.00588289	330	0	330	330	
20.5	20.75	4	29	25	3	3	990	3	990	0.00433856	0.00223454	0.00301005	0.0069184	330	0	330	330	
20.5	20.75	4	30	28	3	19	6270	19	6270	0.00381239	0.000771093	0.00317206	0.00652524	330	0	330	330	
20.5	20.75	4	32	2	3	16	5280	16	5280	0.00400932	0.000955228	0.00312723	0.00579853	330	0	330	330	
20.5	20.75	4	33	34	3	22	7260	22	7260	0.00351993	0.000305827	0.00305314	0.00398434	330	0	330	330	
20.5	20.75	4	34	18	3	18	5940	18	5940	0.003994	0.00114661	0.00311655	0.00787191	330	0	330	330	
20.5	20.75	4	35	3	3	10	3300	10	3300	0.00370587	0.000378105	0.00321382	0.00443692	330	0	330	330	
20.5	20.75	4	36	35	3	20	6600	20	6600	0.00366671	0.00059352	0.00300169	0.00589148	330	0	330	330	
20.5	20.75	5	38	17	3	3	990	3	990	0.00465526	0.000507999	0.00435092	0.0052417	330	0	330	330	
20.5	20.75	5	39	1	3	18	5940	0	0	0	0	0	0	0	0	0	0	
20.5	20.75	5	40	10	3	29	9570	29	9570	0.00615318	0.00385885	0.00370607	0.0189456	330	0	330	330	
20.5	20.75	5	41	4	3	3	990	4	1320	0.011001	0.00181695	0.00854592	0.0128723	330	0	330	330	
20.5	20.75	5	42	20	3	21	6930	21	6930	0.00739603	0.00276607	0.00400917	0.0149181	330	0	330	330	
20.5	20.75	5	43	12	3	18	5940	17	5610	0.00574071	0.0017261	0.00341312	0.00872714	330	0	330	330	
20.5	20.75	5	44	13	3	1	330	2	660	0.00450031	0.000557192	0.00410632	0.00489431	330	0	330	330	
20.5	20.75	5	45	3	3	17	5610	17	5610	0.0105355	0.00489981	0.00410863	0.0189189	330	0	330	330	
20.5	20.75	5	46	11	3	14	4620	14	4620	0.00527345	0.00162484	0.00420619	0.00909471	330	0	330	330	
20.5	20.75	5	47	2	3	20	6600	19	6270	0.00905189	0.00421096	0.00454726	0.0185359	330	0	330	330	
20.5	20.75	6	48	9	3	10	3300	10	3300	0.00345595	0.000249566	0.0031676	0.00389343	330	0	330	330	
20.5	20.75	6	49	4	3	9	2970	10	3300	0.00351597	0.000278278	0.00310466	0.00390724	330	0	330	330	
20.5	20.75	6	50	7	3	25	8250	25	8250	0.00347289	0.000210759	0.00317428	0.00381552	330	0	330	330	
20.5	20.75	6	51	6	3	19	6270	19	6270	0.00357339	0.000317902	0.00301323	0.00397185	330	0	330	330	
20.5	20.75	6	52	8	3	31	10230	32	10560	0.00348273	0.000322146	0.0030152	0.00396668	330	0	330	330	
20.5	20.75	6	53	3	3	10	3300	11	3630	0.00352077	0.000364915	0.00300733	0.00399933	330	0	330	330	
20.5	20.75	6	54	1	3	10	3300	10	3300	0.00352886	0.000271773	0.00315066	0.00384155	330	0	330	330	
20.5	20.75	6	55	10	3	3	990	3	990	0.00368487	0.000449828	0.00316822	0.00398958	330	0	330	330	
20.5	20.75	6	56	11	3	9	2970	9	2970	0.00365695	0.000325913	0.00312353	0.00399745	330	0	330	330	
20.5	20.75	6	57	2	3	7	2310	7	2310	0.00345006	0.000225269	0.00304382	0.00366573	330	0	330	330	
20.5	20.75	7	58	2	3	15	4950	15	4950	0.00445627	0.0012975	0.00300635	0.00694842	330	0	330	330	
20.5	20.75	7	59	10	3	1	330	1	330	0.00309781	0	0.00309781	0.00309781	330	0	330	330	
20.5	20.75	7	60	9	3	20	6600	20	6600	0.00435915	0.00158018	0.00306494	0.00892051	330	0	330	330	
20.5	20.75	7	62	12	3	8	2640	8	2640	0.0038183	0.000794998	0.00328003	0.00570794	330	0	330	330	
20.5	20.75	7	63	3	3	14	4620	13	4290	0.00452108	0.00149605	0.00311176	0.00738582	330	0	330	330	
20.5	20.75	7	64	4	3	10	3300	10	3300	0.00472907	0.00203111	0.00316538	0.00866293	330	0	330	330	
20.5	20.75	7	65	8	3	8	2640	8	2640	0.00376378	0.000726117	0.00332705	0.00550358	330	0	330	330	
20.5	20.75	7	66	1	3	21	6930	20	6600	0.00567039	0.003733	0.00315044	0.0195391	330	0	330	330	
20.5	20.75	5	67	51	3	6	1980	6	1980	0.0112689	0.00260484	0.00747523	0.0151067	330	0	330	330	
20.5	20.75	5	68	52	3	24	7920	22	7260	0.173641	0.015793	0.15177	0.204137	330	0	330	330	
20.5	20.75	5	69	44	3	26	8580	26	8580	0.00829914	0.00255664	0.0040714	0.0127506	330	0	330	330	
20.5	20.75	5	70	53	3	26	8580	32	10560	0.0498761	0.0172305	0.0251325	0.0881351	330	0	330	330	
20.5	20.75	1	71	97	3	25	8250	25	8250	0.00390001	0.000433123	0.00302025	0.00469102	330	0	330	330	
20.5	20.75	2	72	14	3	3	990	3	990	0.00365933	0.000159752	0.00355382	0.00384312	330	0	330	330	
20.5	20.75	4	73	42	3	23	7590	23	7590	0.00412763	0.000774763	0.00302778	0.00559959	330	0	330	330	
20.5	20.75	1	74	49	3	28	9240	28	9240	0.00390742	0.000600217	0.00307589	0.00488626	330	0	330	330	
20.5	20.75	7	75	37	3	1	330	1	330	0.00397226	0	0.00397226	0.00397226	330	0	330	330	
20.5	20.75	3	76	22	3	6	1980	6	1980	0.0043117	0.00152877	0.00329951	0.00735642	330	0	330	330	
20.5	20.75	7	77	36	3	27	8910	26	8580	0.00454229	0.00166575	0.00305521	0.0103236	330	0	330	330	
20.5	20.75	2	78	17	3	22	7260	23	7590	0.00348603	0.000282582	0.00300806	0.00396603	330	0	330	330	
20.5	20.75	3	79	24	3	21	6930	21	6930	0.00473701	0.00138939	0.0030401	0.0077633	330	0	330	330	
20.5	20.75	2	80	21	3	2	660	2	660	0.00388299	2.31719e-06	0.00388135	0.00388463	330	0	330	330	
20.5	20.75	6	82	21	3	16	5280	16	5280	0.00357234	0.000283296	0.00312567	0.00395882	330	0	330	330	
20.5	20.75	3	83	25	3	9	2970	9	2970	0.00448566	0.000978496	0.00336309	0.00649276	330	0	330	330	
20.5	20.75	2	84	25	3	20	6600	20	6600	0.0040534	0.000484552	0.00308749	0.005395	330	0	330	330	
20.5	20.75	5	85	18	3	7	2310	6	1980	0.00456855	0.000294062	0.00429301	0.00503857	330	0	330	330	
20.5	20.75	3	86	38	3	27	8910	27	8910	0.00882894	0.00452388	0.00311218	0.0174536	330	0	330	330	
20.5	20.75	3	87	14	3	10	3300	11	3630	0.00481734	0.00161534	0.00333455	0.00872245	330	0	330	330	
20.5	20.75	2	89	32	3	8	2640	7	2310	0.00355722	0.000482848	0.00323078	0.00456219	330	0	330	330	
20.5	20.75	5	90	54	3	34	11220	37	12210	0.0215771	0.0113097	0.00496391	0.0457322	330	0	330	330	
20.5	20.75	1	91	119	3	25	8250	22	7260	0.0914922	0.0751915	0.00306201	0.178841	330	0	330	330	
20.5	20.75	7	92	35	3	21	6930	22	7260	0.00424848	0.00111972	0.00306421	0.00702508	330	0	330	330	
20.5	20.75	1	93	18	3	19	6270	18	5940	0.00410244	0.000360706	0.00345671	0.00469982	330	0	330	330	
20.5	20.75	2	94	24	3	22	7260	21	6930	0.00371199	0.000754408	0.00302769	0.00674685	330	0	330	330	
20.5	20.75	4	95	33	3	15	4950	16	5280	0.00374585	0.00108142	0.00305917	0.00730393	330	0	330	330	
20.5	20.75	1	96	81	3	19	6270	19	6270	0.00418897	0.00055955	0.00303302	0.00497502	330	0	330	330	
20.5	20.75	5	97	56	3	31	10230	30	9900	0.0116154	0.00586862	0.0042618	0.0252993	330	0	330	330	
20.5	20.75	5	98	57	3	32	10560	22	7260	0.145769	0.0266879	0.113014	0.194936	330	0	330	330	
20.5	20.75	1	100	113	3	23	7590	23	7590	0.00419047	0.000833817	0.00308173	0.00689405	330	0	330	330	
20.75	21	2	1	2	3	28	9240	29	9570	0.00348017	0.000308252	0.00300695	0.00399916	330	0	330	330	
20.75	21	2	2	3	3	19	6270	19	6270	0.00342439	0.000305463	0.00300198	0.00398911	330	0	330	330	
20.75	21	2	3	19	3	21	6930	21	6930	0.00362092	0.000382996	0.00324031	0.00451482	330	0	330	330	
20.75	21	2	4	20	3	22	7260	22	7260	0.00360081	0.000390751	0.00302434	0.00414727	330	0	330	330	
20.75	21	2	5	13	3	15	4950	15	4950	0.003556	0.000396316	0.00303995	0.00453554	330	0	330	330	
20.75	21	2	6	4	3	35	11550	35	11550	0.00356354	0.000340376	0.00303897	0.00451391	330	0	330	330	
20.75	21	2	7	11	3	5	1650	5	1650	0.00366734	0.000209526	0.00333111	0.00386877	330	0	330	330	
20.75	21	2	8	1	3	19	6270	19	6270	0.00350676	0.000379891	0.00304354	0.00448234	330	0	330	330	
20.75	21	2	9	18	3	5	1650	5	1650	0.00357892	0.000300651	0.00306914	0.00385092	330	0	330	330	
20.75	21	2	10	12	3	12	3960	12	3960	0.00345865	0.000320987	0.00301303	0.00396104	330	0	330	330	
20.75	21	3	11	3	3	34	11220	34	11220	0.00654385	0.00334799	0.00311175	0.0141601	330	0	330	330	
20.75	21	3	12	11	3	18	5940	18	5940	0.00680185	0.00531304	0.00303145	0.0228374	330	0	330	330	
20.75	21	3	13	19	3	21	6930	21	6930	0.00460414	0.0020424	0.00334684	0.0121562	330	0	330	330	
20.75	21	3	14	4	3	5	1650	5	1650	0.00548678	0.0019273	0.00346151	0.00756829	330	0	330	330	
20.75	21	3	15	12	3	20	6600	21	6930	0.00419856	0.00201449	0.00302025	0.0117553	330	0	330	330	
20.75	21	3	16	13	3	18	5940	19	6270	0.00425018	0.00116657	0.00304624	0.00723378	330	0	330	330	
20.75	21	3	17	1	3	24	7920	23	7590	0.00685933	0.00426615	0.00315633	0.0192954	330	0	330	330	
20.75	21	3	18	23	3	34	11220	34	11220	0.00468895	0.00202992	0.00305379	0.0122865	330	0	330	330	
20.75	21	3	19	21	3	7	2310	7	2310	0.00429115	0.000675504	0.003591	0.00540228	330	0	330	330	
20.75	21	3	20	2	3	6	1980	6	1980	0.00677815	0.00414209	0.00325273	0.0136689	330	0	330	330	
20.75	21	3	21	20	3	2	660	2	660	0.00323034	0.000280707	0.00303185	0.00342883	330	0	330	330	
20.75	21	4	23	16	3	4	1320	4	1320	0.00339136	0.000309939	0.00309782	0.00382127	330	0	330	330	
20.75	21	4	24	26	3	6	1980	6	1980	0.00352609	0.00042751	0.00307618	0.00395552	330	0	330	330	
20.75	21	4	25	19	3	5	1650	5	1650	0.00366055	0.000482337	0.00317341	0.00440897	330	0	330	330	
20.75	21	4	26	32	3	11	3630	11	3630	0.00345549	0.000287842	0.0030287	0.00397761	330	0	330	330	
20.75	21	4	27	4	3	4	1320	3	990	0.00399426	0.000663005	0.00351932	0.00475173	330	0	330	330	
20.75	21	4	28	1	3	25	8250	25	8250	0.00385555	0.000860146	0.00305141	0.00725835	330	0	330	330	
20.75	21	4	29	25	3	2	660	2	660	0.00372832	0.000786108	0.00317245	0.00428418	330	0	330	330	
20.75	21	4	30	28	3	18	5940	18	5940	0.00394746	0.00102315	0.00312224	0.00663753	330	0	330	330	
20.75	21	4	32	2	3	18	5940	18	5940	0.00370236	0.000977942	0.00312181	0.00698779	330	0	330	330	
20.75	21	4	33	34	3	24	7920	24	7920	0.00368483	0.000513653	0.00303709	0.00580138	330	0	330	330	
20.75	21	4	34	18	3	19	6270	19	6270	0.00380138	0.000733495	0.00302613	0.00568812	330	0	330	330	
20.75	21	4	35	3	3	17	5610	17	5610	0.00366498	0.000523878	0.00307363	0.00503886	330	0	330	330	
20.75	21	4	36	35	3	21	6930	21	6930	0.00383041	0.000961576	0.00304635	0.00751837	330	0	330	330	
20.75	21	5	37	19	3	1	330	1	330	0.00463868	0	0.00463868	0.00463868	330	0	330	330	
20.75	21	5	38	17	3	2	660	2	660	0.00477754	0.00030923	0.00455888	0.0049962	330	0	330	330	
20.75	21	5	39	1	3	15	4950	15	4950	0.766769	0.0361444	0.710573	0.823119	330	0	330	330	
20.75	21	5	40	10	3	32	10560	31	10230	0.00462534	0.000358443	0.00402614	0.00563779	330	0	330	330	
20.75	21	5	41	4	3	3	990	3	990	0.00450346	0.000353748	0.0041406	0.00484733	330	0	330	330	
20.75	21	5	42	20	3	19	6270	18	5940	0.00698842	0.00139021	0.00452731	0.0101595	330	0	330	330	
20.75	21	5	43	12	3	18	5940	19	6270	0.00561781	0.00141282	0.00424555	0.00883012	330	0	330	330	
20.75	21	5	45	3	3	16	5280	16	5280	0.00902426	0.00542393	0.00336139	0.0227108	330	0	330	330	
20.75	21	5	46	11	3	15	4950	15	4950	0.00494852	0.000751637	0.00403439	0.00637085	330	0	330	330	
20.75	21	5	47	2	3	19	6270	20	6600	0.0119014	0.00814885	0.0042763	0.0344313	330	0	330	330	
20.75	21	6	48	9	3	7	2310	7	2310	0.00348112	0.000266422	0.0031085	0.00387655	330	0	330	330	
20.75	21	6	49	4	3	12	3960	12	3960	0.00334333	0.00026863	0.00300761	0.00395244	330	0	330	330	
20.75	21	6	50	7	3	26	8580	26	8580	0.00352319	0.000219	0.00312664	0.00386408	330	0	330	330	
20.75	21	6	51	6	3	19	6270	19	6270	0.00341421	0.00029292	0.00302349	0.00391538	330	0	330	330	
20.75	21	6	52	8	3	31	10230	31	10230	0.00346732	0.000258529	0.00300096	0.00388988	330	0	330	330	
20.75	21	6	53	3	3	14	4620	14	4620	0.00372409	0.000457756	0.00315807	0.00491723	330	0	330	330	
20.75	21	6	54	1	3	5	1650	5	1650	0.0036838	0.000329937	0.00318564	0.0039744	330	0	330	330	
20.75	21	6	55	10	3	4	1320	4	1320	0.00331195	0.000387742	0.00302635	0.00387893	330	0	330	330	
20.75	21	6	56	11	3	10	3300	10	3300	0.00341319	0.000201116	0.00314756	0.00368906	330	0	330	330	
20.75	21	6	57	2	3	3	990	3	990	0.00360756	0.000321323	0.00326802	0.00390688	330	0	330	330	
20.75	21	7	58	2	3	11	3630	11	3630	0.00403326	0.000607547	0.00310773	0.00499497	330	0	330	330	
20.75	21	7	59	10	3	4	1320	3	990	0.0043239	0.00109182	0.00365828	0.00558395	330	0	330	330	
20.75	21	7	60	9	3	23	7590	22	7260	0.00379546	0.000672087	0.00312035	0.00601904	330	0	330	330	
20.75	21	7	62	12	3	12	3960	12	3960	0.00392389	0.00147122	0.00301279	0.00850699	330	0	330	330	
20.75	21	7	63	3	3	17	5610	18	5940	0.00439669	0.0013725	0.00323736	0.0077446	330	0	330	330	
20.75	21	7	64	4	3	9	2970	9	2970	0.00438187	0.0015032	0.00310129	0.00766104	330	0	330	330	
20.75	21	7	65	8	3	10	3300	10	3300	0.00387106	0.000620616	0.00321755	0.00508245	330	0	330	330	
20.75	21	7	66	1	3	22	7260	22	7260	0.00463595	0.00149848	0.00302794	0.00764078	330	0	330	330	
20.75	21	5	67	51	3	7	2310	7	2310	0.0211953	0.0123372	0.00861854	0.0442823	330	0	330	330	
20.75	21	5	68	52	3	27	8910	14	4620	0.248221	0.0226177	0.201718	0.293741	330	0	330	330	
20.75	21	5	69	44	3	26	8580	26	8580	0.00930241	0.00224374	0.00502514	0.0132622	330	0	330	330	
20.75	21	5	70	53	3	28	9240	21	6930	0.0559778	0.0101159	0.0411095	0.0807635	330	0	330	330	
20.75	21	1	71	97	3	28	9240	27	8910	0.00404673	0.000634754	0.00305868	0.00499778	330	0	330	330	
20.75	21	2	72	14	3	3	990	3	990	0.00382897	0.000936713	0.00304057	0.00486445	330	0	330	330	
