% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
28	28.25	4	35	3	3	18	6012	20	6680	0.0027	0.00092338	0	0.003	334	0	334	334	
28	28.25	4	36	35	3	23	7682	24	8016	0.002875	0.000612372	0	0.003	334	0	334	334	
28	28.25	5	37	19	3	5	737	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
28	28.25	5	38	17	3	6	1014	6	1014	0.003	0	0.003	0.003	169	98.6955	61	277	
28	28.25	5	39	1	3	28	5736	28	5736	0.00278571	0.000786796	0	0.003	204.857	101.676	24	277	
28	28.25	5	40	10	3	42	10878	40	10324	0.003	0	0.003	0.003	258.1	54.9703	68	277	
28	28.25	5	41	4	3	2	338	3	399	0.002	0.00173205	0	0.003	133	124.708	61	277	
28	28.25	5	42	20	3	71	7214	71	7214	0.003	0	0.003	0.003	101.606	55.2647	10	277	
28	28.25	5	43	12	3	43	6112	43	6112	0.003	0	0.003	0.003	142.14	68.7714	20	277	
28	28.25	5	44	13	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
28	28.25	5	45	3	3	33	7414	32	7294	0.003	0	0.003	0.003	227.938	81.1752	61	277	
28	28.25	5	46	11	3	37	6251	37	6251	0.003	0	0.003	0.003	168.946	60.1526	61	277	
28	28.25	5	47	2	3	30	6740	28	6284	0.003	0	0.003	0.003	224.429	86.3397	61	277	
28	28.25	6	48	9	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
28	28.25	6	49	4	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
28	28.25	6	50	7	3	25	8350	24	8016	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	6	51	6	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
28	28.25	6	52	8	3	32	10688	31	10354	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	6	53	3	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
28	28.25	6	54	1	3	9	3006	14	4676	0.00192857	0.00149173	0	0.003	334	0	334	334	
28	28.25	6	55	10	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	6	56	11	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
28	28.25	6	57	2	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	7	58	2	3	18	6012	20	6680	0.0027	0.00092338	0	0.003	334	0	334	334	
28	28.25	7	59	10	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	7	60	9	3	23	7682	24	8016	0.002875	0.000612372	0	0.003	334	0	334	334	
28	28.25	7	62	12	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
28	28.25	7	63	3	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	7	64	4	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
28	28.25	7	65	8	3	15	5010	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
28	28.25	7	66	1	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
28	28.25	5	67	60	3	26	3266	28	3516	0.00257143	0.00106904	0	0.003	125.571	30.7106	52	145	
28	28.25	1	68	124	3	51	8297	51	8233	0.003	0	0.003	0.003	161.431	82.5104	11	334	
28	28.25	5	69	61	3	40	8827	38	8371	0.003	0	0.003	0.003	220.289	82.6824	61	277	
28	28.25	5	70	59	3	130	10002	130	9720	0.003	0	0.003	0.003	74.7692	62.4575	8	173	
28	28.25	1	71	97	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	2	72	14	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	4	73	55	3	24	5524	25	5858	0.00288	0.0006	0	0.003	234.32	112.592	57	334	
28	28.25	1	74	49	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	7	75	45	3	3	672	3	672	0.003	0	0.003	0.003	224	156.368	45	334	
28	28.25	3	76	22	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	7	77	44	3	29	9026	30	9030	0.003	0	0.003	0.003	301	78.1815	36	334	
28	28.25	2	78	17	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	3	79	24	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	2	80	21	3	7	1348	7	1348	0.003	0	0.003	0.003	192.571	127.631	44	334	
28	28.25	6	82	21	3	15	4680	16	5014	0.0028125	0.00075	0	0.003	313.375	70.5009	53	334	
28	28.25	3	83	25	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
28	28.25	2	84	58	3	36	7074	36	7074	0.003	0	0.003	0.003	196.5	104.374	24	334	
28	28.25	5	85	18	3	18	3042	26	4394	0.00207692	0.00141204	0	0.003	169	110.139	61	277	
28	28.25	1	86	123	3	58	8818	58	8991	0.00294827	0.000393919	0	0.003	155.017	77.7196	16	334	
28	28.25	3	87	14	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
28	28.25	2	88	50	3	3	342	3	342	0.003	0	0.003	0.003	114	60.6218	44	149	
28	28.25	2	89	52	3	11	3016	13	3455	0.00253846	0.0011266	0	0.003	265.769	148.799	49	621	
28	28.25	5	90	62	3	44	8620	42	8218	0.003	0	0.003	0.003	195.667	16.6377	145	201	
28	28.25	1	91	125	3	42	8088	43	8141	0.003	0	0.003	0.003	189.326	93.3773	44	334	
28	28.25	7	92	41	3	26	6704	27	7038	0.00288889	0.00057735	0	0.003	260.667	107.917	29	334	
28	28.25	1	93	18	3	19	6346	22	7348	0.00272727	0.000882735	0	0.003	334	0	334	334	
28	28.25	2	94	24	3	25	7030	26	7364	0.003	0	0.003	0.003	283.231	87.8254	37	334	
28	28.25	4	95	33	3	17	5678	20	6680	0.00255	0.00109904	0	0.003	334	0	334	334	
28	28.25	1	96	81	3	14	4676	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
28	28.25	5	97	63	3	44	11436	42	10882	0.003	0	0.003	0.003	259.095	41.2723	127	277	
28	28.25	6	98	47	3	43	10732	43	10732	0.003	0	0.003	0.003	249.581	119.272	29	334	
28	28.25	3	99	34	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
28	28.25	1	100	113	3	35	6740	35	6740	0.003	0	0.003	0.003	192.571	86.5289	45	334	
28.25	28.5	2	1	2	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	2	2	3	3	16	5344	22	7348	0.00218182	0.00136753	0	0.003	334	0	334	334	
28.25	28.5	2	3	19	3	23	6032	26	6704	0.00265385	0.000977437	0	0.003	257.846	106.807	37	334	
28.25	28.5	2	4	20	3	27	8028	26	7694	0.003	0	0.003	0.003	295.923	88.8878	45	334	
28.25	28.5	2	5	13	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	2	6	4	3	35	11690	35	11690	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	2	7	11	3	6	1674	7	2008	0.00257143	0.00113389	0	0.003	286.857	81.6954	145	334	
28.25	28.5	2	8	1	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
28.25	28.5	2	9	18	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
28.25	28.5	2	10	12	3	20	6350	20	6350	0.003	0	0.003	0.003	317.5	55.9008	97	334	
28.25	28.5	3	11	3	3	33	11022	33	11022	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	3	12	11	3	21	7014	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
28.25	28.5	3	13	19	3	22	7348	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
28.25	28.5	3	14	4	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	3	15	12	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	3	16	13	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	3	17	1	3	20	6680	19	6346	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	3	18	43	3	40	11601	39	11376	0.003	0	0.003	0.003	291.692	94.6142	37	334	
28.25	28.5	3	19	21	3	8	2672	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
28.25	28.5	3	20	2	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
28.25	28.5	3	21	20	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	4	22	17	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	4	23	16	3	4	1006	5	1340	0.0024	0.00134164	0	0.003	268	118.319	61	334	
28.25	28.5	4	24	26	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	4	25	19	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	4	26	32	3	10	3340	10	3340	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	4	28	1	3	27	8688	27	8688	0.003	0	0.003	0.003	321.778	53.2572	61	334	
28.25	28.5	4	29	25	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	4	30	28	3	19	5686	21	6354	0.00271428	0.000902378	0	0.003	302.571	84.3318	45	334	
28.25	28.5	4	31	27	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	4	32	2	3	21	6684	21	6684	0.003	0	0.003	0.003	318.286	60.2463	61	334	
28.25	28.5	4	33	34	3	19	6016	19	6016	0.003	0	0.003	0.003	316.632	63.2659	61	334	
28.25	28.5	4	34	18	3	21	6684	22	7018	0.00286364	0.000639602	0	0.003	319	58.8897	61	334	
28.25	28.5	4	35	3	3	16	5014	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
28.25	28.5	4	36	35	3	21	6684	20	6350	0.003	0	0.003	0.003	317.5	61.7009	61	334	
28.25	28.5	5	37	19	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
28.25	28.5	5	38	17	3	4	676	4	676	0.003	0	0.003	0.003	169	91.971	61	277	
28.25	28.5	5	39	1	3	27	5400	31	6076	0.00280645	0.000749193	0	0.003	196	104.571	61	277	
28.25	28.5	5	40	10	3	44	10806	45	11299	0.003	0	0.003	0.003	251.089	67.0369	61	277	
28.25	28.5	5	41	4	3	12	2028	14	2366	0.00257143	0.00108941	0	0.003	169	112.077	61	277	
28.25	28.5	5	42	20	3	64	7518	64	7518	0.003	0	0.003	0.003	117.469	69.3329	11	277	
28.25	28.5	5	43	12	3	45	6450	47	6788	0.00287234	0.000612089	0	0.003	144.426	77.5213	48	277	
28.25	28.5	5	45	3	3	35	7088	36	7208	0.003	0	0.003	0.003	200.222	104.285	24	277	
28.25	28.5	5	46	11	3	18	3042	22	3718	0.00245454	0.00118431	0	0.003	169	100.004	61	277	
28.25	28.5	5	47	2	3	36	8090	38	8546	0.003	0	0.003	0.003	224.895	85.327	61	277	
28.25	28.5	6	48	9	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	6	49	4	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
28.25	28.5	6	50	7	3	25	8350	26	8684	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	6	51	6	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
28.25	28.5	6	52	8	3	30	10020	31	10354	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	6	53	3	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
28.25	28.5	6	54	1	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	6	55	10	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	6	56	11	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
28.25	28.5	6	57	2	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	7	58	2	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	7	59	10	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	7	60	9	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	7	62	12	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
28.25	28.5	7	63	3	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	7	64	4	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
28.25	28.5	7	65	8	3	11	4006	18	6344	0.002	0.00145521	0	0.003	352.444	78.2532	334	666	
28.25	28.5	7	66	1	3	17	5678	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
28.25	28.5	5	67	60	3	22	2548	25	2940	0.00288	0.0006	0	0.003	117.6	43.8416	11	145	
28.25	28.5	1	68	124	3	61	8321	62	8498	0.003	0	0.003	0.003	137.065	73.7552	16	334	
28.25	28.5	5	69	61	3	40	9438	41	9833	0.003	0	0.003	0.003	239.829	78.0256	61	277	
28.25	28.5	5	70	59	3	133	10060	135	10406	0.003	0	0.003	0.003	77.0815	62.8252	17	173	
28.25	28.5	1	71	97	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	2	72	14	3	6	1344	6	1344	0.003	0	0.003	0.003	224	102.898	97	334	
28.25	28.5	4	73	55	3	32	7718	32	7718	0.003	0	0.003	0.003	241.188	107.143	29	334	
28.25	28.5	1	74	49	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	7	75	45	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	3	76	22	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	7	77	44	3	28	8362	29	8696	0.003	0	0.003	0.003	299.862	86.8401	29	334	
28.25	28.5	2	78	17	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	3	79	24	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
28.25	28.5	6	82	21	3	17	5348	18	5682	0.00283333	0.000707107	0	0.003	315.667	53.9891	145	334	
28.25	28.5	3	83	25	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
28.25	28.5	2	84	58	3	49	7786	50	8120	0.003	0	0.003	0.003	162.4	103.858	29	334	
28.25	28.5	5	85	18	3	18	3042	20	3380	0.0027	0.00092338	0	0.003	169	110.806	61	277	
28.25	28.5	1	86	123	3	59	8156	60	8317	0.003	0	0.003	0.003	138.617	63.3743	32	334	
28.25	28.5	3	87	14	3	13	4342	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
28.25	28.5	2	88	50	3	6	1014	6	1014	0.003	0	0.003	0.003	169	99.3096	37	301	
28.25	28.5	2	89	52	3	14	3356	14	3356	0.003	0	0.003	0.003	239.714	115.495	45	334	
28.25	28.5	5	90	62	3	48	9648	48	9648	0.003	0	0.003	0.003	201	0	201	201	
28.25	28.5	1	91	125	3	53	8794	55	8987	0.00289091	0.000566756	0	0.003	163.4	89.0274	32	549	
28.25	28.5	7	92	41	3	23	6362	25	6700	0.00276	0.000830662	0	0.003	268	116.615	29	334	
28.25	28.5	1	93	18	3	19	6346	23	7682	0.00247826	0.00116266	0	0.003	334	0	334	334	
28.25	28.5	2	94	24	3	29	8036	28	7702	0.003	0	0.003	0.003	275.071	103.625	37	334	
28.25	28.5	4	95	33	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
28.25	28.5	1	96	81	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
28.25	28.5	5	97	63	3	44	11142	46	11696	0.003	0	0.003	0.003	254.261	65.4086	61	277	
28.25	28.5	6	98	47	3	48	11082	48	11082	0.003	0	0.003	0.003	230.875	116.183	29	334	
28.25	28.5	1	100	113	3	39	7086	39	7086	0.003	0	0.003	0.003	181.692	75.3323	45	334	
28.5	28.75	2	1	2	3	27	9018	28	9352	0.00278571	0.000786796	0	0.003	334	0	334	334	
28.5	28.75	2	2	3	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
28.5	28.75	2	3	19	3	22	6358	22	6358	0.003	0	0.003	0.003	289	101.219	37	334	
28.5	28.75	2	4	20	3	27	8688	28	9022	0.003	0	0.003	0.003	322.214	47.5039	97	334	
28.5	28.75	2	5	13	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
28.5	28.75	2	6	4	3	35	11690	35	11690	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	2	7	11	3	6	1674	7	2008	0.00257143	0.00113389	0	0.003	286.857	81.6954	145	334	
28.5	28.75	2	8	1	3	19	6346	20	6680	0.0027	0.00092338	0	0.003	334	0	334	334	
28.5	28.75	2	9	18	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	2	10	12	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
28.5	28.75	3	11	3	3	34	11356	34	11356	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	3	12	11	3	20	6680	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
28.5	28.75	3	13	19	3	23	7682	25	8350	0.00276	0.000830662	0	0.003	334	0	334	334	
28.5	28.75	3	14	4	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	3	15	12	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
28.5	28.75	3	16	13	3	19	6346	22	7348	0.00259091	0.00105375	0	0.003	334	0	334	334	
28.5	28.75	3	17	1	3	17	5678	21	7014	0.00257143	0.00107571	0	0.003	334	0	334	334	
28.5	28.75	3	18	43	3	36	11473	37	11698	0.003	0	0.003	0.003	316.162	61.9693	37	334	
28.5	28.75	3	19	21	3	9	3006	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
28.5	28.75	3	20	2	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
28.5	28.75	3	21	20	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
28.5	28.75	4	22	17	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	4	23	16	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	4	24	26	3	9	2676	9	2676	0.003	0	0.003	0.003	297.333	90.6077	61	334	
28.5	28.75	4	25	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	4	26	32	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	4	27	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	4	28	1	3	23	7352	25	8020	0.00276	0.000830662	0	0.003	320.8	55.3105	61	334	
28.5	28.75	4	29	25	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
28.5	28.75	4	30	28	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	4	32	2	3	18	5682	18	5682	0.003	0	0.003	0.003	315.667	64.9561	61	334	
28.5	28.75	4	33	34	3	24	7686	24	7686	0.003	0	0.003	0.003	320.25	56.4302	61	334	
28.5	28.75	4	34	18	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	4	35	3	3	17	5348	17	5348	0.003	0	0.003	0.003	314.588	66.7889	61	334	
28.5	28.75	4	36	35	3	21	6684	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
28.5	28.75	5	38	17	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	70.6129	61	277	
28.5	28.75	5	39	1	3	25	4392	27	4730	0.00277778	0.000800641	0	0.003	175.185	104.394	61	277	
28.5	28.75	5	40	10	3	50	10114	51	10175	0.003	0	0.003	0.003	199.51	104.226	61	334	
28.5	28.75	5	41	4	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
28.5	28.75	5	42	20	3	54	7146	54	7146	0.003	0	0.003	0.003	132.333	65.8638	39	334	
28.5	28.75	5	43	12	3	41	5444	46	6124	0.00267391	0.000944089	0	0.003	133.13	74.0623	20	334	
28.5	28.75	5	45	3	3	34	6410	34	6410	0.003	0	0.003	0.003	188.529	109.573	61	334	
28.5	28.75	5	46	11	3	36	6084	42	7098	0.00257143	0.00106251	0	0.003	169	101.738	24	334	
28.5	28.75	5	47	2	3	32	5740	37	6693	0.00259459	0.00103975	0	0.003	180.892	109.625	61	334	
28.5	28.75	6	48	9	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	6	49	4	3	8	2672	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
28.5	28.75	6	50	7	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	6	51	6	3	22	7348	24	8016	0.00275	0.000846989	0	0.003	334	0	334	334	
28.5	28.75	6	52	8	3	31	10354	31	10354	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	6	53	3	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
28.5	28.75	6	54	1	3	8	2672	11	3674	0.00190909	0.00151357	0	0.003	334	0	334	334	
28.5	28.75	6	55	10	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
28.5	28.75	6	56	11	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	6	57	2	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	7	58	2	3	16	5014	19	6016	0.00252631	0.0011239	0	0.003	316.632	63.2659	61	334	
28.5	28.75	7	59	10	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
28.5	28.75	7	60	9	3	24	7686	25	8020	0.00288	0.0006	0	0.003	320.8	55.3105	61	334	
28.5	28.75	7	62	12	3	10	3012	10	3012	0.003	0	0.003	0.003	301.2	67.9343	120	334	
28.5	28.75	7	63	3	3	22	7018	23	7352	0.00286956	0.000625543	0	0.003	319.652	57.6207	61	334	
28.5	28.75	7	64	4	3	13	4012	16	4957	0.0024375	0.00120934	0	0.003	309.812	69.1214	61	334	
28.5	28.75	7	65	8	3	12	4008	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
28.5	28.75	7	66	1	3	21	6686	22	7020	0.00286364	0.000639602	0	0.003	319.091	47.5113	120	334	
28.5	28.75	5	67	60	3	14	1710	14	1710	0.003	0	0.003	0.003	122.143	41.1243	32	145	
28.5	28.75	1	68	124	3	57	8744	56	8627	0.003	0	0.003	0.003	154.054	78.6693	37	334	
28.5	28.75	5	69	61	3	48	8792	49	8853	0.003	0	0.003	0.003	180.673	102.382	49	277	
28.5	28.75	5	70	59	3	109	9176	107	9026	0.003	0	0.003	0.003	84.3551	64.2382	14	334	
28.5	28.75	1	71	97	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	2	72	14	3	6	1674	7	2008	0.00257143	0.00113389	0	0.003	286.857	90.6098	97	334	
28.5	28.75	4	73	55	3	38	8072	38	8072	0.003	0	0.003	0.003	212.421	113.957	29	334	
28.5	28.75	1	74	49	3	28	9352	27	9018	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	7	75	45	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	3	76	22	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	7	77	44	3	32	8708	32	8708	0.003	0	0.003	0.003	272.125	101.779	23	334	
28.5	28.75	2	78	17	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	3	79	24	3	23	7352	25	8020	0.00276	0.000830662	0	0.003	320.8	48.4622	113	334	
28.5	28.75	2	80	21	3	6	1344	7	1678	0.00257143	0.00113389	0	0.003	239.714	123.36	48	334	
28.5	28.75	6	82	21	3	18	5682	18	5682	0.00283333	0.000707107	0	0.003	315.667	56.7098	113	334	
28.5	28.75	3	83	25	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	2	84	58	3	29	7046	30	7380	0.0029	0.000547722	0	0.003	246	103.907	29	334	
28.5	28.75	5	85	18	3	15	2700	16	2704	0.002625	0.00102469	0	0.003	169	111.542	61	277	
28.5	28.75	1	86	123	3	53	9122	53	9122	0.003	0	0.003	0.003	172.113	77.7042	32	334	
28.5	28.75	3	87	14	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
28.5	28.75	2	89	52	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
28.5	28.75	5	90	62	3	66	14340	68	14742	0.003	0	0.003	0.003	216.794	166.483	93	999	
28.5	28.75	1	91	125	3	42	8076	41	7927	0.003	0	0.003	0.003	193.341	95.5119	32	334	
28.5	28.75	7	92	41	3	27	7370	27	7370	0.003	0	0.003	0.003	272.963	100.17	29	405	
28.5	28.75	1	93	18	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	2	94	24	3	24	6696	28	8032	0.00267857	0.000944911	0	0.003	286.857	97.7895	37	334	
28.5	28.75	4	95	33	3	15	5012	20	6352	0.00225	0.00133278	0	0.003	317.6	117.07	61	666	
28.5	28.75	1	96	81	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	5	97	63	3	54	10478	54	10478	0.003	0	0.003	0.003	194.037	88.4109	31	334	
28.5	28.75	6	98	47	3	45	10740	45	10740	0.003	0	0.003	0.003	238.667	116.353	29	334	
28.5	28.75	1	100	113	3	41	7754	41	7754	0.003	0	0.003	0.003	189.122	90.6474	44	334	
28.75	29	2	1	2	3	26	8354	26	8354	0.003	0	0.003	0.003	321.308	54.2548	61	334	
28.75	29	2	2	3	3	15	4680	19	6016	0.00236842	0.00125656	0	0.003	316.632	63.2659	61	334	
28.75	29	2	3	19	3	30	7380	30	7380	0.0029	0.000547722	0	0.003	246	108.612	44	334	
28.75	29	2	4	20	3	30	8040	30	8040	0.003	0	0.003	0.003	268	100.271	45	334	
28.75	29	2	5	13	3	12	3348	13	3682	0.00276923	0.00083205	0	0.003	283.231	100.85	61	334	
28.75	29	2	6	4	3	37	11698	37	11698	0.003	0	0.003	0.003	316.162	63.1979	61	334	
28.75	29	2	7	11	3	10	2350	13	3352	0.00230769	0.00131559	0	0.003	257.846	103.195	80	334	
28.75	29	2	8	1	3	22	6028	24	6696	0.002875	0.000612372	0	0.003	279	100.11	45	334	
28.75	29	2	9	18	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
28.75	29	2	10	12	3	19	6018	22	7020	0.00259091	0.00105375	0	0.003	319.091	110.271	45	666	
28.75	29	3	11	3	3	34	11356	34	11356	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	3	12	11	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
28.75	29	3	13	19	3	22	7348	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
28.75	29	3	14	4	3	8	2342	9	2676	0.00266667	0.001	0	0.003	297.333	95.5916	45	334	
28.75	29	3	15	12	3	24	8016	25	8350	0.00288	0.0006	0	0.003	334	0	334	334	
28.75	29	3	16	13	3	21	7014	20	6680	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	3	17	1	3	26	7034	31	8374	0.00251613	0.00112163	0	0.003	270.129	100.534	45	334	
