% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
31.75	32	3	56	82	3	12	3960	17	5610	0.0530657	0.0410558	0.00351579	0.125091	330	0	330	330	
31.75	32	2	58	102	3	12	3960	32	10560	0.191251	0.0955845	0.024907	0.360137	330	0	330	330	
31.75	32	6	59	1	3	4	1320	3	990	0.0162997	0.0103324	0.00782235	0.0278089	330	0	330	330	
31.75	32	6	60	12	3	8	2640	8	2640	0.0470343	0.0225767	0.0176795	0.087839	330	0	330	330	
31.75	32	4	61	8	3	9	2970	4	1320	0.1648	0.033026	0.11877	0.196112	330	0	330	330	
31.75	32	6	62	89	3	14	4620	2	660	5.44429	0.0112062	5.43637	5.45221	330	0	330	330	
31.75	32	4	63	86	3	5	1650	0	0	0	0	0	0	0	0	0	0	
31.75	32	1	64	79	3	12	3960	12	3960	0.0140521	0.00217594	0.0106358	0.0165402	330	0	330	330	
31.75	32	6	65	106	3	12	3960	0	0	0	0	0	0	0	0	0	0	
31.75	32	7	66	4	3	9	2970	9	2970	0.00352362	0.000312053	0.00308544	0.00393677	330	0	330	330	
31.75	32	4	67	113	3	2	660	0	0	0	0	0	0	0	0	0	0	
31.75	32	6	68	7	3	3	990	2	660	0.0238313	0.001515	0.02276	0.0249026	330	0	330	330	
31.75	32	6	69	81	3	5	1650	2	660	2.54001	0.00338629	2.53762	2.54241	330	0	330	330	
31.75	32	4	70	87	3	16	5280	0	0	0	0	0	0	0	0	0	0	
31.75	32	1	71	456	3	13	4290	13	4290	0.0265855	0.00690923	0.0144009	0.0361535	330	0	330	330	
31.75	32	3	72	8	3	17	5610	17	5610	0.00967038	0.00336179	0.00324462	0.0172261	330	0	330	330	
31.75	32	7	74	2	3	3	990	3	990	0.0059482	0.00393381	0.00309379	0.0104355	330	0	330	330	
31.75	32	4	75	88	3	8	2640	7	2310	3.99301	0.0786824	3.88222	4.08493	330	0	330	330	
31.75	32	7	76	1	3	17	5610	17	5610	0.00682532	0.00359583	0.00309228	0.010967	330	0	330	330	
31.75	32	3	77	1	3	6	1980	6	1980	0.00619507	0.00371328	0.00345469	0.0110445	330	0	330	330	
31.75	32	1	78	305	3	7	2310	7	2310	0.00941003	0.00269667	0.00576989	0.0129341	330	0	330	330	
31.75	32	6	79	108	3	18	5940	0	0	0	0	0	0	0	0	0	0	
31.75	32	1	81	257	3	14	4620	15	4950	0.00729079	0.00147385	0.0051849	0.00925875	330	0	330	330	
31.75	32	1	82	433	3	16	5280	16	5280	0.00776853	0.00197657	0.00523257	0.0125898	330	0	330	330	
31.75	32	2	83	9	3	3	990	2	660	0.137711	0.0379975	0.110842	0.164579	330	0	330	330	
31.75	32	6	84	91	3	2	660	1	330	5.7617	0	5.7617	5.7617	330	0	330	330	
31.75	32	1	86	108	3	15	4950	14	4620	0.00804225	0.00156745	0.00604171	0.0108497	330	0	330	330	
31.75	32	6	87	98	3	17	5610	5	1650	2.89499	0.0213047	2.86052	2.91777	330	0	330	330	
31.75	32	1	88	122	3	6	1980	7	2310	0.0101751	0.00326587	0.00588001	0.0155906	330	0	330	330	
31.75	32	4	89	2	3	17	5610	4	1320	0.211872	0.00884252	0.201319	0.222825	330	0	330	330	
31.75	32	1	90	42	3	8	2640	7	2310	0.00842813	0.00135174	0.00667103	0.0105388	330	0	330	330	
31.75	32	3	91	84	3	10	3300	13	4290	0.0398926	0.0365672	0.00336308	0.109904	330	0	330	330	
31.75	32	5	92	8	3	7	2310	7	2310	0.00346001	0.000306345	0.00301008	0.00395405	330	0	330	330	
31.75	32	1	93	145	3	7	2310	7	2310	0.0192865	0.00290499	0.0155544	0.0238757	330	0	330	330	
31.75	32	1	94	80	3	1	330	2	660	0.0225141	0.00155773	0.0214126	0.0236156	330	0	330	330	
31.75	32	4	95	82	3	13	4290	4	1320	1.87263	0.0276967	1.83924	1.90117	330	0	330	330	
31.75	32	2	96	103	3	3	990	2	660	2.88217	0.0109347	2.87444	2.8899	330	0	330	330	
31.75	32	3	97	2	3	21	6930	20	6600	0.0049063	0.00264581	0.00314274	0.0114778	330	0	330	330	
31.75	32	2	98	3	3	15	4950	5	1650	0.334563	0.0102536	0.318708	0.344372	330	0	330	330	
31.75	32	6	99	103	3	3	990	5	1650	0.0323367	0.0102196	0.0233937	0.0481388	330	0	330	330	
31.75	32	1	100	214	3	6	1980	6	1980	0.00957222	0.00264181	0.00784706	0.0144339	330	0	330	330	
31.75	32	1	101	452	3	1	330	1	330	0.0210474	0	0.0210474	0.0210474	330	0	330	330	
31.75	32	1	102	434	3	3	990	3	990	0.00821123	0.00269975	0.00541144	0.0107984	330	0	330	330	
31.75	32	5	103	10	3	20	6600	21	6930	0.00351877	0.000401862	0.0030126	0.00457831	330	0	330	330	
31.75	32	2	104	5	3	7	2310	3	990	0.210331	0.0415962	0.165204	0.247139	330	0	330	330	
31.75	32	6	105	93	3	16	5280	0	0	0	0	0	0	0	0	0	0	
31.75	32	7	106	3	3	8	2640	7	2310	0.00854307	0.00350165	0.0033442	0.0109752	330	0	330	330	
31.75	32	2	107	10	3	16	5280	6	1980	0.254054	0.0206912	0.217987	0.268855	330	0	330	330	
31.75	32	7	108	119	3	2	660	2	660	0.00811037	0.00521442	0.00442322	0.0117975	330	0	330	330	
31.75	32	4	109	104	3	3	990	2	660	0.161598	0.106176	0.0865202	0.236676	330	0	330	330	
31.75	32	2	110	104	3	5	1650	1	330	3.81044	0	3.81044	3.81044	330	0	330	330	
31.75	32	2	111	11	3	18	5940	4	1320	0.24372	0.008974	0.232273	0.254185	330	0	330	330	
31.75	32	4	112	107	3	20	6600	1	330	1.9316	0	1.9316	1.9316	330	0	330	330	
31.75	32	4	113	114	3	3	990	0	0	0	0	0	0	0	0	0	0	
31.75	32	6	114	75	3	8	2640	9	2970	0.0382607	0.0178101	0.0240794	0.0804976	330	0	330	330	
31.75	32	6	115	109	3	12	3960	0	0	0	0	0	0	0	0	0	0	
31.75	32	6	116	15	3	7	2310	5	1650	0.0246423	0.00201446	0.0221852	0.0273358	330	0	330	330	
31.75	32	4	117	108	3	13	4290	0	0	0	0	0	0	0	0	0	0	
31.75	32	2	118	105	3	10	3300	0	0	0	0	0	0	0	0	0	0	
31.75	32	1	119	347	3	19	6270	20	6600	0.0135594	0.00318258	0.00646794	0.0178381	330	0	330	330	
31.75	32	2	120	14	3	17	5610	1	330	0.25875	0	0.25875	0.25875	330	0	330	330	
31.75	32	1	121	307	3	5	1650	5	1650	0.00790042	0.00247435	0.00535155	0.0118361	330	0	330	330	
31.75	32	4	122	92	3	6	1980	3	990	0.100902	0.0723852	0.0244976	0.168453	330	0	330	330	
31.75	32	5	123	17	3	10	3300	10	3300	0.00909844	0.00545528	0.00308539	0.0181118	330	0	330	330	
31.75	32	4	124	61	3	5	1650	3	990	0.150659	0.101685	0.0340575	0.220911	330	0	330	330	
31.75	32	6	125	8	3	10	3300	6	1980	0.0182837	0.00588266	0.0130006	0.029274	330	0	330	330	
31.75	32	6	126	107	3	4	1320	0	0	0	0	0	0	0	0	0	0	
31.75	32	5	127	9	3	3	990	3	990	0.00356468	0.000150191	0.00342537	0.00372379	330	0	330	330	
31.75	32	1	128	216	3	6	1980	5	1650	0.0165831	0.00244657	0.0131723	0.0189323	330	0	330	330	
31.75	32	1	129	397	3	1	330	1	330	0.0172103	0	0.0172103	0.0172103	330	0	330	330	
31.75	32	2	130	2	3	17	5610	5	1650	1.20877	0.0165193	1.18467	1.22772	330	0	330	330	
31.75	32	5	131	13	3	3	990	3	990	0.00617968	0.0040095	0.00323189	0.0107453	330	0	330	330	
31.75	32	4	132	46	3	2	660	0	0	0	0	0	0	0	0	0	0	
31.75	32	4	133	20	3	9	2970	4	1320	0.203544	0.0355648	0.155572	0.236279	330	0	330	330	
31.75	32	4	134	115	3	4	1320	0	0	0	0	0	0	0	0	0	0	
31.75	32	1	135	457	3	17	5610	12	3960	0.745191	0.0210567	0.721223	0.788287	330	0	330	330	
31.75	32	1	136	53	3	7	2310	7	2310	0.0141346	0.00256766	0.0107026	0.0181853	330	0	330	330	
31.75	32	1	137	459	3	6	1980	12	3960	0.590683	0.0828682	0.468305	0.724205	330	0	330	330	
31.75	32	2	138	107	3	4	1320	0	0	0	0	0	0	0	0	0	0	
31.75	32	7	139	95	3	2	660	2	660	0.0070139	0.00455299	0.00379445	0.0102334	330	0	330	330	
31.75	32	6	140	104	3	13	4290	12	3960	1.54118	0.0439536	1.46221	1.60656	330	0	330	330	
31.75	32	4	141	1	3	13	4290	4	1320	0.19571	0.0233122	0.170409	0.220233	330	0	330	330	
31.75	32	4	142	21	3	16	5280	5	1650	0.172671	0.0850695	0.0257115	0.237363	330	0	330	330	
31.75	32	3	143	81	3	1	330	1	330	0.0108495	0	0.0108495	0.0108495	330	0	330	330	
31.75	32	2	144	108	3	12	3960	2	660	2.35211	0.0112976	2.34412	2.3601	330	0	330	330	
31.75	32	4	145	4	3	14	4620	4	1320	0.194403	0.0186474	0.174064	0.214656	330	0	330	330	
31.75	32	5	146	102	3	16	5280	16	5280	0.00975011	0.0036731	0.0030815	0.0179806	330	0	330	330	
31.75	32	6	147	6	3	1	330	0	0	0	0	0	0	0	0	0	0	
31.75	32	1	148	256	3	14	4620	14	4620	0.00937812	0.00299627	0.00552304	0.0175676	330	0	330	330	
31.75	32	6	149	56	3	12	3960	0	0	0	0	0	0	0	0	0	0	
31.75	32	6	150	3	3	2	660	0	0	0	0	0	0	0	0	0	0	
32	32.25	4	1	3	3	23	7590	28	9240	0.21403	0.0225862	0.173495	0.260722	330	0	330	330	
32	32.25	2	2	127	3	5	1650	4	1320	0.327489	0.0249606	0.295461	0.352348	330	0	330	330	
32	32.25	1	3	329	3	10	3300	11	3630	0.00989447	0.00414046	0.00713035	0.0220333	330	0	330	330	
32	32.25	2	4	7	3	13	4290	21	6930	0.247183	0.0590489	0.171856	0.339145	330	0	330	330	
32	32.25	6	5	49	3	12	3960	0	0	0	0	0	0	0	0	0	0	
32	32.25	6	6	96	3	12	3960	0	0	0	0	0	0	0	0	0	0	
32	32.25	6	8	83	3	14	4620	0	0	0	0	0	0	0	0	0	0	
32	32.25	5	9	98	3	1	330	2	660	0.0140779	0.00448458	0.0109068	0.017249	330	0	330	330	
32	32.25	4	10	85	3	13	4290	0	0	0	0	0	0	0	0	0	0	
32	32.25	4	11	12	3	11	3630	17	5610	0.108399	0.0465254	0.0244431	0.188987	330	0	330	330	
32	32.25	5	12	110	3	8	2640	6	1980	0.0184837	0.0181547	0.00304453	0.0510259	330	0	330	330	
32	32.25	2	13	98	3	15	4950	2	660	3.74229	0.0236849	3.72554	3.75904	330	0	330	330	
32	32.25	5	15	2	3	4	1320	4	1320	0.0132244	0.00624787	0.00395365	0.0169926	330	0	330	330	
32	32.25	6	16	2	3	9	2970	14	4620	0.0913708	0.0562988	0.00919794	0.172371	330	0	330	330	
32	32.25	7	17	8	3	1	330	1	330	0.010088	0	0.010088	0.010088	330	0	330	330	
32	32.25	1	19	458	3	16	5280	13	4290	0.147424	0.0134888	0.131208	0.169378	330	0	330	330	
32	32.25	4	21	7	3	4	1320	5	1650	0.0299752	0.0172635	0.0114744	0.0491158	330	0	330	330	
32	32.25	1	22	348	3	6	1980	7	2310	0.011629	0.00415596	0.00581514	0.0163776	330	0	330	330	
32	32.25	7	23	5	3	2	660	3	990	0.00586082	0.0043576	0.0032127	0.0108902	330	0	330	330	
32	32.25	1	24	4	3	2	660	2	660	0.00804038	0.00018283	0.0079111	0.00816966	330	0	330	330	
32	32.25	1	25	369	3	7	2310	7	2310	0.0108981	0.00377019	0.00754981	0.0178132	330	0	330	330	
32	32.25	1	26	453	3	4	1320	5	1650	0.048715	0.0295582	0.0138317	0.0801131	330	0	330	330	
32	32.25	1	27	259	3	19	6270	19	6270	0.00838211	0.00167489	0.00535245	0.0107628	330	0	330	330	
32	32.25	2	28	100	3	6	1980	19	6270	0.229648	0.110537	0.0260471	0.392431	330	0	330	330	
32	32.25	7	29	116	3	16	5280	15	4950	0.0100816	0.00561425	0.00315042	0.024948	330	0	330	330	
32	32.25	1	30	36	3	11	3630	12	3960	0.00809604	0.00159456	0.0058635	0.0109354	330	0	330	330	
32	32.25	6	32	4	3	7	2310	9	2970	0.0856906	0.0580569	0.0111966	0.182505	330	0	330	330	
32	32.25	5	33	100	3	3	990	2	660	0.0191659	0.0103237	0.0118659	0.0264658	330	0	330	330	
32	32.25	2	34	110	3	7	2310	0	0	0	0	0	0	0	0	0	0	
32	32.25	2	35	75	3	17	5610	7	2310	2.11246	0.0333702	2.04986	2.14869	330	0	330	330	
32	32.25	1	36	435	3	9	2970	9	2970	0.0139079	0.0020758	0.0107221	0.0162938	330	0	330	330	
32	32.25	2	37	1	3	2	660	1	330	0.0243188	0	0.0243188	0.0243188	330	0	330	330	
32	32.25	1	38	65	3	10	3300	9	2970	0.00863599	0.00137322	0.00665039	0.0107343	330	0	330	330	
32	32.25	6	39	105	3	13	4290	0	0	0	0	0	0	0	0	0	0	
32	32.25	4	40	6	3	2	660	8	2640	0.127023	0.0716417	0.0147895	0.220967	330	0	330	330	
32	32.25	5	41	3	3	14	4620	13	4290	0.0168757	0.0123364	0.00301489	0.0348667	330	0	330	330	
32	32.25	5	42	122	3	22	7260	10	3300	0.0287257	0.025959	0.00348212	0.0812202	330	0	330	330	
32	32.25	1	43	441	3	3	990	3	990	0.0167709	0.00135346	0.015218	0.0177002	330	0	330	330	
32	32.25	7	45	117	3	11	3630	10	3300	0.00722591	0.00331296	0.00373752	0.0109896	330	0	330	330	
32	32.25	2	46	4	3	12	3960	17	5610	0.199809	0.0732175	0.0685796	0.324301	330	0	330	330	
32	32.25	2	47	101	3	3	990	2	660	3.60999	0.0715309	3.55941	3.66057	330	0	330	330	
32	32.25	3	48	4	3	5	1650	6	1980	0.0112002	0.00114933	0.0101394	0.0131408	330	0	330	330	
32	32.25	5	49	112	3	16	5280	15	4950	0.0158978	0.0122775	0.00304898	0.0483631	330	0	330	330	
32	32.25	6	50	11	3	6	1980	7	2310	0.0805936	0.0480781	0.0387574	0.172213	330	0	330	330	
32	32.25	2	51	112	3	14	4620	0	0	0	0	0	0	0	0	0	0	
32	32.25	2	52	6	3	13	4290	19	6270	0.200804	0.0772734	0.0653767	0.340347	330	0	330	330	
32	32.25	3	54	5	3	18	5940	19	6270	0.00946206	0.00301978	0.00325603	0.0123033	330	0	330	330	
32	32.25	3	55	7	3	4	1320	4	1320	0.013239	0.00654454	0.0039327	0.017997	330	0	330	330	
32	32.25	3	56	82	3	12	3960	12	3960	0.0190841	0.0126793	0.00387923	0.0472057	330	0	330	330	
32	32.25	3	57	75	3	1	330	1	330	0.011422	0	0.011422	0.011422	330	0	330	330	
32	32.25	2	58	102	3	11	3630	4	1320	0.0321808	0.00806644	0.0260495	0.0431565	330	0	330	330	
32	32.25	6	59	1	3	5	1650	7	2310	0.0584619	0.0466466	0.00544197	0.135051	330	0	330	330	
32	32.25	6	60	12	3	11	3630	10	3300	0.0653474	0.0553286	0.0196159	0.192227	330	0	330	330	
32	32.25	4	61	8	3	7	2310	11	3630	0.0747675	0.0498066	0.0119624	0.143671	330	0	330	330	
32	32.25	6	62	89	3	12	3960	0	0	0	0	0	0	0	0	0	0	
32	32.25	4	63	86	3	7	2310	0	0	0	0	0	0	0	0	0	0	
32	32.25	1	64	79	3	12	3960	11	3630	0.0152923	0.0025673	0.0110197	0.0188289	330	0	330	330	
32	32.25	6	65	106	3	9	2970	0	0	0	0	0	0	0	0	0	0	
32	32.25	7	66	4	3	13	4290	13	4290	0.00360954	0.000446061	0.00303116	0.00431161	330	0	330	330	
32	32.25	5	67	123	3	4	1320	0	0	0	0	0	0	0	0	0	0	
32	32.25	6	68	7	3	5	1650	6	1980	0.0639371	0.0551457	0.0115204	0.170291	330	0	330	330	
32	32.25	6	69	81	3	6	1980	0	0	0	0	0	0	0	0	0	0	
32	32.25	4	70	87	3	16	5280	0	0	0	0	0	0	0	0	0	0	
32	32.25	1	71	456	3	14	4620	12	3960	0.029889	0.00808861	0.0191571	0.0467316	330	0	330	330	
32	32.25	3	72	8	3	15	4950	15	4950	0.0107407	0.00535599	0.00310209	0.017712	330	0	330	330	
32	32.25	7	74	2	3	5	1650	5	1650	0.0077083	0.00391933	0.00332327	0.0108277	330	0	330	330	
32	32.25	4	75	88	3	8	2640	9	2970	4.0492	0.0425078	3.96965	4.11265	330	0	330	330	
32	32.25	7	76	1	3	18	5940	18	5940	0.00471598	0.00289368	0.00307557	0.0117155	330	0	330	330	
32	32.25	3	77	1	3	6	1980	6	1980	0.00970199	0.00332896	0.00302248	0.011976	330	0	330	330	
32	32.25	1	78	305	3	8	2640	8	2640	0.0113757	0.00404311	0.00721852	0.0187666	330	0	330	330	
32	32.25	5	79	125	3	15	4950	4	1320	0.0253096	0.0296581	0.00366446	0.068942	330	0	330	330	
32	32.25	3	80	87	3	1	330	1	330	0.00440251	0	0.00440251	0.00440251	330	0	330	330	
32	32.25	1	81	257	3	12	3960	12	3960	0.00917762	0.00109099	0.00787694	0.0108351	330	0	330	330	
32	32.25	1	82	433	3	16	5280	17	5610	0.00771818	0.00172214	0.00505714	0.0108586	330	0	330	330	
32	32.25	2	83	9	3	2	660	3	990	0.0342883	0.00270905	0.0314446	0.0368388	330	0	330	330	
32	32.25	6	84	91	3	7	2310	0	0	0	0	0	0	0	0	0	0	
32	32.25	1	86	108	3	13	4290	14	4620	0.00823903	0.00127324	0.00596924	0.0106553	330	0	330	330	
32	32.25	6	87	98	3	15	4950	10	3300	3.12382	0.0484919	3.04004	3.19094	330	0	330	330	
32	32.25	1	88	122	3	6	1980	6	1980	0.0110954	0.00222465	0.00827899	0.0138967	330	0	330	330	
32	32.25	4	89	2	3	17	5610	22	7260	0.19398	0.0336936	0.132495	0.263822	330	0	330	330	
32	32.25	1	90	42	3	9	2970	10	3300	0.00906408	0.0018021	0.00513609	0.0118749	330	0	330	330	
32	32.25	3	91	84	3	10	3300	10	3300	0.0360497	0.0319018	0.00356914	0.0948375	330	0	330	330	
32	32.25	5	92	8	3	9	2970	8	2640	0.0147063	0.0143156	0.00332118	0.0407907	330	0	330	330	
32	32.25	1	93	145	3	6	1980	6	1980	0.0199122	0.00317697	0.0165728	0.0247167	330	0	330	330	
32	32.25	1	94	80	3	1	330	1	330	0.0226762	0	0.0226762	0.0226762	330	0	330	330	
32	32.25	4	95	82	3	10	3300	13	4290	1.91538	0.0560398	1.83735	2.0055	330	0	330	330	
32	32.25	2	96	103	3	9	2970	1	330	2.99919	0	2.99919	2.99919	330	0	330	330	
32	32.25	3	97	2	3	22	7260	22	7260	0.00938374	0.00327418	0.00334337	0.0136814	330	0	330	330	
32	32.25	2	98	3	3	14	4620	19	6270	0.244599	0.0508138	0.162238	0.330282	330	0	330	330	
32	32.25	6	99	103	3	3	990	3	990	0.0373243	0.00607429	0.0303311	0.0412881	330	0	330	330	
32	32.25	1	100	214	3	7	2310	7	2310	0.0121344	0.0047257	0.00525291	0.0177986	330	0	330	330	
32	32.25	5	101	124	3	1	330	0	0	0	0	0	0	0	0	0	0	
32	32.25	1	102	434	3	4	1320	3	990	0.0079029	0.00130506	0.006397	0.00870461	330	0	330	330	
32	32.25	5	103	10	3	20	6600	18	5940	0.0138293	0.0117917	0.00300408	0.036599	330	0	330	330	
32	32.25	2	104	5	3	13	4290	12	3960	0.0546085	0.0353413	0.0188934	0.114877	330	0	330	330	
32	32.25	6	105	93	3	16	5280	0	0	0	0	0	0	0	0	0	0	
32	32.25	7	106	3	3	6	1980	6	1980	0.00828982	0.00369199	0.00349291	0.010983	330	0	330	330	
32	32.25	2	107	10	3	15	4950	20	6600	0.146611	0.0375481	0.065872	0.206848	330	0	330	330	
32	32.25	7	108	119	3	1	330	1	330	0.00398694	0	0.00398694	0.00398694	330	0	330	330	
32	32.25	4	109	104	3	3	990	4	1320	0.0683035	0.0309291	0.028545	0.101061	330	0	330	330	
32	32.25	2	110	104	3	9	2970	1	330	3.8215	0	3.8215	3.8215	330	0	330	330	
32	32.25	2	111	11	3	16	5280	21	6930	0.161458	0.0336695	0.0970527	0.218575	330	0	330	330	
32	32.25	4	112	107	3	18	5940	26	8580	1.93411	0.0709143	1.81995	2.04961	330	0	330	330	
32	32.25	4	113	114	3	1	330	0	0	0	0	0	0	0	0	0	0	
32	32.25	6	114	75	3	6	1980	8	2640	0.0726686	0.0706509	0.0168767	0.206341	330	0	330	330	
32	32.25	5	115	126	3	13	4290	0	0	0	0	0	0	0	0	0	0	
32	32.25	6	116	15	3	7	2310	6	1980	0.102577	0.0503565	0.0384688	0.155811	330	0	330	330	
32	32.25	4	117	108	3	11	3630	10	3300	1.06213	0.0432422	0.99084	1.13891	330	0	330	330	
32	32.25	2	118	105	3	8	2640	0	0	0	0	0	0	0	0	0	0	
32	32.25	1	119	347	3	20	6600	20	6600	0.0143778	0.00216146	0.0109802	0.0179555	330	0	330	330	
32	32.25	2	120	14	3	20	6600	19	6270	0.231958	0.0255299	0.18213	0.277661	330	0	330	330	
32	32.25	1	121	307	3	4	1320	4	1320	0.00805117	0.000800072	0.00746661	0.00921855	330	0	330	330	
32	32.25	4	122	92	3	6	1980	7	2310	0.0691916	0.0381827	0.0162745	0.115679	330	0	330	330	
32	32.25	5	123	17	3	16	5280	12	3960	0.018314	0.0142857	0.00302721	0.0495723	330	0	330	330	
32	32.25	4	124	61	3	1	330	3	990	0.0951165	0.0371981	0.0724615	0.138047	330	0	330	330	
32	32.25	6	125	8	3	12	3960	14	4620	0.11453	0.0456596	0.059491	0.179892	330	0	330	330	
32	32.25	6	126	107	3	3	990	0	0	0	0	0	0	0	0	0	0	
32	32.25	5	127	9	3	1	330	1	330	0.00302662	0	0.00302662	0.00302662	330	0	330	330	
32	32.25	1	128	216	3	7	2310	9	2970	0.0223098	0.00310379	0.0176046	0.0270333	330	0	330	330	
32	32.25	1	129	397	3	1	330	0	0	0	0	0	0	0	0	0	0	
32	32.25	2	130	2	3	19	6270	15	4950	1.16172	0.0175931	1.13099	1.1904	330	0	330	330	
32	32.25	5	131	13	3	5	1650	5	1650	0.0186092	0.0119138	0.0037037	0.0340619	330	0	330	330	
32	32.25	4	132	46	3	3	990	5	1650	0.0748752	0.0524032	0.0195807	0.156543	330	0	330	330	
32	32.25	4	133	20	3	10	3300	16	5280	0.0842647	0.0632908	0.00790714	0.183007	330	0	330	330	
32	32.25	4	134	115	3	8	2640	3	990	0.567303	0.0198944	0.546581	0.586252	330	0	330	330	
32	32.25	1	135	457	3	17	5610	15	4950	0.748223	0.0129772	0.732312	0.767468	330	0	330	330	
32	32.25	1	136	53	3	10	3300	10	3300	0.0131796	0.00263239	0.00855454	0.0166395	330	0	330	330	
32	32.25	1	137	459	3	10	3300	15	4950	0.29274	0.0927503	0.19093	0.446537	330	0	330	330	
32	32.25	2	138	107	3	3	990	0	0	0	0	0	0	0	0	0	0	
32	32.25	7	139	95	3	2	660	2	660	0.00700046	0.00504152	0.00343557	0.0105654	330	0	330	330	
32	32.25	6	140	104	3	14	4620	8	2640	1.695	0.0173726	1.67292	1.71897	330	0	330	330	
32	32.25	4	141	1	3	11	3630	21	6930	0.0806471	0.0528982	0.00408985	0.17785	330	0	330	330	
32	32.25	4	142	21	3	13	4290	23	7590	0.232226	0.108805	0.0451176	0.407743	330	0	330	330	
32	32.25	3	143	81	3	2	660	2	660	0.0107542	0.0103432	0.00344045	0.018068	330	0	330	330	
32	32.25	2	144	108	3	15	4950	16	5280	2.31235	0.0328318	2.25226	2.36972	330	0	330	330	
32	32.25	4	145	4	3	15	4950	25	8250	0.103672	0.0465543	0.0200698	0.179205	330	0	330	330	
32	32.25	5	146	102	3	17	5610	15	4950	0.0224871	0.0159381	0.00311541	0.053726	330	0	330	330	
32	32.25	6	147	6	3	4	1320	4	1320	0.080885	0.0606834	0.0168098	0.161413	330	0	330	330	
32	32.25	1	148	256	3	13	4290	14	4620	0.00955128	0.00188488	0.00507656	0.0132867	330	0	330	330	
32	32.25	6	149	56	3	16	5280	0	0	0	0	0	0	0	0	0	0	
32	32.25	6	150	3	3	5	1650	6	1980	0.0839275	0.0564266	0.0180473	0.177205	330	0	330	330	
32.25	32.5	4	1	3	3	23	7590	39	12870	0.0570476	0.0639019	0.0031211	0.190658	330	0	330	330	
32.25	32.5	2	2	127	3	11	3630	7	2310	0.403059	0.0718367	0.302563	0.4913	330	0	330	330	
32.25	32.5	1	3	329	3	7	2310	7	2310	0.00920514	0.00346351	0.00597791	0.0145618	330	0	330	330	
32.25	32.5	2	4	7	3	15	4950	17	5610	0.272813	0.0557735	0.184709	0.363236	330	0	330	330	
32.25	32.5	6	5	49	3	16	5280	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	6	6	96	3	15	4950	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	5	8	127	3	18	5940	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	5	9	98	3	2	660	2	660	0.0375951	0.0159518	0.0263155	0.0488748	330	0	330	330	
32.25	32.5	5	10	128	3	15	4950	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	4	11	12	3	14	4620	16	5280	0.0179917	0.0237469	0.00307431	0.0847004	330	0	330	330	
32.25	32.5	5	12	110	3	10	3300	10	3300	0.0369744	0.012475	0.0179042	0.0535833	330	0	330	330	
32.25	32.5	2	13	98	3	14	4620	2	660	3.9374	0.019308	3.92374	3.95105	330	0	330	330	
32.25	32.5	7	14	115	3	2	660	2	660	0.00690529	0.00521675	0.00321649	0.0105941	330	0	330	330	
32.25	32.5	5	15	2	3	1	330	1	330	0.0450955	0	0.0450955	0.0450955	330	0	330	330	
32.25	32.5	6	16	2	3	9	2970	8	2640	0.0153724	0.010227	0.00413809	0.0312616	330	0	330	330	
32.25	32.5	1	19	458	3	15	4950	14	4620	0.150357	0.0144893	0.128656	0.178788	330	0	330	330	
32.25	32.5	1	20	52	3	2	660	2	660	0.0149247	0.00157491	0.0138111	0.0160383	330	0	330	330	
32.25	32.5	4	21	7	3	3	990	3	990	0.0085019	0.00355967	0.00442444	0.01099	330	0	330	330	
32.25	32.5	1	22	348	3	7	2310	6	1980	0.0137929	0.0050915	0.00561736	0.0194362	330	0	330	330	
32.25	32.5	7	23	5	3	3	990	3	990	0.0104071	0.000111396	0.0102814	0.0104934	330	0	330	330	
32.25	32.5	1	25	369	3	10	3300	9	2970	0.0137059	0.00315246	0.00836148	0.0177806	330	0	330	330	
32.25	32.5	1	26	453	3	4	1320	4	1320	0.0217614	0.00246057	0.0192827	0.0249168	330	0	330	330	
32.25	32.5	1	27	259	3	17	5610	16	5280	0.00816712	0.00131387	0.00602532	0.010629	330	0	330	330	
32.25	32.5	2	28	100	3	2	660	3	990	0.0986874	0.0491828	0.0418966	0.127316	330	0	330	330	
32.25	32.5	7	29	116	3	15	4950	16	5280	0.0130419	0.00737488	0.0038136	0.0256761	330	0	330	330	
32.25	32.5	1	30	36	3	15	4950	14	4620	0.00876115	0.00188077	0.00543512	0.0134364	330	0	330	330	
32.25	32.5	6	32	4	3	6	1980	5	1650	0.0285676	0.0144814	0.0118124	0.0444149	330	0	330	330	
32.25	32.5	5	33	100	3	3	990	4	1320	0.0337383	0.0203822	0.0121025	0.0529134	330	0	330	330	
32.25	32.5	2	34	110	3	10	3300	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	2	35	75	3	17	5610	2	660	2.32365	0.0154323	2.31274	2.33456	330	0	330	330	
32.25	32.5	1	36	435	3	8	2640	7	2310	0.0153858	0.00138478	0.0136187	0.0177856	330	0	330	330	
32.25	32.5	2	37	1	3	3	990	3	990	0.0650421	0.0809572	0.012189	0.158244	330	0	330	330	
