% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
40.25	40.5	6	16	2	3	7	1350	10	2024	0.0021	0.00144914	0	0.003	202.4	98.2957	61	277	
40.25	40.5	7	17	8	3	3	672	36	3447	0.00963889	0.002642	0	0.017	95.75	88.3866	61	334	
40.25	40.5	1	18	370	3	2	338	8	1352	0.00075	0.00138873	0	0.003	169	115.457	61	277	
40.25	40.5	1	19	465	3	69	4403	70	4524	0.0054	0.00334664	0.003	0.01	64.6286	12.8279	49	121	
40.25	40.5	1	20	52	3	2	338	18	3906	0.00127778	0.00325044	0	0.01	217	99.5519	61	277	
40.25	40.5	4	21	7	3	3	792	10	2692	0.01	0	0.01	0.01	269.2	16.4438	238	277	
40.25	40.5	1	22	348	3	8	1352	31	4051	0.00706452	0.00439648	0	0.01	130.677	102.641	61	277	
40.25	40.5	7	23	5	3	4	1006	6	1674	0.00666667	0.00516398	0	0.01	279	109.204	61	334	
40.25	40.5	1	24	4	3	6	1014	10	1690	0.0018	0.00154919	0	0.003	169	113.842	61	277	
40.25	40.5	1	25	369	3	20	3380	41	7037	0.00714634	0.00388948	0	0.01	171.634	109.309	61	277	
40.25	40.5	1	26	453	3	28	2335	47	3994	0.00770213	0.0039941	0	0.017	84.9787	21.756	18	113	
40.25	40.5	1	27	259	3	36	6084	36	6084	0.003	0	0.003	0.003	169	109.532	61	277	
40.25	40.5	2	28	140	3	72	4080	130	13146	0.00612308	0.00511877	0	0.024	101.123	68.8304	32	201	
40.25	40.5	7	29	116	3	37	4945	59	11080	0.00483051	0.00777962	0	0.024	187.797	136.99	16	453	
40.25	40.5	1	30	36	3	28	4732	32	5624	0.0036875	0.00253285	0	0.01	175.75	109.514	61	277	
40.25	40.5	6	32	4	3	14	3034	30	7466	0.00883333	0.00265334	0.003	0.01	248.867	66.5581	61	277	
40.25	40.5	5	33	100	3	10	1030	87	9738	0.00845977	0.00356274	0	0.01	111.931	21.8535	47	145	
40.25	40.5	7	34	122	3	22	3068	42	9645	0.00152381	0.0020029	0	0.01	229.643	122.985	33	389	
40.25	40.5	2	35	138	3	54	5669	121	12077	0.0105207	0.00315198	0.003	0.017	99.8099	56.5045	38	334	
40.25	40.5	1	36	435	3	14	2366	65	11525	0.00623077	0.00471291	0	0.01	177.308	108.518	61	277	
40.25	40.5	2	37	1	3	2	338	2	338	0.0065	0.00494975	0.003	0.01	169	152.735	61	277	
40.25	40.5	1	38	65	3	10	1690	24	4056	0.00125	0.00151083	0	0.003	169	110.323	61	277	
40.25	40.5	7	39	124	3	42	4794	34	1978	0.00394118	0.00312314	0	0.017	58.1765	84.6621	18	454	
40.25	40.5	4	40	6	3	9	1408	45	7104	0.00953333	0.00176584	0.003	0.01	157.867	71.9961	44	277	
40.25	40.5	5	41	3	3	19	4430	23	5234	0.00613043	0.00425659	0	0.01	227.565	58.9798	84	277	
40.25	40.5	1	43	441	3	10	1690	55	8971	0.00667273	0.00830005	0	0.017	163.109	108.833	61	277	
40.25	40.5	7	45	117	3	28	4076	36	4996	0.00483333	0.00562901	0	0.024	138.778	89.55	49	334	
40.25	40.5	2	46	4	3	18	3702	19	4036	0.003	0	0.003	0.003	212.421	121.014	61	334	
40.25	40.5	3	48	4	3	5	1340	36	6096	0.00202778	0.00400347	0	0.01	169.333	76.0812	61	334	
40.25	40.5	5	49	112	3	60	5190	81	7332	0.00714815	0.00395636	0.003	0.017	90.5185	25.5378	18	145	
40.25	40.5	6	50	11	3	17	1388	31	3661	0.00490323	0.0047983	0	0.01	118.097	83.8941	57	277	
40.25	40.5	2	52	6	3	24	4056	28	4732	0.00257143	0.00106904	0	0.003	169	109.982	61	277	
40.25	40.5	7	53	120	3	12	1698	35	6227	0.00471429	0.00631325	0	0.024	177.914	113.166	7	334	
40.25	40.5	3	54	5	3	20	5879	72	21210	0.00818055	0.00376913	0	0.01	294.583	87.234	61	334	
40.25	40.5	3	55	7	3	1	334	37	11731	0.0054054	0.00505228	0	0.01	317.054	26.4123	277	334	
40.25	40.5	3	57	75	3	2	668	43	14362	0.00518605	0.00500598	0	0.01	334	0	334	334	
40.25	40.5	2	58	142	3	46	3831	143	15068	0.0113496	0.00818816	0	0.024	105.371	61.3357	32	285	
40.25	40.5	6	59	1	3	7	1350	8	1627	0.005625	0.00362284	0.003	0.01	203.375	103.231	61	277	
40.25	40.5	6	60	12	3	26	3082	28	3173	0.00664286	0.00807013	0	0.024	113.321	107.664	8	277	
40.25	40.5	4	61	8	3	17	3167	54	10968	0.0112222	0.00514201	0	0.017	203.111	96.1678	24	277	
40.25	40.5	6	62	124	3	67	4847	51	1943	0.00568627	0.0042778	0	0.024	38.098	30.6034	32	201	
40.25	40.5	1	64	79	3	16	2704	46	8206	0.00728261	0.00423038	0	0.01	178.391	108.78	61	277	
40.25	40.5	1	65	463	3	68	4340	69	4453	0.00614493	0.00350745	0.003	0.01	64.5362	15.0846	49	113	
40.25	40.5	7	66	4	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
40.25	40.5	4	67	144	3	14	2030	1	145	0.003	0	0.003	0.003	145	0	145	145	
40.25	40.5	6	68	112	3	11	1364	23	3306	0.012	0.00561653	0	0.024	143.739	68.6746	44	225	
40.25	40.5	4	70	117	3	42	4298	80	10596	0.0086625	0.00582866	0	0.024	132.45	103.929	49	277	
40.25	40.5	1	71	461	3	69	4568	69	4648	0.00634783	0.00372127	0.003	0.017	67.3623	17.2183	49	121	
40.25	40.5	3	72	8	3	17	4417	45	12206	0.0121111	0.00709745	0	0.017	271.244	134.4	61	521	
40.25	40.5	7	74	2	3	3	672	3	672	0.00766667	0.00404145	0.003	0.01	224	144.01	61	334	
40.25	40.5	4	75	118	3	51	4719	124	13992	0.00834677	0.00382768	0	0.017	112.839	75.3483	57	277	
40.25	40.5	7	76	1	3	18	5022	35	10529	0.00628571	0.00422577	0	0.01	300.829	77.5676	61	334	
40.25	40.5	3	77	1	3	10	2680	90	25416	0.00633333	0.00484594	0	0.01	282.4	90.7332	61	334	
40.25	40.5	1	78	305	3	26	4394	51	8727	0.00603921	0.00420457	0	0.01	171.118	109.054	61	277	
40.25	40.5	5	79	125	3	93	5037	118	6706	0.00658474	0.00604163	0	0.024	56.8305	24.4776	8	205	
40.25	40.5	1	81	257	3	22	3718	24	3840	0.002875	0.000612372	0	0.003	160	109.939	61	277	
40.25	40.5	1	82	433	3	32	5408	33	5685	0.00290909	0.000522233	0	0.003	172.273	109.624	61	277	
40.25	40.5	2	83	9	3	2	338	18	3042	0.0135	0.00360147	0.01	0.017	169	111.131	61	277	
40.25	40.5	7	85	7	3	1	334	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
40.25	40.5	1	86	108	3	23	3995	27	4455	0.00244444	0.00118754	0	0.003	165	109.982	61	277	
40.25	40.5	6	87	128	3	3	163	10	2004	0.0023	0.00416467	0	0.01	200.4	105.258	49	277	
40.25	40.5	1	88	122	3	12	2028	47	9131	0.00606383	0.00470155	0	0.01	194.277	106.136	61	277	
40.25	40.5	1	90	42	3	16	2704	20	3380	0.0024	0.00123117	0	0.003	169	110.806	61	277	
40.25	40.5	5	92	8	3	14	3036	18	3712	0.00233333	0.00128338	0	0.003	206.222	103.112	61	277	
40.25	40.5	1	93	145	3	14	2366	56	9464	0.0126607	0.00689473	0	0.017	169	108.977	61	277	
40.25	40.5	1	94	80	3	4	676	46	5830	0.0128043	0.00589018	0	0.017	126.739	100.486	61	277	
40.25	40.5	4	95	140	3	11	2475	7	1575	0.0155714	0.00930694	0	0.024	225	0	225	225	
40.25	40.5	2	96	143	3	34	1961	58	4209	0.00977586	0.00700136	0	0.024	72.569	56.8331	32	201	
40.25	40.5	3	97	2	3	25	7360	36	10704	0.00863889	0.00280971	0.003	0.01	297.333	86.6375	61	334	
40.25	40.5	2	98	3	3	28	5062	30	5730	0.0029	0.000547722	0	0.003	191	117.098	61	334	
40.25	40.5	5	99	149	3	4	762	5	835	0.0088	0.00985901	0	0.024	167	32.311	137	201	
40.25	40.5	1	100	214	3	16	2704	33	6333	0.00678788	0.00415149	0	0.01	191.909	107.179	61	277	
40.25	40.5	1	102	434	3	8	1352	16	2488	0.0015	0.00154919	0	0.003	155.5	110.667	61	277	
40.25	40.5	5	103	10	3	50	9544	52	10098	0.003	0	0.003	0.003	194.192	105.784	61	277	
40.25	40.5	2	104	5	3	16	3034	28	5046	0.00339286	0.00340304	0	0.01	180.214	44.4559	137	334	
40.25	40.5	6	105	126	3	25	4325	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	7	106	3	3	9	2016	37	9115	0.00340541	0.00468128	0	0.01	246.351	108.716	61	334	
40.25	40.5	2	107	10	3	36	5135	80	10355	0.0083375	0.00299765	0.003	0.01	129.438	71.4132	20	334	
40.25	40.5	4	109	119	3	19	1199	65	4775	0.0082	0.00337361	0	0.01	73.4615	58.1289	19	201	
40.25	40.5	2	110	144	3	47	1961	71	3441	0.00553521	0.00357304	0	0.01	48.4648	33.7841	32	201	
40.25	40.5	2	111	11	3	38	5762	96	14483	0.00494792	0.00444231	0	0.01	150.865	56.0993	24	334	
40.25	40.5	4	112	142	3	20	2721	61	6227	0.0118033	0.00653916	0	0.024	102.082	67.9329	57	225	
40.25	40.5	4	113	145	3	3	342	1	52	0	0	0	0	52	0	52	52	
40.25	40.5	6	114	116	3	23	2406	68	6991	0.00567647	0.0057496	0	0.017	102.809	70.5332	50	277	
40.25	40.5	6	116	15	3	11	1368	23	3001	0.00843478	0.00579048	0	0.017	130.478	100.591	18	277	
40.25	40.5	4	117	143	3	20	3070	34	4927	0.00988235	0.00647496	0	0.024	144.912	78.2313	32	225	
40.25	40.5	3	118	118	3	12	2028	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	1	119	347	3	40	6760	54	9990	0.00805555	0.00316476	0.003	0.01	185	107.811	61	277	
40.25	40.5	2	120	14	3	59	6087	103	9408	0.00857281	0.00408393	0.003	0.017	91.3398	45.5697	37	301	
40.25	40.5	1	121	307	3	17	2765	22	3934	0.00231818	0.0012868	0	0.003	178.818	110.084	61	277	
40.25	40.5	4	122	120	3	24	1968	69	7528	0.00942029	0.00623653	0	0.024	109.101	66.7916	22	225	
40.25	40.5	5	123	17	3	48	3974	94	7458	0.008	0.00358611	0	0.017	79.3404	22.5487	18	113	
40.25	40.5	4	124	136	3	42	2283	59	3071	0.00222034	0.00204322	0	0.01	52.0508	29.145	19	201	
40.25	40.5	6	125	8	3	21	4388	29	6001	0.0109655	0.00447599	0.003	0.017	206.931	78.3627	61	277	
40.25	40.5	1	126	464	3	25	1424	62	3637	0.0073871	0.00375633	0	0.01	58.6613	12.3593	17	93	
40.25	40.5	5	127	9	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
40.25	40.5	1	128	216	3	12	2028	51	9807	0.00976471	0.00771126	0	0.017	192.294	106.507	61	277	
40.25	40.5	1	129	397	3	2	338	126	19782	0.0134921	0.00690709	0	0.017	157	107.76	61	277	
40.25	40.5	2	130	2	3	32	5738	57	9795	0.00742105	0.00340665	0.003	0.01	171.842	63.165	61	334	
40.25	40.5	5	131	13	3	12	1368	22	2865	0.00522727	0.00459743	0	0.01	130.227	52.1992	24	173	
40.25	40.5	4	133	20	3	43	3867	75	6760	0.00916	0.003036	0.003	0.017	90.1333	42.4959	18	277	
40.25	40.5	3	134	103	3	7	1678	15	3645	0.00766667	0.00341565	0.003	0.01	243	92.6167	37	334	
40.25	40.5	1	135	462	3	65	4181	65	4245	0.00623077	0.00372814	0.003	0.017	65.3077	16.2989	49	121	
40.25	40.5	1	136	53	3	10	1690	51	7863	0.00672549	0.00469501	0	0.01	154.176	108.042	61	277	
40.25	40.5	1	137	466	3	18	1020	15	817	0.0028	0.000774596	0	0.003	54.4667	11.3758	47	93	
40.25	40.5	3	138	120	3	2	338	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	7	139	95	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
40.25	40.5	5	140	150	3	10	2010	5	1005	0.0114	0.0031305	0.01	0.017	201	0	201	201	
40.25	40.5	4	141	1	3	15	4155	17	4709	0.003	0	0.003	0.003	277	0	277	277	
40.25	40.5	4	142	21	3	64	4949	91	7545	0.00679121	0.00462725	0	0.017	82.9121	45.7235	10	277	
40.25	40.5	2	144	136	3	28	1786	44	4174	0.00579545	0.00670501	0	0.024	94.8636	65.3821	32	201	
40.25	40.5	4	145	4	3	16	4168	32	8600	0.009125	0.00235208	0.003	0.01	268.75	32.4634	145	277	
40.25	40.5	5	146	102	3	57	5927	127	13579	0.00944882	0.00400339	0.003	0.017	106.921	48.035	7	277	
40.25	40.5	6	147	6	3	8	1356	21	4215	0.00628571	0.00450714	0	0.01	200.714	100.21	24	277	
40.25	40.5	1	148	256	3	25	4333	35	5591	0.00311428	0.00280516	0	0.01	159.743	109.173	61	277	
40.25	40.5	6	149	118	3	43	5643	60	7320	0.0106	0.0051262	0	0.017	122	98.4838	49	277	
40.25	40.5	6	150	3	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
40.5	40.75	4	1	3	3	27	7223	27	7223	0.00740741	0.00344472	0.003	0.01	267.519	23.6422	201	277	
40.5	40.75	3	2	89	3	6	2006	19	7924	0.00568421	0.00723458	0	0.017	417.053	125.6	334	597	
40.5	40.75	1	3	329	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
40.5	40.75	2	4	7	3	20	3050	41	6004	0.00729268	0.00366227	0	0.01	146.439	54.92	24	225	
40.5	40.75	6	5	111	3	44	4619	31	2175	0.00445161	0.00491147	0	0.024	70.1613	71.829	32	201	
40.5	40.75	6	6	127	3	26	5226	3	603	0.00666667	0.0057735	0	0.01	201	0	201	201	
40.5	40.75	5	9	98	3	13	1042	27	2432	0.0067037	0.00415854	0	0.01	90.0741	33.9603	7	121	
40.5	40.75	4	11	12	3	32	4637	56	7605	0.00991071	0.00543483	0	0.017	135.804	84.9073	11	277	
40.5	40.75	5	12	110	3	13	1372	102	10859	0.00697059	0.00445762	0	0.01	106.461	41.4011	39	145	
40.5	40.75	2	13	137	3	11	572	47	5072	0.0143191	0.00845476	0.003	0.024	107.915	77.7207	32	201	
40.5	40.75	7	14	115	3	4	346	4	346	0.003	0	0.003	0.003	86.5	29	43	101	
40.5	40.75	5	15	2	3	4	951	4	951	0.00475	0.0035	0.003	0.01	237.75	78.5	120	277	
40.5	40.75	6	16	2	3	15	2918	15	2702	0.0026	0.0010556	0	0.003	180.133	108.179	61	277	
40.5	40.75	1	19	465	3	71	5115	69	4897	0.00644927	0.00409281	0.003	0.017	70.971	18.9814	49	145	
40.5	40.75	1	20	52	3	6	1014	67	10999	0.01	0	0.01	0.01	164.164	108.706	61	277	
40.5	40.75	4	21	7	3	7	1507	25	4765	0.00904	0.0027	0	0.01	190.6	108	61	277	
40.5	40.75	1	22	348	3	8	1352	21	2577	0.00404762	0.00447746	0	0.01	122.714	99.9886	61	277	
40.5	40.75	7	23	5	3	4	1006	12	2640	0.00158333	0.00296827	0	0.01	220	86.4954	145	334	
40.5	40.75	1	24	4	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
40.5	40.75	1	25	369	3	20	3380	57	9957	0.00638596	0.00452672	0	0.01	174.684	108.809	61	277	
40.5	40.75	1	26	453	3	19	1396	36	2719	0.00283333	0.00353351	0	0.01	75.5278	29.1023	15	145	
40.5	40.75	1	27	259	3	34	5746	35	5807	0.003	0	0.003	0.003	165.914	109.532	61	277	
40.5	40.75	2	28	140	3	12	808	47	7843	0.0103404	0.0111458	0	0.024	166.872	62.8254	49	201	
40.5	40.75	7	29	116	3	28	5398	64	13251	0.00579687	0.00877981	0	0.024	207.047	136.788	28	666	
40.5	40.75	1	30	36	3	30	5070	33	5685	0.00324242	0.00188796	0	0.01	172.273	109.624	61	277	
40.5	40.75	6	32	4	3	15	2370	36	5785	0.00941667	0.00196214	0.003	0.01	160.694	58.9837	52	277	
40.5	40.75	5	33	100	3	7	688	7	688	0.005	0.00341565	0.003	0.01	98.2857	35.5186	52	145	
40.5	40.75	2	35	138	3	59	5640	127	12016	0.00826772	0.00533251	0	0.017	94.6142	39.8836	7	334	
40.5	40.75	1	36	435	3	17	3040	52	9338	0.00528846	0.00483182	0	0.01	179.577	106.843	61	277	
40.5	40.75	2	37	1	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
40.5	40.75	1	38	65	3	16	2704	19	3103	0.00252631	0.0011239	0	0.003	163.316	110.806	61	277	
40.5	40.75	7	39	124	3	29	3420	34	2037	0.00167647	0.00151198	0	0.003	59.9118	96.183	7	589	
40.5	40.75	4	40	6	3	3	342	9	1239	0.0107778	0.00420648	0.003	0.017	137.667	42.1634	76	193	
40.5	40.75	5	41	3	3	29	4736	78	13065	0.00852564	0.00293976	0	0.01	167.5	36.5999	52	225	
40.5	40.75	1	43	441	3	12	2028	59	10511	0.0088983	0.00782722	0	0.017	178.153	108.535	61	277	
40.5	40.75	5	44	1	3	4	1010	12	3226	0.00883333	0.00272475	0.003	0.01	268.833	28.2902	179	277	
40.5	40.75	7	45	117	3	19	3046	45	10595	0.00493333	0.00755405	0	0.024	235.444	103.247	37	334	
40.5	40.75	2	46	4	3	14	2366	22	4048	0.00190909	0.0014771	0	0.003	184	116.042	61	334	
40.5	40.75	3	48	4	3	15	3030	43	8854	0.0074186	0.00425515	0	0.01	205.907	114.633	61	334	
40.5	40.75	5	49	112	3	52	4828	86	8090	0.00768605	0.00384482	0	0.017	94.0698	38.0547	7	173	
40.5	40.75	6	50	11	3	10	1690	53	8050	0.00788679	0.00847998	0	0.017	151.887	106.544	57	277	
40.5	40.75	2	52	6	3	15	2700	21	3714	0.00214286	0.00138873	0	0.003	176.857	113.844	61	334	
40.5	40.75	3	54	5	3	24	5376	56	10949	0.009625	0.00246844	0.003	0.017	195.518	114.531	61	334	
40.5	40.75	3	55	7	3	4	676	23	2915	0.0136957	0.00531238	0	0.017	126.739	101.622	61	277	
40.5	40.75	2	58	142	3	21	1457	75	7535	0.00909333	0.00547025	0	0.017	100.467	58.5923	32	201	
40.5	40.75	6	59	1	3	6	1014	15	2427	0.00953333	0.00180739	0.003	0.01	161.8	111.542	61	277	
40.5	40.75	6	60	12	3	19	2058	50	5814	0.00628	0.00605768	0	0.017	116.28	90.37	8	277	
40.5	40.75	4	61	8	3	12	2027	41	7379	0.0107317	0.00465846	0	0.017	179.976	106.086	60	277	
40.5	40.75	6	62	124	3	51	5181	37	2198	0.00716216	0.00689409	0.003	0.024	59.4054	63.1526	32	201	
40.5	40.75	1	64	79	3	20	3380	61	11065	0.00631147	0.00468167	0	0.01	181.393	108.177	61	277	
40.5	40.75	1	65	463	3	64	4056	64	4064	0.00660937	0.00413509	0.003	0.017	63.5	17.763	31	121	
40.5	40.75	7	66	4	3	10	3010	11	3344	0.00272727	0.000904534	0	0.003	304	82.3881	61	334	
40.5	40.75	4	67	144	3	15	2175	1	145	0.024	0	0.024	0.024	145	0	145	145	
40.5	40.75	6	68	112	3	16	2378	41	5623	0.00860976	0.00342694	0	0.01	137.146	58.4181	39	225	
40.5	40.75	4	70	117	3	45	5301	50	6434	0.009	0.00593158	0	0.024	128.68	103.022	49	277	
40.5	40.75	1	71	461	3	74	4842	74	4778	0.00612162	0.00368987	0.003	0.017	64.5676	15.8979	49	121	
40.5	40.75	3	72	8	3	25	5050	66	14793	0.0127727	0.00620123	0	0.017	224.136	110.44	61	334	
40.5	40.75	7	74	2	3	4	1006	9	1809	0.00588889	0.00496096	0	0.01	201	148.561	45	334	
40.5	40.75	4	75	118	3	13	2507	22	4192	0.00531818	0.00676395	0	0.017	190.545	106.851	49	277	
40.5	40.75	7	76	1	3	24	6696	46	13873	0.00832609	0.00301886	0.003	0.01	301.587	77.8219	61	334	
40.5	40.75	3	77	1	3	9	2016	29	7148	0.00572414	0.00488362	0	0.01	246.483	109.434	61	334	
40.5	40.75	1	78	305	3	20	3380	48	7464	0.00675	0.00433933	0	0.01	155.5	108.287	61	277	
40.5	40.75	5	79	125	3	104	5995	116	6910	0.00635345	0.0045017	0	0.024	59.569	30.9143	7	225	
40.5	40.75	3	80	87	3	1	334	1	334	0	0	0	0	334	0	334	334	
40.5	40.75	1	81	257	3	25	4392	34	6021	0.00220588	0.00134343	0	0.003	177.088	108.025	61	277	
40.5	40.75	1	82	433	3	32	5408	32	5408	0.003	0	0.003	0.003	169	109.728	61	277	
40.5	40.75	2	83	9	3	2	338	17	2893	0.01	0	0.01	0.01	170.176	3.94074	165	173	
40.5	40.75	7	85	7	3	1	334	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
40.5	40.75	1	86	108	3	29	4793	30	5070	0.003	0	0.003	0.003	169	109.846	61	277	
40.5	40.75	6	87	128	3	24	6648	15	4155	0.011	0.0061412	0	0.017	277	0	277	277	
40.5	40.75	1	88	122	3	10	1690	20	2732	0.00525	0.00455233	0	0.01	136.6	105.702	61	277	
40.5	40.75	1	90	42	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
40.5	40.75	5	92	8	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
40.5	40.75	1	93	145	3	14	2366	68	10628	0.00892647	0.00804895	0	0.017	156.294	108.047	61	277	
40.5	40.75	1	94	80	3	2	338	16	4000	0.014875	0.00580661	0	0.017	250	73.778	61	277	
40.5	40.75	4	95	140	3	18	4050	15	3375	0.0126667	0.00835521	0	0.024	225	0	225	225	
40.5	40.75	2	96	143	3	27	1409	94	5664	0.0103723	0.00427794	0.003	0.017	60.2553	38.6601	32	201	
40.5	40.75	3	97	2	3	32	7058	82	17761	0.00940244	0.00196801	0.003	0.01	216.598	118.038	61	334	
40.5	40.75	2	98	3	3	26	4394	26	4394	0.003	0	0.003	0.003	169	110.139	61	277	
40.5	40.75	1	100	214	3	18	3042	35	5591	0.00608571	0.00421043	0	0.01	159.743	109.173	61	277	
40.5	40.75	1	102	434	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
40.5	40.75	5	103	10	3	40	6760	40	6760	0.003	0	0.003	0.003	169	109.376	61	277	
40.5	40.75	2	104	5	3	13	2362	25	4519	0.00264	0.0031209	0	0.01	180.76	46.2604	165	334	
40.5	40.75	6	105	126	3	29	5016	1	173	0.003	0	0.003	0.003	173	0	173	173	
40.5	40.75	7	106	3	3	9	2346	33	9736	0.00512121	0.00487825	0	0.01	295.03	71.6482	45	334	
40.5	40.75	2	107	10	3	27	3605	69	8891	0.00847826	0.00290845	0.003	0.01	128.855	69.1076	24	334	
40.5	40.75	7	108	121	3	2	338	5	977	0.01	0	0.01	0.01	195.4	144.599	37	301	
40.5	40.75	4	109	119	3	21	1074	56	3461	0.00660714	0.00435964	0	0.01	61.8036	54.3953	19	201	
40.5	40.75	2	110	144	3	20	1012	24	904	0.00533333	0.0033708	0.003	0.01	37.6667	8.18624	32	49	
40.5	40.75	2	111	11	3	26	3734	45	6758	0.0072	0.00346804	0.003	0.01	150.178	107.682	24	334	
40.5	40.75	4	112	142	3	19	3647	24	4748	0.00966667	0.00686938	0	0.024	197.833	61.7496	49	225	
40.5	40.75	4	113	145	3	6	684	4	487	0.00075	0.0015	0	0.003	121.75	46.5	52	145	
40.5	40.75	6	114	116	3	20	2060	55	5145	0.00761818	0.00695885	0	0.024	93.5455	66.2305	50	277	
40.5	40.75	6	116	15	3	8	1352	26	4610	0.00546154	0.00737146	0	0.017	177.308	109.812	61	277	
40.5	40.75	4	117	143	3	8	1794	26	5585	0.00526923	0.00620682	0	0.024	214.808	35.3542	73	225	
40.5	40.75	2	118	148	3	13	3287	1	7	0.003	0	0.003	0.003	7	0	7	7	
40.5	40.75	1	119	347	3	40	6760	59	10943	0.00845763	0.00292623	0.003	0.01	185.475	107.652	61	277	
40.5	40.75	2	120	14	3	48	4350	82	7158	0.00837805	0.00335416	0.003	0.017	87.2927	27.4188	18	176	
40.5	40.75	1	121	307	3	18	3042	29	4793	0.00196552	0.00145118	0	0.003	165.276	109.846	61	277	
40.5	40.75	4	122	120	3	12	1370	90	11458	0.00891111	0.00788633	0	0.024	127.311	70.1337	13	225	
40.5	40.75	5	123	17	3	48	3824	121	10362	0.00509917	0.00448591	0	0.01	85.6364	28.7567	14	193	
40.5	40.75	4	124	136	3	24	1418	41	4230	0.00431707	0.00722993	0	0.024	103.171	74.8114	11	201	
40.5	40.75	6	125	8	3	29	5072	53	9011	0.0106792	0.00450971	0	0.017	170.019	92.8913	24	277	
40.5	40.75	1	126	464	3	6	354	7	411	0.006	0.00374166	0.003	0.01	58.7143	10.7968	45	73	
40.5	40.75	5	127	9	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
40.5	40.75	1	128	216	3	14	2366	48	8544	0.0107083	0.00736281	0	0.017	178	108.763	61	277	
40.5	40.75	1	129	397	3	9	1629	73	12229	0.0118904	0.00716194	0	0.017	167.521	108.737	61	277	
40.5	40.75	2	130	2	3	21	3911	41	8076	0.00897561	0.00250487	0.003	0.01	196.976	74.9405	61	334	
40.5	40.75	5	131	13	3	9	1026	49	6176	0.00942857	0.00193649	0.003	0.01	126.041	47.7493	24	173	
40.5	40.75	4	133	20	3	25	2746	59	7134	0.00774576	0.0054728	0	0.017	120.915	85.4038	28	277	
40.5	40.75	3	134	103	3	25	2740	50	5391	0.00896	0.00435168	0	0.024	107.82	59.5376	18	301	
40.5	40.75	1	135	462	3	76	5040	75	4919	0.00608	0.00385816	0.003	0.017	65.5867	15.9553	49	121	
40.5	40.75	1	136	53	3	12	2028	36	4572	0.00822222	0.00371953	0	0.01	127	100.91	61	277	
40.5	40.75	1	137	466	3	48	2892	65	3965	0.00436923	0.0039748	0	0.01	61	10.6771	49	93	
40.5	40.75	3	138	120	3	3	363	0	0	0	0	0	0	0	0	0	0	
40.5	40.75	5	140	150	3	2	402	3	603	0.00566667	0.00981495	0	0.017	201	0	201	201	
40.5	40.75	4	141	1	3	20	4784	20	4784	0.003	0	0.003	0.003	239.2	75.1452	61	277	
40.5	40.75	4	142	21	3	52	4842	72	7532	0.00843055	0.00535718	0	0.017	104.611	77.0521	8	277	
40.5	40.75	3	143	104	3	7	358	15	750	0.0052	0.00421223	0	0.01	50	15.5334	29	101	
40.5	40.75	2	144	136	3	85	4813	187	16395	0.00861497	0.0065436	0	0.024	87.6738	64.7435	32	373	
40.5	40.75	4	145	4	3	25	5948	30	7235	0.0079	0.00326264	0.003	0.01	241.167	70.4753	44	277	
40.5	40.75	5	146	102	3	59	6087	99	10826	0.00766667	0.00331662	0.003	0.01	109.354	49.129	11	277	
40.5	40.75	6	147	6	3	6	1014	25	4173	0.00288	0.00422611	0	0.01	166.92	62.4085	61	277	
40.5	40.75	1	148	256	3	21	3441	32	5624	0.00396875	0.0034406	0	0.01	175.75	109.514	61	277	
40.5	40.75	6	149	118	3	36	5312	45	6753	0.0121778	0.00712961	0.003	0.024	150.067	105.304	49	277	
40.5	40.75	6	150	3	3	6	1014	14	2366	0.009	0.00254196	0.003	0.01	169	112.077	61	277	
40.75	41	4	1	3	3	55	14020	59	15218	0.00810169	0.00313872	0.003	0.01	257.932	49.1244	8	277	
40.75	41	3	2	89	3	4	2003	81	47650	0.00671605	0.00741996	0	0.017	588.272	402.019	225	1191	
40.75	41	1	3	329	3	15	2643	17	2981	0.00264706	0.000996316	0	0.003	175.353	111.131	61	277	
40.75	41	6	5	111	3	16	2540	6	361	0.002	0.00154919	0	0.003	60.1667	68.994	32	201	
40.75	41	7	6	155	3	47	5321	24	1500	0.00854167	0.00714435	0.003	0.024	62.5	58.8631	18	201	
