% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
88.5	88.75	5	55	1	3	7	1350	26	4414	0.00611538	0.00471022	0	0.01	169.769	103.188	61	277	
88.5	88.75	5	56	4	3	25	6760	25	6760	0.003	0	0.003	0.003	270.4	33	112	277	
88.5	88.75	5	58	11	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
88.5	88.75	5	59	2	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
88.5	88.75	5	60	21	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
88.5	88.75	6	61	118	3	1	334	6	2004	0.00833333	0.00408248	0	0.01	334	0	334	334	
88.5	88.75	6	62	30	3	15	4680	17	5348	0.00264706	0.000996316	0	0.003	314.588	66.7889	61	334	
88.5	88.75	6	63	34	3	9	2676	16	5014	0.003625	0.00403113	0	0.01	313.375	72.2937	45	334	
88.5	88.75	6	64	3	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
88.5	88.75	6	65	2	3	15	5010	24	8016	0.00575	0.00447457	0	0.01	334	0	334	334	
88.5	88.75	6	66	35	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
88.5	88.75	6	67	29	3	9	2676	9	2676	0.00377778	0.00233333	0.003	0.01	297.333	77.9599	113	334	
88.5	88.75	6	68	1	3	15	5010	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
88.5	88.75	6	69	18	3	3	672	6	1280	0.0055	0.00504975	0	0.01	213.333	96.6988	137	334	
88.5	88.75	6	70	36	3	19	6346	30	10020	0.00743333	0.00343093	0.003	0.01	334	0	334	334	
88.5	88.75	6	72	16	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
88.5	88.75	6	73	28	3	15	4680	17	5348	0.00264706	0.000996316	0	0.003	314.588	66.7889	61	334	
88.5	88.75	6	74	41	3	16	5344	27	9018	0.00644444	0.00416333	0	0.01	334	0	334	334	
88.5	88.75	6	75	42	3	6	1674	13	4012	0.00346154	0.00397105	0	0.01	308.615	62.733	145	334	
88.5	88.75	6	76	19	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
88.5	88.75	7	80	24	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
88.5	88.75	7	82	25	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
88.5	88.75	7	83	38	3	7	2338	9	3006	0.005	0.00387298	0	0.01	334	0	334	334	
88.5	88.75	7	84	37	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
88.5	88.75	7	85	1	3	16	5014	16	5014	0.003	0	0.003	0.003	313.375	68.7855	61	334	
88.5	88.75	7	86	23	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
88.5	88.75	7	87	4	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
88.5	88.75	7	88	33	3	11	3674	19	6346	0.00210526	0.00242429	0	0.01	334	0	334	334	
88.5	88.75	7	89	34	3	2	668	2	668	0.0065	0.00494975	0.003	0.01	334	0	334	334	
88.5	88.75	7	90	26	3	12	4008	20	6680	0.00555	0.00427323	0	0.01	334	0	334	334	
88.5	88.75	7	91	3	3	17	5678	20	6680	0.0072	0.00351837	0.003	0.01	334	0	334	334	
88.5	88.75	7	92	40	3	14	4676	20	6680	0.0064	0.00528553	0	0.017	334	0	334	334	
88.5	88.75	7	93	13	3	17	5678	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
88.5	88.75	7	94	15	3	16	5014	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
88.5	88.75	7	95	2	3	15	5010	16	5676	0.0028125	0.00075	0	0.003	354.75	83	334	666	
88.5	88.75	3	96	26	3	14	4016	21	6024	0.00466667	0.00544365	0	0.017	286.857	87.3357	61	334	
88.5	88.75	7	97	31	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
88.5	88.75	4	98	187	3	22	1579	10	806	0.017	0.00659966	0.003	0.024	80.6	55.8116	32	145	
88.5	88.75	2	100	32	3	27	3738	45	6867	0.00586667	0.00402605	0	0.01	152.6	71.6676	20	277	
88.5	88.75	4	101	188	3	36	2746	19	1381	0.0129474	0.00818857	0.003	0.024	72.6842	46.2362	32	173	
88.5	88.75	4	103	183	3	28	3758	115	12872	0.00466956	0.00519737	0	0.017	111.93	63.2696	57	285	
88.5	88.75	6	104	119	3	19	5686	34	10118	0.00764706	0.00425606	0	0.017	297.588	89.2338	45	334	
88.5	88.75	3	106	27	3	18	4032	35	8408	0.007	0.00548259	0	0.017	240.229	121.33	37	334	
88.5	88.75	5	107	138	3	11	1694	84	12738	0.00907143	0.00274097	0	0.01	151.643	42.2179	76	225	
88.5	88.75	6	109	39	3	9	3006	13	4342	0.00469231	0.00383807	0	0.01	334	0	334	334	
88.5	88.75	2	110	145	3	48	4812	76	9105	0.00778947	0.00460236	0.003	0.017	119.803	66.089	15	277	
88.5	88.75	2	111	58	3	24	2740	55	8364	0.00632727	0.0058343	0	0.017	152.073	78.9718	61	277	
88.5	88.75	1	112	17	3	17	5678	31	10354	0.00948387	0.00360436	0	0.017	334	0	334	334	
88.5	88.75	5	113	139	3	62	7508	98	13024	0.0075	0.00337135	0.003	0.01	132.898	56.4413	20	277	
88.5	88.75	3	115	118	3	22	4710	32	7847	0.0060625	0.00535776	0	0.017	245.219	118.809	36	437	
88.5	88.75	3	117	2	3	3	1002	3	1002	0.00533333	0.00404145	0.003	0.01	334	0	334	334	
88.5	88.75	1	118	214	3	6	1344	15	3442	0.00486667	0.00626631	0	0.017	229.467	137.018	37	334	
88.5	88.75	5	120	199	3	15	1283	6	370	0.0106667	0.00765942	0	0.017	61.6667	45.9594	32	121	
88.5	88.75	6	121	17	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
88.5	88.75	2	122	151	3	29	2258	20	1152	0.00965	0.00699078	0.003	0.024	57.6	26.908	32	121	
88.5	88.75	5	123	183	3	76	5256	108	7614	0.00792592	0.00490413	0.003	0.024	70.5	39.718	7	225	
88.5	88.75	1	124	174	3	11	3674	19	6346	0.00768421	0.0040559	0	0.01	334	0	334	334	
88.5	88.75	6	125	134	3	2	338	2	338	0.003	0	0.003	0.003	169	11.3137	161	177	
88.5	88.75	3	126	119	3	8	2012	21	6024	0.00523809	0.00639457	0	0.024	286.857	90.0773	29	334	
88.5	88.75	1	127	18	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
88.5	88.75	2	129	149	3	49	3478	70	5267	0.00984286	0.00740473	0	0.024	75.2429	54.0138	32	173	
88.5	88.75	2	130	72	3	25	3070	84	8930	0.00388095	0.00458232	0	0.01	106.31	67.362	15	277	
88.5	88.75	5	131	198	3	25	2379	32	3174	0.0140937	0.00776825	0	0.024	99.1875	55.4189	32	173	
88.5	88.75	6	132	135	3	16	4024	60	14059	0.00355	0.00573548	0	0.024	234.317	102.637	53	334	
88.5	88.75	3	136	117	3	12	2358	27	5722	0.00385185	0.00425806	0	0.01	211.926	123.59	45	334	
88.5	88.75	2	137	49	3	28	4732	43	7059	0.00716279	0.00357858	0	0.01	164.163	70.506	61	277	
88.5	88.75	4	139	182	3	29	2098	80	6440	0.0073875	0.00662655	0	0.017	80.5	31.4888	38	121	
88.5	88.75	7	141	79	3	2	668	4	1336	0.005	0.00812404	0	0.017	334	0	334	334	
88.5	88.75	2	142	50	3	27	4595	47	7939	0.00646808	0.00388895	0	0.01	168.915	91.315	61	277	
88.5	88.75	5	143	140	3	64	7846	103	13105	0.00748544	0.00337483	0.003	0.01	127.233	44.828	7	225	
88.5	88.75	2	144	74	3	47	4206	78	7406	0.00632051	0.0056419	0	0.024	94.9487	59.2158	5	277	
88.5	88.75	5	145	17	3	46	7774	91	15487	0.00830769	0.00301364	0.003	0.01	170.187	102.072	61	277	
88.5	88.75	2	146	148	3	36	3118	73	5984	0.00573973	0.00514249	0	0.017	81.9726	53.8831	8	277	
88.5	88.75	5	147	26	3	4	346	16	1840	0.00325	0.004219	0	0.01	115	74.4661	15	201	
88.5	88.75	1	148	20	3	12	4008	16	5344	0.00225	0.00134164	0	0.003	334	0	334	334	
88.5	88.75	1	149	185	3	14	4676	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
88.5	88.75	5	150	28	3	36	3648	102	11584	0.00437255	0.00471341	0	0.017	113.569	50.0391	15	277	
88.75	89	2	2	14	3	30	5205	45	8824	0.00673333	0.00353167	0.003	0.01	196.089	65.0587	61	277	
88.75	89	2	3	43	3	25	4117	28	4732	0.00278571	0.000786796	0	0.003	169	109.982	61	277	
88.75	89	2	4	4	3	22	3257	39	5412	0.00707692	0.00382089	0	0.01	138.769	83.8208	20	277	
88.75	89	2	6	3	3	24	4056	28	4732	0.00257143	0.00106904	0	0.003	169	109.982	61	277	
88.75	89	2	7	52	3	34	5746	35	5807	0.003	0	0.003	0.003	165.914	109.532	61	277	
88.75	89	2	9	55	3	2	338	126	20526	0.01	0	0.01	0.01	162.905	31.5395	137	201	
88.75	89	2	10	40	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
88.75	89	2	11	42	3	14	2366	24	4500	0.00825	0.00309628	0.003	0.01	187.5	55.4233	61	277	
88.75	89	2	12	29	3	43	5452	46	5858	0.00482609	0.00310773	0.003	0.01	127.348	49.414	20	217	
88.75	89	2	13	54	3	4	676	4	676	0.00475	0.0035	0.003	0.01	169	45.8403	113	225	
88.75	89	2	14	1	3	41	7434	58	10125	0.00818965	0.00309191	0.003	0.01	174.569	87.0735	58	277	
88.75	89	2	15	17	3	41	5120	47	5992	0.00553191	0.00339981	0.003	0.01	127.489	55.2586	20	277	
88.75	89	2	16	16	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
88.75	89	2	17	30	3	24	4056	27	4455	0.00277778	0.000800641	0	0.003	165	109.982	61	277	
88.75	89	2	18	15	3	4	676	8	1336	0.007375	0.00362284	0.003	0.01	167	3.70328	165	173	
88.75	89	3	23	20	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
88.75	89	3	24	15	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
88.75	89	3	25	24	3	16	5344	43	14362	0.00976744	0.00374062	0	0.017	334	0	334	334	
88.75	89	3	26	12	3	13	4342	20	6680	0.00605	0.00417354	0	0.01	334	0	334	334	
88.75	89	3	28	13	3	5	1670	13	4342	0.00661538	0.00455592	0	0.01	334	0	334	334	
88.75	89	3	29	25	3	6	2004	9	3006	0.00433333	0.0044441	0	0.01	334	0	334	334	
88.75	89	4	31	16	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
88.75	89	4	32	33	3	4	676	61	5461	0.00731147	0.00439143	0	0.01	89.5246	70.833	45	293	
88.75	89	4	34	18	3	2	338	2	338	0.003	0	0.003	0.003	169	175.362	45	293	
88.75	89	4	35	28	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
88.75	89	4	36	27	3	14	3356	31	6337	0.00135484	0.00151764	0	0.003	204.419	117.765	61	334	
88.75	89	4	37	17	3	16	3364	17	3698	0.00282353	0.000727607	0	0.003	217.529	121.464	61	334	
88.75	89	4	38	1	3	14	3686	26	6704	0.00184615	0.00148842	0	0.003	257.846	112.407	61	334	
88.75	89	4	41	26	3	3	672	4	809	0.00225	0.0015	0	0.003	202.25	92.8704	137	334	
88.75	89	4	42	15	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
88.75	89	4	43	3	3	16	3082	28	5672	0.00703571	0.0038247	0	0.01	202.571	100.462	52	334	
88.75	89	4	45	31	3	23	5042	58	11058	0.00548276	0.00439394	0	0.01	190.655	66.0049	45	334	
88.75	89	4	46	25	3	6	1344	8	1682	0.00225	0.00138873	0	0.003	210.25	125.824	61	334	
88.75	89	4	47	32	3	20	5030	20	5030	0.003	0	0.003	0.003	251.5	115.34	61	334	
88.75	89	5	48	22	3	37	4698	83	11055	0.00775904	0.00392177	0	0.017	133.193	66.691	6	277	
88.75	89	5	49	10	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
88.75	89	5	50	23	3	11	1364	58	6805	0.00167241	0.0032948	0	0.01	117.328	19.4552	56	173	
88.75	89	5	51	12	3	8	1352	72	13960	0.00697222	0.00449717	0	0.01	193.889	53.2281	61	277	
88.75	89	5	52	24	3	3	342	9	1089	0.007	0.00458258	0	0.01	121	23.0326	93	145	
88.75	89	5	53	18	3	23	3688	38	6393	0.00742105	0.00342196	0.003	0.01	168.237	64.171	52	277	
88.75	89	5	54	9	3	27	5064	29	5402	0.0027931	0.000773642	0	0.003	186.276	105.013	61	277	
88.75	89	5	55	1	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
88.75	89	5	56	4	3	38	7424	38	7424	0.003	0	0.003	0.003	195.368	102.546	61	277	
88.75	89	6	61	118	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
88.75	89	6	62	30	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
88.75	89	6	63	34	3	8	2342	9	2559	0.00344444	0.002651	0	0.01	284.333	79.4874	121	334	
88.75	89	6	64	3	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
88.75	89	6	65	2	3	11	3674	19	6346	0.00605263	0.00440295	0	0.01	334	0	334	334	
88.75	89	6	66	35	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
88.75	89	6	67	29	3	12	3678	16	5014	0.0026875	0.00235849	0	0.01	313.375	68.7855	61	334	
88.75	89	6	68	1	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
88.75	89	6	69	18	3	3	672	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
88.75	89	6	70	36	3	19	5686	23	6965	0.00530435	0.00356032	0	0.01	302.826	72.0723	61	334	
88.75	89	6	72	16	3	12	3678	14	4346	0.00257143	0.00108941	0	0.003	310.429	73.3796	61	334	
88.75	89	6	73	28	3	13	4012	15	4680	0.0026	0.0010556	0	0.003	312	70.9718	61	334	
88.75	89	6	74	41	3	16	5344	24	8016	0.00579167	0.00368285	0	0.01	334	0	334	334	
88.75	89	6	75	42	3	5	1670	7	2338	0.00614286	0.00636209	0	0.017	334	0	334	334	
88.75	89	6	76	19	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
88.75	89	6	78	27	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
88.75	89	7	80	24	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
88.75	89	7	82	25	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
88.75	89	7	83	38	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
88.75	89	7	84	37	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
88.75	89	7	85	1	3	13	4342	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
88.75	89	7	86	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
88.75	89	7	87	4	3	21	7014	20	6680	0.003	0	0.003	0.003	334	0	334	334	
88.75	89	7	88	33	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
88.75	89	7	89	34	3	3	1002	6	2004	0.00383333	0.00491596	0	0.01	334	0	334	334	
88.75	89	7	90	26	3	15	5010	24	8016	0.00516667	0.00433055	0	0.01	334	0	334	334	
88.75	89	7	91	3	3	13	4342	30	10020	0.0065	0.00446249	0	0.01	334	0	334	334	
88.75	89	7	92	40	3	16	5344	37	12358	0.00735135	0.00731139	0	0.017	334	0	334	334	
88.75	89	7	93	13	3	17	5678	18	6012	0.003	0	0.003	0.003	334	0	334	334	
88.75	89	7	94	15	3	16	5344	20	6680	0.0024	0.00123117	0	0.003	334	0	334	334	
88.75	89	7	95	2	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
88.75	89	3	96	26	3	10	3340	12	4008	0.00741667	0.00490748	0	0.017	334	0	334	334	
88.75	89	7	97	31	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
88.75	89	5	98	200	3	31	3566	19	1768	0.00931579	0.00636878	0	0.017	93.0526	47.355	32	173	
88.75	89	2	99	150	3	10	700	196	20411	0.0140102	0.00424867	0	0.017	104.138	36.5988	49	145	
88.75	89	2	100	32	3	25	3406	40	5976	0.005675	0.00386561	0	0.01	149.4	54.3431	24	277	
88.75	89	4	101	188	3	43	7577	37	5865	0.0121351	0.00735286	0	0.024	158.514	143.683	32	693	
88.75	89	4	103	183	3	42	5456	93	11430	0.00465591	0.00517203	0	0.017	122.903	71.358	9	293	
88.75	89	6	104	119	3	19	6016	25	7879	0.0072	0.00404145	0.003	0.017	315.16	52.682	145	334	
88.75	89	5	105	187	3	1	32	0	0	0	0	0	0	0	0	0	0	
88.75	89	3	106	27	3	11	3674	21	6321	0.00404762	0.00589471	0	0.017	301	88.5483	37	334	
88.75	89	5	107	138	3	7	1018	27	4077	0.00940741	0.00432577	0	0.017	151	94.9449	61	277	
88.75	89	6	109	39	3	9	3006	13	4342	0.00423077	0.00420622	0	0.01	334	0	334	334	
88.75	89	2	110	145	3	40	4120	74	9327	0.00633784	0.00486046	0	0.017	126.041	64.4025	11	277	
88.75	89	2	111	58	3	24	1884	62	5498	0.00264516	0.00428913	0	0.017	88.6774	19.9465	18	128	
88.75	89	1	112	17	3	13	4342	30	10020	0.008	0.00406838	0	0.01	334	0	334	334	
88.75	89	5	113	139	3	54	6980	104	13516	0.00804808	0.0033016	0.003	0.017	129.962	63.6356	52	277	
88.75	89	3	115	118	3	12	3348	31	7990	0.0063871	0.00869742	0	0.024	257.742	103.449	77	334	
88.75	89	3	117	2	3	4	1336	7	2338	0.00371429	0.00449868	0	0.01	334	0	334	334	
88.75	89	1	118	214	3	5	1670	11	3080	0.00672727	0.00760383	0	0.017	280	120.142	37	334	
88.75	89	5	120	199	3	18	1839	2	242	0.017	0	0.017	0.017	121	0	121	121	
88.75	89	6	121	17	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
88.75	89	2	122	151	3	28	2331	13	644	0.0116154	0.00648766	0.003	0.017	49.5385	8.47167	32	73	
88.75	89	5	123	183	3	85	5539	98	6822	0.00678571	0.00494141	0.003	0.024	69.6122	42.358	5	225	
88.75	89	1	124	174	3	4	1336	5	1670	0.008	0.00447214	0	0.01	334	0	334	334	
88.75	89	6	125	134	3	6	1344	14	3686	0.004	0.00549125	0	0.017	263.286	98.3302	45	334	
88.75	89	3	126	119	3	12	2688	18	4209	0.00766667	0.0096467	0	0.024	233.833	130.149	28	334	
88.75	89	1	127	18	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
88.75	89	2	129	149	3	58	3736	58	3097	0.00927586	0.00651528	0.003	0.024	53.3966	27.0315	31	173	
88.75	89	2	130	72	3	42	4792	69	7842	0.00397101	0.00430448	0	0.017	113.652	50.8463	7	277	
88.75	89	5	131	198	3	23	2810	13	1239	0.0175385	0.00726424	0.01	0.024	95.3077	64.3615	32	173	
88.75	89	6	132	135	3	11	3344	33	10692	0.0108182	0.0104297	0	0.024	324	40.4282	145	334	
88.75	89	4	133	184	3	6	2510	114	31578	0.01	0	0.01	0.01	277	176.777	101	453	
88.75	89	4	135	185	3	26	6020	216	46639	0.00761574	0.00496551	0	0.024	215.921	128.662	32	517	
88.75	89	3	136	117	3	6	1674	14	3787	0.0035	0.00443327	0	0.01	270.5	105.186	45	334	
88.75	89	2	137	49	3	20	3380	41	8149	0.00680488	0.00393204	0	0.01	198.756	64.3742	61	277	
88.75	89	4	139	182	3	13	2032	40	5604	0.006125	0.00516491	0	0.017	140.1	68.5875	61	334	
88.75	89	4	140	186	3	2	338	19	2995	0.00105263	0.00315302	0	0.01	157.632	92.6308	47	245	
88.75	89	7	141	79	3	6	1344	8	1145	0.005375	0.00730826	0	0.017	143.125	136.015	45	334	
88.75	89	2	142	50	3	27	4531	42	7314	0.00538095	0.00376733	0	0.01	174.143	81.7434	61	277	
88.75	89	5	143	140	3	59	7498	94	12411	0.00791489	0.00321843	0.003	0.01	132.032	65.6864	24	277	
88.75	89	2	144	74	3	52	4327	81	7455	0.00777778	0.00442719	0	0.017	92.037	53.9007	27	277	
88.75	89	5	145	17	3	36	7420	59	11867	0.00774576	0.00329887	0.003	0.01	201.136	91.7781	61	277	
88.75	89	1	148	20	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
88.75	89	1	149	185	3	13	4342	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
88.75	89	5	150	28	3	45	4828	78	9868	0.00634615	0.00479942	0	0.017	126.513	53.0889	11	277	
89	89.25	2	2	14	3	37	6422	44	8361	0.00490909	0.00315357	0.003	0.01	190.023	72.6878	51	277	
89	89.25	2	3	43	3	31	5406	35	6082	0.00265714	0.000968408	0	0.003	173.771	108.218	61	277	
89	89.25	2	4	4	3	19	3179	42	7014	0.0095	0.00182463	0.003	0.01	167	63.1792	61	277	
89	89.25	2	6	3	3	20	3380	22	3718	0.00272727	0.000882735	0	0.003	169	110.542	61	277	
89	89.25	2	7	52	3	32	5742	42	7432	0.00228571	0.00129324	0	0.003	176.952	106.92	61	277	
89	89.25	2	9	55	3	7	1018	174	27862	0.00327011	0.00466589	0	0.01	160.126	17.628	93	173	
89	89.25	2	10	40	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
89	89.25	2	11	42	3	20	3050	37	5835	0.00554054	0.00407972	0	0.01	157.703	51.4479	24	277	
89	89.25	2	12	29	3	37	5633	57	9300	0.00629824	0.00388663	0	0.01	163.158	69.291	14	277	
89	89.25	2	13	54	3	6	1014	35	4151	0.00262857	0.00418039	0	0.01	118.6	53.5796	61	277	
89	89.25	2	14	1	3	41	7430	59	10642	0.00845763	0.00292623	0.003	0.01	180.373	80.8709	61	277	
89	89.25	2	15	17	3	43	5454	56	7028	0.00535714	0.00372426	0	0.01	125.5	39.5474	48	225	
89	89.25	2	16	16	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
89	89.25	2	17	30	3	24	4056	29	5009	0.00248276	0.00115328	0	0.003	172.724	109.846	61	277	
89	89.25	2	18	15	3	4	676	19	4503	0.00731579	0.00415067	0	0.01	237	64.7731	61	277	
89	89.25	3	20	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	3	23	20	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
89	89.25	3	24	15	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
89	89.25	3	25	24	3	14	5008	27	9682	0.006	0.00574456	0	0.017	358.593	88.6042	334	666	
89	89.25	3	26	12	3	11	3674	13	4342	0.006	0.003937	0	0.01	334	0	334	334	
89	89.25	3	28	13	3	6	2004	13	4342	0.00484615	0.00503067	0	0.01	334	0	334	334	
89	89.25	3	29	25	3	7	2338	12	4008	0.00466667	0.00483046	0	0.01	334	0	334	334	
89	89.25	4	31	16	3	5	1010	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
89	89.25	4	32	33	3	2	338	3	483	0.002	0.00173205	0	0.003	161	14.4222	145	173	
89	89.25	4	34	18	3	9	1686	34	8924	0.0075	0.00401701	0	0.01	262.471	96.8811	61	334	
89	89.25	4	35	28	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	4	36	27	3	16	3364	17	3425	0.00282353	0.000727607	0	0.003	201.471	123.138	61	334	
89	89.25	4	37	17	3	18	4032	19	4366	0.0028421	0.000688247	0	0.003	229.789	120.262	61	334	
89	89.25	4	38	1	3	18	4364	22	5372	0.00245454	0.00118431	0	0.003	244.182	106.507	61	334	
89	89.25	4	41	26	3	3	672	3	672	0.003	0	0.003	0.003	224	95.3467	165	334	
89	89.25	4	43	3	3	29	5398	48	8484	0.00795833	0.00321538	0.003	0.01	176.75	98.3099	45	334	
89	89.25	4	45	31	3	27	5388	47	11111	0.00665957	0.00362525	0	0.01	236.404	96.691	24	334	
89	89.25	4	46	25	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
89	89.25	4	47	32	3	21	4704	25	5380	0.00252	0.0011225	0	0.003	215.2	120.272	61	334	
89	89.25	5	48	22	3	35	4838	64	8819	0.00764062	0.00431817	0	0.017	137.797	75.8246	11	277	
89	89.25	5	49	10	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
89	89.25	5	50	23	3	4	676	27	2646	0.00185185	0.00395847	0	0.01	98	53.5343	61	277	
89	89.25	5	51	12	3	8	1022	16	1888	0.00675	0.00387298	0	0.01	118	90.7862	24	277	
89	89.25	5	52	24	3	8	1022	97	15711	0.0111237	0.00339196	0	0.017	161.969	78.0647	15	277	
89	89.25	5	53	18	3	26	3778	44	5952	0.00793182	0.00323065	0.003	0.01	135.273	79.4037	20	277	
89	89.25	5	54	9	3	27	5064	29	5402	0.0027931	0.000773642	0	0.003	186.276	105.013	61	277	
89	89.25	5	56	4	3	28	5734	26	5396	0.003	0	0.003	0.003	207.538	94.4446	61	277	
89	89.25	5	57	16	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
89	89.25	5	60	21	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
89	89.25	6	62	30	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
89	89.25	6	63	34	3	12	3678	15	4350	0.00426667	0.00376955	0	0.01	290	79.7657	121	334	
89	89.25	6	64	3	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
89	89.25	6	65	2	3	11	3674	18	6012	0.006	0.00424264	0	0.01	334	0	334	334	
89	89.25	6	66	35	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
89	89.25	6	67	29	3	11	3674	14	4346	0.00235714	0.00127745	0	0.003	310.429	73.3796	61	334	
89	89.25	6	68	1	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
89	89.25	6	69	18	3	2	668	8	2672	0.005375	0.0050409	0	0.01	334	0	334	334	
89	89.25	6	70	36	3	16	5344	26	8684	0.00384615	0.00402683	0	0.01	334	0	334	334	
89	89.25	6	72	16	3	14	4346	14	4346	0.003	0	0.003	0.003	310.429	73.3796	61	334	
89	89.25	6	73	28	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
89	89.25	6	74	41	3	14	4676	25	8350	0.00552	0.0045288	0	0.01	334	0	334	334	
89	89.25	6	75	42	3	6	2004	9	3006	0.00888889	0.0059675	0	0.017	334	0	334	334	
89	89.25	6	76	19	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	6	78	27	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	7	82	25	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	7	83	38	3	5	1670	6	2004	0.00483333	0.00416733	0	0.01	334	0	334	334	
89	89.25	7	84	37	3	6	1674	6	1674	0.003	0	0.003	0.003	279	109.204	61	334	
89	89.25	7	85	1	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
89	89.25	7	87	4	3	20	6680	21	7014	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	7	88	33	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
89	89.25	7	89	34	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	7	90	26	3	13	4342	19	6346	0.00552632	0.00450146	0	0.01	334	0	334	334	
