% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
57.5	57.75	7	51	9	3	12	4008	16	5344	0.00225	0.00134164	0	0.003	334	0	334	334	
57.5	57.75	7	52	88	3	12	3018	27	7698	0.00551852	0.00619162	0	0.017	285.111	98.4094	45	334	
57.5	57.75	7	53	8	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
57.5	57.75	7	54	4	3	8	2672	13	4342	0.00369231	0.00383807	0	0.01	334	0	334	334	
57.5	57.75	7	55	94	3	21	5034	33	8760	0.00681818	0.00683033	0	0.024	265.455	92.1076	75	334	
57.5	57.75	7	56	3	3	4	1336	6	2004	0.002	0.00154919	0	0.003	334	0	334	334	
57.5	57.75	8	58	16	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
57.5	57.75	8	59	17	3	16	5344	30	10020	0.00886667	0.00436864	0	0.017	334	0	334	334	
57.5	57.75	8	61	10	3	11	3674	24	8016	0.00591667	0.00464306	0	0.01	334	0	334	334	
57.5	57.75	9	62	117	3	15	3603	12	2772	0.013	0.00892392	0	0.024	231	68.2349	121	277	
57.5	57.75	8	63	11	3	15	5010	25	8350	0.00708	0.00369594	0	0.01	334	0	334	334	
57.5	57.75	9	64	116	3	12	3220	9	2493	0.0177778	0.00547215	0.01	0.024	277	0	277	277	
57.5	57.75	8	65	105	3	7	2008	10	3010	0.0063	0.00749889	0	0.017	301	93.3381	37	334	
57.5	57.75	8	66	13	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
57.5	57.75	8	67	1	3	12	4008	23	7682	0.00717391	0.00405252	0	0.01	334	0	334	334	
57.5	57.75	9	68	11	3	35	7047	35	7047	0.003	0	0.003	0.003	201.343	98.6524	61	277	
57.5	57.75	9	69	15	3	25	3732	47	8473	0.00770213	0.00341935	0	0.01	180.277	79.9094	28	277	
57.5	57.75	9	70	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
57.5	57.75	9	71	48	3	25	2412	81	10733	0.00933333	0.00424559	0	0.017	132.506	68.0109	57	277	
57.5	57.75	9	72	1	3	21	5500	21	5500	0.00333333	0.00152753	0.003	0.01	261.905	48.5983	61	277	
57.5	57.75	9	73	36	3	32	4090	85	13270	0.00867059	0.00432982	0	0.017	156.118	86.7128	24	277	
57.5	57.75	9	74	17	3	65	8537	98	14818	0.00871428	0.00418638	0.003	0.017	151.204	78.8393	7	277	
57.5	57.75	9	75	104	3	31	3017	59	7903	0.00649152	0.00586448	0	0.017	133.949	91.9258	7	277	
57.5	57.75	9	77	10	3	5	680	8	1054	0.004	0.00392792	0	0.01	131.75	45.4902	84	225	
57.5	57.75	9	78	14	3	9	1688	13	2364	0.00207692	0.00144115	0	0.003	181.846	108.099	61	277	
57.5	57.75	9	79	4	3	8	1352	19	3318	0.00826316	0.00571394	0	0.017	174.632	96.9279	61	277	
57.5	57.75	10	80	69	3	28	2752	48	4595	0.006875	0.00621469	0	0.017	95.7292	67.7962	21	277	
57.5	57.75	10	81	10	3	5	680	14	2109	0.00685714	0.00446968	0	0.01	150.643	62.0293	45	217	
57.5	57.75	10	82	2	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
57.5	57.75	10	83	105	3	23	2738	61	10406	0.00859016	0.00308425	0	0.01	170.59	107.64	15	277	
57.5	57.75	10	84	4	3	6	1348	6	1348	0.003	0	0.003	0.003	224.667	81.0745	120	277	
57.5	57.75	10	85	9	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
57.5	57.75	10	86	8	3	22	5056	22	5056	0.003	0	0.003	0.003	229.818	85.3646	61	277	
57.5	57.75	10	87	13	3	4	346	4	346	0.003	0	0.003	0.003	86.5	13	67	93	
57.5	57.75	6	88	3	3	11	3674	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
57.5	57.75	5	90	82	3	4	346	0	0	0	0	0	0	0	0	0	0	
57.5	57.75	1	91	172	3	6	2004	15	5010	0.00733333	0.00457738	0	0.01	334	0	334	334	
57.5	57.75	9	92	105	3	10	700	84	9194	0.0109881	0.00768741	0	0.024	109.452	67.4313	12	225	
57.5	57.75	10	94	94	3	23	1742	42	3620	0.00554762	0.00469666	0	0.017	86.1905	58.1433	18	277	
57.5	57.75	6	95	6	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
57.5	57.75	5	96	77	3	48	5808	2	242	0.0135	0.00494975	0.01	0.017	121	0	121	121	
57.5	57.75	5	97	72	3	45	6525	1	145	0.01	0	0.01	0.01	145	0	145	145	
57.5	57.75	10	98	1	3	14	3034	18	3710	0.00233333	0.00128338	0	0.003	206.111	97.6289	61	277	
57.5	57.75	9	99	107	3	2	338	35	2022	0.00125714	0.00460398	0	0.024	57.7714	45.8874	32	225	
57.5	57.75	9	101	108	3	14	1172	2	81	0.0065	0.00494975	0.003	0.01	40.5	12.0208	32	49	
57.5	57.75	2	102	124	3	44	4466	79	8604	0.00751899	0.00515866	0	0.024	108.911	69.135	14	334	
57.5	57.75	9	104	13	3	34	6713	34	6713	0.003	0	0.003	0.003	197.441	105.571	24	277	
57.5	57.75	1	105	186	3	15	4680	22	7075	0.00727273	0.00455842	0	0.01	321.591	58.2038	61	334	
57.5	57.75	1	107	257	3	11	2684	22	5527	0.00540909	0.00645615	0	0.017	251.227	117.505	37	334	
57.5	57.75	4	108	10	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
57.5	57.75	1	109	2	3	10	3010	16	4973	0.0038125	0.0039195	0	0.01	310.812	72.2405	45	334	
57.5	57.75	2	110	9	3	14	3026	40	7831	0.00315	0.00395844	0	0.01	195.775	94.8341	61	334	
57.5	57.75	10	111	126	3	22	3190	0	0	0	0	0	0	0	0	0	0	
57.5	57.75	2	112	4	3	4	676	25	5709	0.00744	0.00425323	0	0.01	228.36	64.1216	61	277	
57.5	57.75	1	113	154	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
57.5	57.75	9	115	111	3	17	2030	2	177	0.0135	0.0148492	0.003	0.024	88.5	79.9031	32	145	
57.5	57.75	5	116	80	3	27	4541	7	1211	0.019	0.0052915	0.01	0.024	173	0	173	173	
57.5	57.75	1	117	24	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
57.5	57.75	6	118	52	3	4	1336	12	4008	0.00866667	0.00656898	0	0.017	334	0	334	334	
57.5	57.75	7	119	95	3	13	3682	33	11261	0.00845454	0.00760794	0	0.024	341.242	119.589	101	666	
57.5	57.75	1	120	155	3	1	334	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
57.5	57.75	1	121	214	3	3	1002	13	4342	0.00538461	0.00518874	0	0.01	334	0	334	334	
57.5	57.75	5	122	81	3	41	8241	6	1206	0.017	0.00626099	0.01	0.024	201	0	201	201	
57.5	57.75	2	123	129	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
57.5	57.75	5	124	3	3	13	2364	54	9343	0.0132778	0.00502603	0	0.017	173.019	99.7252	61	277	
57.5	57.75	7	126	2	3	16	5344	20	6680	0.006	0.00376969	0	0.01	334	0	334	334	
57.5	57.75	1	127	153	3	1	334	0	0	0	0	0	0	0	0	0	0	
57.5	57.75	3	129	84	3	7	2008	12	3275	0.00583333	0.00894258	0	0.024	272.917	96.9118	77	334	
57.5	57.75	4	130	87	3	14	5008	23	6528	0.00691304	0.00610449	0	0.017	283.826	146.413	45	666	
57.5	57.75	5	131	71	3	45	8705	2	233	0.0065	0.00494975	0.003	0.01	116.5	119.501	32	201	
57.5	57.75	9	132	109	3	48	8878	60	11590	0.00896667	0.00488847	0	0.024	193.167	73.3936	73	277	
57.5	57.75	10	133	107	3	32	3421	3	96	0.00766667	0.00404145	0.003	0.01	32	0	32	32	
57.5	57.75	2	134	133	3	9	1794	37	7171	0.00145946	0.00440703	0	0.017	193.811	87.523	61	314	
57.5	57.75	8	135	12	3	12	4008	18	6012	0.00566667	0.00458899	0	0.01	334	0	334	334	
57.5	57.75	1	137	79	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
57.5	57.75	1	138	21	3	13	4342	28	9352	0.0126786	0.00555813	0	0.017	334	0	334	334	
57.5	57.75	1	139	39	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
57.5	57.75	2	140	2	3	19	4748	22	5750	0.00259091	0.00105375	0	0.003	261.364	100.865	9	334	
57.5	57.75	1	141	227	3	7	2008	11	3674	0.00636364	0.00504525	0	0.01	334	0	334	334	
57.5	57.75	9	142	19	3	51	5400	78	8786	0.00639744	0.00592231	0	0.024	112.641	81.4922	14	277	
57.5	57.75	9	143	110	3	24	2296	3	96	0.00533333	0.00404145	0.003	0.01	32	0	32	32	
57.5	57.75	5	144	79	3	34	4114	1	121	0.017	0	0.017	0.017	121	0	121	121	
57.5	57.75	5	145	76	3	48	5808	0	0	0	0	0	0	0	0	0	0	
57.5	57.75	2	146	3	3	21	5732	23	6070	0.00273913	0.000864312	0	0.003	263.913	91.438	9	334	
57.5	57.75	6	147	19	3	3	1002	14	4676	0.005	0.00518874	0	0.01	334	0	334	334	
57.5	57.75	1	148	239	3	17	5678	17	5678	0.0157647	0.00275067	0.01	0.017	334	0	334	334	
57.5	57.75	10	149	108	3	2	402	2	1998	0.017	0	0.017	0.017	999	0	999	999	
57.5	57.75	7	150	93	3	20	4700	32	6909	0.00928125	0.00625911	0	0.024	215.906	117.976	45	334	
57.75	58	2	1	47	3	14	4016	31	8031	0.00606452	0.00487125	0	0.017	259.065	119.381	37	334	
57.75	58	2	2	128	3	19	6016	34	11026	0.00458823	0.00423633	0	0.01	324.294	51.0778	37	334	
57.75	58	2	3	14	3	7	2008	10	3010	0.0021	0.00144914	0	0.003	301	86.209	61	334	
57.75	58	2	5	119	3	14	3686	37	9948	0.00556757	0.00678045	0	0.024	268.865	97.0936	45	334	
57.75	58	2	7	130	3	12	3678	24	7255	0.00920833	0.007277	0	0.017	302.292	69.581	105	334	
57.75	58	2	8	15	3	11	4337	17	6011	0.00194118	0.00147778	0	0.003	353.588	178.68	61	997	
57.75	58	2	9	6	3	3	1002	37	12358	0.00954054	0.00198038	0	0.01	334	0	334	334	
57.75	58	3	10	2	3	16	5676	23	8014	0.00473913	0.00369542	0	0.01	348.435	69.2268	334	666	
57.75	58	3	11	10	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
57.75	58	3	12	16	3	14	4676	19	6346	0.00563158	0.00393292	0	0.01	334	0	334	334	
57.75	58	3	13	1	3	12	4008	18	6012	0.00888889	0.00626746	0	0.017	334	0	334	334	
57.75	58	3	14	11	3	5	1670	9	3006	0.00555556	0.00723034	0	0.017	334	0	334	334	
57.75	58	3	15	4	3	20	6680	30	10020	0.00743333	0.00343093	0.003	0.01	334	0	334	334	
57.75	58	3	16	12	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
57.75	58	3	17	3	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
57.75	58	3	18	9	3	1	334	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
57.75	58	3	19	15	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
57.75	58	4	20	15	3	14	4676	25	8350	0.0078	0.00367423	0	0.01	334	0	334	334	
57.75	58	4	21	85	3	18	5682	24	7389	0.00929167	0.00561426	0	0.017	307.875	83.6989	37	334	
57.75	58	4	22	1	3	3	1002	5	1670	0.0032	0.00408656	0	0.01	334	0	334	334	
57.75	58	4	23	16	3	4	1336	8	2672	0.007125	0.00635694	0	0.017	334	0	334	334	
57.75	58	4	24	9	3	8	2672	14	4676	0.00221429	0.00269411	0	0.01	334	0	334	334	
57.75	58	4	25	86	3	13	4012	27	8688	0.00607407	0.00427808	0	0.01	321.778	47.4782	105	334	
57.75	58	4	26	4	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
57.75	58	4	27	17	3	8	2672	20	6680	0.0065	0.0048936	0	0.01	334	0	334	334	
57.75	58	4	28	2	3	7	2338	10	3340	0.0049	0.00455705	0	0.01	334	0	334	334	
57.75	58	4	29	8	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
57.75	58	5	31	2	3	8	1352	18	2610	0.00644444	0.00466807	0	0.01	145	108.352	61	277	
57.75	58	5	32	8	3	37	8031	36	7754	0.003	0	0.003	0.003	215.389	92.3562	61	277	
57.75	58	5	33	7	3	30	5404	30	5404	0.003	0	0.003	0.003	180.133	106.297	61	277	
57.75	58	5	34	11	3	31	5414	47	8413	0.0104468	0.00470803	0.003	0.017	179	97.7301	7	277	
57.75	58	5	36	9	3	24	3919	38	6484	0.00607895	0.00385116	0	0.01	170.632	83.8961	24	277	
57.75	58	5	37	1	3	10	2024	10	2024	0.003	0	0.003	0.003	202.4	98.2957	61	277	
57.75	58	6	38	8	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
57.75	58	6	39	7	3	9	3006	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
57.75	58	6	40	1	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
57.75	58	6	41	5	3	11	3674	20	6680	0.0049	0.0044355	0	0.01	334	0	334	334	
57.75	58	6	42	2	3	7	2338	12	4008	0.00658333	0.00433712	0	0.01	334	0	334	334	
57.75	58	6	43	4	3	11	3674	12	4008	0.00566667	0.00391578	0	0.01	334	0	334	334	
57.75	58	6	44	12	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
57.75	58	6	45	13	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
57.75	58	5	46	78	3	10	1692	11	2483	0.00245455	0.00568091	0	0.017	225.727	90.4534	61	277	
57.75	58	7	47	86	3	8	2672	15	5010	0.00573333	0.00549632	0	0.017	334	0	334	334	
57.75	58	7	48	13	3	5	1670	8	2672	0.001875	0.00155265	0	0.003	334	0	334	334	
57.75	58	7	49	10	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
57.75	58	7	50	1	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
57.75	58	7	51	9	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
57.75	58	7	52	88	3	12	4008	31	10354	0.00745161	0.00616895	0	0.017	334	0	334	334	
57.75	58	7	53	8	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
57.75	58	7	54	4	3	5	1670	10	3340	0.0022	0.00311983	0	0.01	334	0	334	334	
57.75	58	7	55	94	3	23	5042	31	7769	0.00625806	0.00618044	0	0.017	250.613	110.479	29	334	
57.75	58	7	56	3	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
57.75	58	8	58	16	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
57.75	58	8	59	17	3	16	5344	26	8684	0.00934615	0.00501153	0	0.017	334	0	334	334	
57.75	58	8	61	10	3	8	2672	15	5010	0.00433333	0.00433699	0	0.01	334	0	334	334	
57.75	58	9	62	117	3	24	6158	9	2003	0.00966667	0.00554527	0	0.017	222.556	108.035	32	277	
57.75	58	8	63	11	3	13	4342	25	8350	0.00728	0.00413844	0	0.01	334	0	334	334	
57.75	58	9	64	116	3	27	6939	12	2831	0.0124167	0.00779812	0	0.024	235.917	75.9395	73	277	
57.75	58	8	65	105	3	7	2008	12	3220	0.0035	0.00510793	0	0.017	268.333	102.593	105	334	
57.75	58	8	66	13	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
57.75	58	8	67	1	3	16	5344	20	6680	0.0062	0.00399473	0	0.01	334	0	334	334	
57.75	58	9	68	11	3	30	6406	28	6068	0.003	0	0.003	0.003	216.714	88.1135	61	277	
57.75	58	9	69	15	3	30	4748	52	9605	0.00796154	0.00436097	0	0.017	184.712	84.2928	61	277	
57.75	58	9	70	2	3	15	2702	16	2763	0.0028125	0.00075	0	0.003	172.688	108.672	61	277	
57.75	58	9	71	48	3	26	2416	77	7835	0.00345455	0.00546892	0	0.017	101.753	57.5178	30	277	
57.75	58	9	72	1	3	28	6524	31	7061	0.00483871	0.00343605	0	0.01	227.774	73.6291	46	277	
57.75	58	9	73	36	3	27	3742	72	9824	0.00825	0.00350352	0	0.01	136.444	87.3468	24	277	
57.75	58	9	74	17	3	41	6663	63	11295	0.00922222	0.00379492	0.003	0.017	179.286	85.0866	19	277	
57.75	58	9	75	104	3	43	4422	146	26762	0.00931507	0.00826522	0	0.024	183.301	101.818	29	277	
57.75	58	9	76	3	3	8	1352	12	2028	0.002	0.0014771	0	0.003	169	112.802	61	277	
57.75	58	9	77	10	3	12	1700	33	4966	0.00724242	0.0055567	0	0.017	150.485	96.9185	11	277	
57.75	58	9	78	14	3	8	1686	13	2757	0.00184615	0.00151911	0	0.003	212.077	93.2653	61	277	
57.75	58	9	79	4	3	11	1696	29	4122	0.00837931	0.00364901	0	0.01	142.138	72.9548	61	277	
57.75	58	10	80	69	3	29	2399	64	5137	0.00635937	0.00469842	0	0.017	80.2656	59.7843	11	277	
57.75	58	10	81	10	3	6	1014	60	10456	0.0085	0.00360085	0	0.01	174.267	21.9891	137	201	
57.75	58	10	82	2	3	7	1018	59	8810	0.01	0	0.01	0.01	149.322	100.324	52	277	
57.75	58	10	83	105	3	18	1722	54	6426	0.011537	0.00885888	0	0.024	119	90.7611	16	277	
57.75	58	10	84	4	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
57.75	58	10	85	9	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
57.75	58	10	86	8	3	23	5056	28	6225	0.00246428	0.00117006	0	0.003	222.321	86.7154	61	277	
57.75	58	6	88	3	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
57.75	58	5	90	82	3	15	1386	0	0	0	0	0	0	0	0	0	0	
57.75	58	1	91	172	3	5	1670	11	3674	0.00636364	0.00504525	0	0.01	334	0	334	334	
57.75	58	10	94	94	3	46	2916	68	5430	0.00433823	0.00576042	0	0.024	79.8529	60.1414	16	277	
57.75	58	5	96	77	3	30	3541	0	0	0	0	0	0	0	0	0	0	
57.75	58	5	97	72	3	31	4443	0	0	0	0	0	0	0	0	0	0	
57.75	58	10	98	1	3	19	3712	20	3832	0.00285	0.00067082	0	0.003	191.6	98.9452	61	277	
57.75	58	9	99	107	3	16	1657	64	4901	0.00325	0.00685218	0	0.024	76.5781	75.9975	17	225	
57.75	58	9	101	108	3	4	558	1	32	0	0	0	0	32	0	32	32	
57.75	58	2	102	124	3	14	3686	31	8840	0.00832258	0.00409379	0	0.017	285.161	91.9551	72	334	
57.75	58	9	104	13	3	27	5398	27	5398	0.003	0	0.003	0.003	199.926	100.704	61	277	
57.75	58	1	105	186	3	16	5344	42	13971	0.00952381	0.00265255	0	0.017	332.643	8.79529	277	334	
57.75	58	5	106	83	3	14	1228	0	0	0	0	0	0	0	0	0	0	
57.75	58	1	107	257	3	18	3702	31	5689	0.00429032	0.00491388	0	0.017	183.516	110.084	37	334	
57.75	58	4	108	10	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
57.75	58	1	109	2	3	16	3364	23	4917	0.00747826	0.0058065	0	0.017	213.783	115.156	36	334	
57.75	58	2	110	9	3	13	4342	15	5010	0.00493333	0.0038446	0	0.01	334	0	334	334	
57.75	58	10	111	126	3	30	3898	0	0	0	0	0	0	0	0	0	0	
57.75	58	9	115	111	3	32	4256	1	145	0.01	0	0.01	0.01	145	0	145	145	
57.75	58	1	117	24	3	20	6350	19	6016	0.003	0	0.003	0.003	316.632	63.2659	61	334	
57.75	58	6	118	52	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
57.75	58	7	119	95	3	18	3372	28	5767	0.00657143	0.00805274	0	0.024	205.964	102.944	37	334	
57.75	58	1	120	155	3	1	334	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
57.75	58	1	121	214	3	4	1336	4	1336	0.0075	0.005	0	0.01	334	0	334	334	
57.75	58	5	122	81	3	31	5158	5	388	0.0086	0.00912688	0.003	0.024	77.6	69.583	32	201	
57.75	58	2	123	129	3	5	1010	28	8692	0.00471429	0.00476762	0	0.01	310.429	69.119	37	334	
57.75	58	5	124	3	3	11	2026	53	9085	0.00483019	0.00661506	0	0.017	171.415	105.687	61	277	
57.75	58	7	126	2	3	12	4008	30	10020	0.00396667	0.00475237	0	0.01	334	0	334	334	
57.75	58	3	129	84	3	8	2672	15	5010	0.00666667	0.00669399	0	0.017	334	0	334	334	
57.75	58	4	130	87	3	12	3678	19	6016	0.00573684	0.00576235	0	0.017	316.632	68.1365	37	334	
57.75	58	5	131	71	3	31	5802	3	434	0.01	0.007	0.003	0.017	144.667	97.5722	32	201	
57.75	58	9	132	109	3	42	9474	41	9197	0.011561	0.00626518	0	0.024	224.317	71.6877	57	277	
57.75	58	10	133	107	3	37	4511	4	145	0.003	0	0.003	0.003	36.25	8.5	32	49	
57.75	58	2	134	133	3	9	2018	39	10044	0.00217949	0.00383798	0	0.01	257.538	103.792	29	421	
57.75	58	8	135	12	3	16	5344	27	9018	0.00659259	0.00429901	0	0.01	334	0	334	334	
57.75	58	1	137	79	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
57.75	58	1	138	21	3	14	4676	31	10354	0.0128065	0.00679421	0	0.017	334	0	334	334	
57.75	58	1	139	39	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
57.75	58	2	140	2	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
57.75	58	1	141	227	3	7	2338	16	4741	0.0116875	0.00813813	0	0.017	296.312	92.9449	61	334	
57.75	58	9	142	19	3	39	5032	63	7962	0.00826984	0.00612032	0	0.024	126.381	82.0095	16	277	
57.75	58	9	143	110	3	30	3835	0	0	0	0	0	0	0	0	0	0	
57.75	58	5	144	79	3	15	1720	2	242	0	0	0	0	121	0	121	121	
57.75	58	5	145	76	3	30	3566	0	0	0	0	0	0	0	0	0	0	
57.75	58	2	146	3	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
57.75	58	6	147	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
57.75	58	1	148	239	3	19	6346	54	18036	0.0136852	0.00594891	0	0.017	334	0	334	334	
57.75	58	7	150	93	3	20	5030	34	9393	0.00841176	0.0064953	0	0.017	276.265	102.624	21	334	
58	58.25	2	1	47	3	16	4115	22	5628	0.00872727	0.00465149	0.003	0.017	255.818	99.5789	45	334	
58	58.25	2	2	128	3	30	4396	66	10847	0.00739394	0.00558536	0	0.017	164.348	117.855	39	334	
58	58.25	2	3	14	3	5	1556	7	2224	0.00214286	0.00146385	0	0.003	317.714	27.8132	277	334	
58	58.25	2	5	119	3	10	3010	20	6350	0.01125	0.00517967	0	0.017	317.5	50.9349	157	334	
58	58.25	2	6	7	3	3	1002	13	4342	0.00892308	0.00262874	0.003	0.01	334	0	334	334	
58	58.25	2	7	130	3	24	2898	37	5019	0.00675676	0.00525148	0	0.024	135.649	109.888	49	334	
58	58.25	2	8	15	3	17	4692	17	4692	0.003	0	0.003	0.003	276	90.8777	61	334	
58	58.25	2	9	6	3	4	1006	61	16326	0.00721311	0.00469792	0	0.017	267.639	83.0859	165	334	
58	58.25	3	10	2	3	20	6680	23	7682	0.00543478	0.00340889	0.003	0.01	334	0	334	334	
58	58.25	3	11	10	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
58	58.25	3	12	16	3	14	4676	20	6680	0.00635	0.00380132	0	0.01	334	0	334	334	
58	58.25	3	13	1	3	10	3340	17	5678	0.00558823	0.00507517	0	0.017	334	0	334	334	
58	58.25	3	14	11	3	3	1002	7	2338	0.00571429	0.00782548	0	0.017	334	0	334	334	
58	58.25	3	15	4	3	20	6680	29	9686	0.00831034	0.00304846	0.003	0.01	334	0	334	334	
58	58.25	3	16	12	3	15	5010	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
58	58.25	3	17	3	3	17	5678	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
58	58.25	3	18	9	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
58	58.25	3	19	15	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
58	58.25	4	20	15	3	13	4342	15	5010	0.0054	0.00401426	0	0.01	334	0	334	334	
58	58.25	4	21	85	3	19	6016	25	8020	0.0086	0.00534634	0.003	0.017	320.8	49.2807	105	334	
58	58.25	4	22	1	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
58	58.25	4	23	16	3	5	1340	8	2342	0.0045	0.00472077	0	0.01	292.75	82.0361	113	334	
58	58.25	4	24	9	3	10	3340	23	7682	0.00295652	0.00400543	0	0.01	334	0	334	334	
58	58.25	4	25	86	3	19	5356	25	7360	0.00864	0.00687314	0	0.017	294.4	83.7899	45	334	
58	58.25	4	26	4	3	2	668	6	2004	0.0055	0.00504975	0	0.01	334	0	334	334	
58	58.25	4	27	17	3	8	2672	12	4008	0.0055	0.00481475	0	0.01	334	0	334	334	
58	58.25	4	28	2	3	7	2338	12	4008	0.00575	0.00457513	0	0.01	334	0	334	334	
58	58.25	5	30	10	3	8	1022	17	3515	0.00794118	0.00328768	0.003	0.01	206.765	90.2736	48	277	
58	58.25	5	31	2	3	15	2700	32	5090	0.007125	0.00413287	0	0.01	159.063	111.653	45	334	
58	58.25	5	32	8	3	42	7819	42	8035	0.003	0	0.003	0.003	191.31	110.115	61	334	
58	58.25	5	33	7	3	30	5734	36	6748	0.0025	0.00113389	0	0.003	187.444	109.577	61	334	
58	58.25	5	34	11	3	29	4080	75	13720	0.00968	0.00620627	0	0.017	182.933	95.6065	27	277	
58	58.25	5	36	9	3	25	4390	42	7965	0.00597619	0.00399077	0	0.01	189.643	103.908	45	334	
58	58.25	5	37	1	3	15	2702	20	3714	0.00225	0.00133278	0	0.003	185.7	104.925	61	277	
58	58.25	6	38	8	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
58	58.25	6	39	7	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
58	58.25	6	40	1	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
58	58.25	6	41	5	3	12	4340	25	9346	0.00484	0.00445982	0	0.01	373.84	110.112	334	666	
58	58.25	6	42	2	3	5	1670	11	3674	0.00445454	0.00456867	0	0.01	334	0	334	334	
58	58.25	6	43	4	3	10	3340	15	5010	0.00453333	0.00418956	0	0.01	334	0	334	334	
58	58.25	6	44	12	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
58	58.25	6	45	13	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
58	58.25	5	46	78	3	5	1346	7	1193	0.00242857	0.0064254	0	0.017	170.429	102.557	61	277	
58	58.25	7	47	86	3	10	2680	18	4758	0.00911111	0.00716929	0	0.017	264.333	125.476	37	334	
58	58.25	7	48	13	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
58	58.25	7	49	10	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
58	58.25	7	50	1	3	17	5678	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
58	58.25	7	51	9	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
58	58.25	7	52	88	3	13	3682	22	6391	0.00659091	0.00527942	0	0.017	290.5	103.55	37	334	
58	58.25	7	53	8	3	4	1336	11	3674	0.00509091	0.00482607	0	0.01	334	0	334	334	
