% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
39.5	39.75	7	62	10	3	4	1320	4	1320	0.00366427	0.000566898	0.00312915	0.00440446	330	0	330	330	
39.5	39.75	7	63	4	3	11	3630	11	3630	0.00492672	0.00182047	0.00380167	0.0101473	330	0	330	330	
39.5	39.75	7	64	8	3	10	3300	9	2970	0.00515147	0.00164628	0.00310634	0.00883304	330	0	330	330	
39.5	39.75	7	65	82	3	17	5610	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	5	66	28	3	8	2640	8	2640	0.013728	0.00324809	0.0112052	0.0211092	330	0	330	330	
39.5	39.75	1	67	53	3	11	3630	11	3630	0.00377814	0.000576281	0.00313142	0.00514004	330	0	330	330	
39.5	39.75	7	68	83	3	19	6270	2	660	0.43027	0.0400656	0.401939	0.458601	330	0	330	330	
39.5	39.75	6	69	31	3	13	4290	13	4290	0.0109726	0.00696073	0.00320718	0.0203171	330	0	330	330	
39.5	39.75	3	70	3	3	7	2310	7	2310	0.00645557	0.00358052	0.00339936	0.0103739	330	0	330	330	
39.5	39.75	4	71	22	3	5	1650	5	1650	0.0243429	0.0122144	0.0117238	0.0443259	330	0	330	330	
39.5	39.75	2	72	93	3	14	4620	11	3630	0.0357276	0.0122125	0.0201451	0.0558437	330	0	330	330	
39.5	39.75	2	73	88	3	23	7590	34	11220	0.0853895	0.0717112	0.0068834	0.223742	330	0	330	330	
39.5	39.75	2	74	97	3	29	9570	2	660	0.529708	0.0164555	0.518072	0.541344	330	0	330	330	
39.5	39.75	4	75	68	3	4	1320	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	2	77	89	3	6	1980	3	990	0.0225311	0.00367901	0.0184512	0.0255961	330	0	330	330	
39.5	39.75	1	78	2	3	7	2310	7	2310	0.00383074	0.000564339	0.00322779	0.00486189	330	0	330	330	
39.5	39.75	2	79	91	3	21	6930	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	5	80	2	3	2	660	1	330	0.0283804	0	0.0283804	0.0283804	330	0	330	330	
39.5	39.75	5	81	1	3	28	9240	29	9570	0.00798733	0.00445694	0.00408405	0.0216519	330	0	330	330	
39.5	39.75	1	82	14	3	17	5610	16	5280	0.00728149	0.00365242	0.00316474	0.0116265	330	0	330	330	
39.5	39.75	4	83	64	3	17	5610	13	4290	0.0200247	0.0055681	0.0106577	0.0298282	330	0	330	330	
39.5	39.75	7	84	15	3	7	2310	8	2640	0.0151747	0.00449998	0.00816506	0.0205349	330	0	330	330	
39.5	39.75	7	86	7	3	26	8580	27	8910	0.00453809	0.00149028	0.00302532	0.00877098	330	0	330	330	
39.5	39.75	2	88	98	3	21	6930	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	1	89	161	3	25	8250	26	8580	0.00375133	0.000483402	0.00300676	0.00492596	330	0	330	330	
39.5	39.75	5	90	91	3	1	330	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	7	91	3	3	2	660	1	330	0.0173567	0	0.0173567	0.0173567	330	0	330	330	
39.5	39.75	4	92	50	3	16	5280	17	5610	0.0289466	0.0184777	0.0149853	0.0834015	330	0	330	330	
39.5	39.75	6	93	21	3	7	2310	8	2640	0.00809993	0.00317549	0.00348606	0.0107808	330	0	330	330	
39.5	39.75	1	94	135	3	3	990	3	990	0.00329636	0.000104908	0.00317747	0.00337592	330	0	330	330	
39.5	39.75	7	95	87	3	18	5940	2	660	0.327888	0.114516	0.246913	0.408864	330	0	330	330	
39.5	39.75	7	96	84	3	23	7590	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	7	97	9	3	15	4950	16	5280	0.00820882	0.00374197	0.00307813	0.0136741	330	0	330	330	
39.5	39.75	6	98	14	3	20	6600	20	6600	0.00803103	0.00454089	0.00312331	0.0187007	330	0	330	330	
39.5	39.75	5	99	88	3	8	2640	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	4	100	31	3	12	3960	1	330	0.197407	0	0.197407	0.197407	330	0	330	330	
39.5	39.75	7	101	86	3	1	330	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	5	102	36	3	15	4950	16	5280	0.0107042	0.00481402	0.00482491	0.0237237	330	0	330	330	
39.5	39.75	4	103	17	3	3	990	4	1320	0.0340897	0.0233888	0.0123225	0.0646278	330	0	330	330	
39.5	39.75	6	104	100	3	13	4290	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	6	106	102	3	15	4950	2	660	0.00825754	0.00354539	0.00575058	0.0107645	330	0	330	330	
39.5	39.75	5	107	44	3	2	660	2	660	0.0105828	0.00453849	0.0073736	0.013792	330	0	330	330	
39.5	39.75	6	108	101	3	18	5940	1	330	0.00301661	0	0.00301661	0.00301661	330	0	330	330	
39.5	39.75	2	109	96	3	5	1650	2	660	0.0380776	0.0183548	0.0250988	0.0510564	330	0	330	330	
39.5	39.75	2	110	90	3	8	2640	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	1	111	173	3	16	5280	15	4950	0.00741601	0.00374829	0.003004	0.01173	330	0	330	330	
39.5	39.75	4	112	69	3	17	5610	2	660	3.4498	0.0884855	3.38723	3.51237	330	0	330	330	
39.5	39.75	2	113	92	3	3	990	3	990	0.019331	0.00358856	0.0165342	0.0233772	330	0	330	330	
39.5	39.75	6	114	23	3	14	4620	14	4620	0.00465886	0.00285357	0.00323138	0.0143332	330	0	330	330	
39.5	39.75	5	115	90	3	20	6600	1	330	0.590059	0	0.590059	0.590059	330	0	330	330	
39.5	39.75	4	116	70	3	2	660	2	660	2.41629	0.081279	2.35882	2.47377	330	0	330	330	
39.5	39.75	6	117	22	3	16	5280	17	5610	0.00611376	0.00426084	0.00305763	0.0177731	330	0	330	330	
39.5	39.75	1	118	153	3	10	3300	10	3300	0.00356166	0.000503192	0.00312559	0.00473115	330	0	330	330	
39.5	39.75	7	119	89	3	18	5940	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	4	120	71	3	17	5610	2	660	3.3291	0.131577	3.23606	3.42214	330	0	330	330	
39.75	40	2	1	9	3	2	660	2	660	0.0122256	0.00142226	0.01122	0.0132313	330	0	330	330	
39.75	40	2	2	2	3	8	2640	9	2970	0.00559483	0.00129324	0.00409722	0.00764383	330	0	330	330	
39.75	40	2	3	11	3	18	5940	17	5610	0.0104399	0.00518742	0.00442502	0.021982	330	0	330	330	
39.75	40	2	4	1	3	10	3300	11	3630	0.00843063	0.00427386	0.00433889	0.0192732	330	0	330	330	
39.75	40	2	5	15	3	13	4290	13	4290	0.00574059	0.00246156	0.00405156	0.013424	330	0	330	330	
39.75	40	2	6	8	3	6	1980	6	1980	0.00769494	0.00318861	0.00498461	0.0134563	330	0	330	330	
39.75	40	2	7	16	3	19	6270	18	5940	0.0110796	0.00288299	0.00455944	0.0174345	330	0	330	330	
39.75	40	2	8	14	3	12	3960	12	3960	0.00589643	0.00198576	0.00420893	0.0101776	330	0	330	330	
39.75	40	2	9	13	3	3	990	3	990	0.00582575	0.00163414	0.00459802	0.00768055	330	0	330	330	
39.75	40	2	10	4	3	4	1320	4	1320	0.00492197	0.000771174	0.0043955	0.00606606	330	0	330	330	
39.75	40	2	11	17	3	8	2640	9	2970	0.0105666	0.00385605	0.00433776	0.0153499	330	0	330	330	
39.75	40	2	12	3	3	9	2970	10	3300	0.009408	0.00406653	0.00445856	0.0146675	330	0	330	330	
39.75	40	2	13	10	3	23	7590	23	7590	0.00703243	0.00225425	0.00408064	0.0117896	330	0	330	330	
39.75	40	3	14	4	3	5	1650	5	1650	0.00365739	0.000205562	0.00336538	0.00390433	330	0	330	330	
39.75	40	3	15	2	3	8	2640	8	2640	0.00355302	0.000298996	0.00300457	0.00396006	330	0	330	330	
39.75	40	3	16	1	3	24	7920	26	8580	0.00728559	0.00367344	0.00300677	0.0116191	330	0	330	330	
39.75	40	3	17	10	3	1	330	1	330	0.00415808	0	0.00415808	0.00415808	330	0	330	330	
39.75	40	3	18	9	3	17	5610	18	5940	0.00688713	0.00357025	0.00303925	0.0106909	330	0	330	330	
39.75	40	3	19	11	3	2	660	2	660	0.0104967	0.000508806	0.0101369	0.0108565	330	0	330	330	
39.75	40	3	20	12	3	16	5280	17	5610	0.00806304	0.00356234	0.00301235	0.0119034	330	0	330	330	
39.75	40	4	21	12	3	9	2970	9	2970	0.00866027	0.00353141	0.0040315	0.0131478	330	0	330	330	
39.75	40	4	22	2	3	12	3960	11	3630	0.0132821	0.00895938	0.00507201	0.0344209	330	0	330	330	
39.75	40	4	23	18	3	9	2970	9	2970	0.0137097	0.005233	0.00781956	0.0221238	330	0	330	330	
39.75	40	4	24	4	3	3	990	3	990	0.00579151	0.00183241	0.00468511	0.00790664	330	0	330	330	
39.75	40	4	25	3	3	12	3960	13	4290	0.00705183	0.00361969	0.00409528	0.0182382	330	0	330	330	
39.75	40	4	26	11	3	6	1980	6	1980	0.00606715	0.00216762	0.00452652	0.00968295	330	0	330	330	
39.75	40	4	27	10	3	1	330	1	330	0.00456028	0	0.00456028	0.00456028	330	0	330	330	
39.75	40	4	28	19	3	20	6600	20	6600	0.0132327	0.00676852	0.00519714	0.0356514	330	0	330	330	
39.75	40	4	29	20	3	21	6930	21	6930	0.0117182	0.00220829	0.00553172	0.0161784	330	0	330	330	
39.75	40	4	30	9	3	12	3960	12	3960	0.0069091	0.00386482	0.00403458	0.0171665	330	0	330	330	
39.75	40	4	31	1	3	10	3300	10	3300	0.00768618	0.00302953	0.00417686	0.012346	330	0	330	330	
39.75	40	4	32	15	3	15	4950	15	4950	0.00596899	0.00179675	0.0044532	0.0098656	330	0	330	330	
39.75	40	4	33	21	3	9	2970	10	3300	0.0148325	0.00331533	0.0105998	0.019938	330	0	330	330	
39.75	40	4	34	16	3	9	2970	8	2640	0.00780089	0.00285453	0.00456767	0.0134846	330	0	330	330	
39.75	40	5	35	37	3	13	4290	14	4620	0.00440922	0.00128752	0.00306671	0.00749656	330	0	330	330	
39.75	40	5	36	29	3	18	5940	18	5940	0.00537805	0.00211061	0.00347028	0.0103246	330	0	330	330	
39.75	40	5	37	30	3	5	1650	6	1980	0.00450637	0.00112804	0.00332615	0.00661908	330	0	330	330	
39.75	40	5	38	15	3	16	5280	16	5280	0.00673683	0.00373361	0.00317051	0.0186111	330	0	330	330	
39.75	40	5	39	4	3	17	5610	16	5280	0.00799831	0.00707715	0.00305203	0.0259076	330	0	330	330	
39.75	40	5	40	18	3	1	330	1	330	0.0122749	0	0.0122749	0.0122749	330	0	330	330	
39.75	40	5	41	38	3	4	1320	3	990	0.00472115	0.0017013	0.00365223	0.00668301	330	0	330	330	
39.75	40	5	42	27	3	13	4290	12	3960	0.0101519	0.00441272	0.00329906	0.0182124	330	0	330	330	
39.75	40	5	43	39	3	18	5940	17	5610	0.0119417	0.0051259	0.00391361	0.0234074	330	0	330	330	
39.75	40	5	44	3	3	1	330	1	330	0.0113672	0	0.0113672	0.0113672	330	0	330	330	
39.75	40	5	45	16	3	14	4620	13	4290	0.0106604	0.00455598	0.00364542	0.0161938	330	0	330	330	
39.75	40	5	46	35	3	18	5940	18	5940	0.00493904	0.00175958	0.00304366	0.00880452	330	0	330	330	
39.75	40	5	47	17	3	9	2970	8	2640	0.00647543	0.00348838	0.00320761	0.0113932	330	0	330	330	
39.75	40	6	48	24	3	13	4290	12	3960	0.0128748	0.00790995	0.00419084	0.0326661	330	0	330	330	
39.75	40	6	49	2	3	4	1320	4	1320	0.0208654	0.0153556	0.00926067	0.0432666	330	0	330	330	
39.75	40	6	50	15	3	8	2640	6	1980	0.00847813	0.00549092	0.0040195	0.0179321	330	0	330	330	
39.75	40	6	51	16	3	3	990	3	990	0.0129731	0.0103021	0.00479225	0.0245427	330	0	330	330	
39.75	40	6	52	30	3	21	6930	20	6600	0.0184464	0.00979761	0.00649463	0.0408194	330	0	330	330	
39.75	40	6	53	4	3	7	2310	7	2310	0.0115124	0.00775009	0.00418134	0.0236963	330	0	330	330	
39.75	40	6	54	1	3	12	3960	11	3630	0.0110526	0.011377	0.00305007	0.0427444	330	0	330	330	
39.75	40	6	55	3	3	7	2310	6	1980	0.00805584	0.00416841	0.00447881	0.0145054	330	0	330	330	
39.75	40	6	56	29	3	17	5610	17	5610	0.0119239	0.00540733	0.003361	0.0210301	330	0	330	330	
39.75	40	6	57	28	3	18	5940	18	5940	0.0140186	0.0096797	0.00398396	0.0430585	330	0	330	330	
39.75	40	6	58	27	3	22	7260	22	7260	0.00980946	0.00714063	0.00391187	0.0324723	330	0	330	330	
39.75	40	6	59	13	3	5	1650	5	1650	0.0116469	0.00735466	0.004621	0.0231862	330	0	330	330	
39.75	40	7	60	1	3	15	4950	16	5280	0.0100974	0.00640359	0.00337733	0.0236149	330	0	330	330	
39.75	40	7	61	2	3	17	5610	16	5280	0.00545386	0.00331386	0.00307663	0.0153706	330	0	330	330	
39.75	40	7	62	10	3	6	1980	6	1980	0.00458192	0.0020857	0.00335513	0.00875655	330	0	330	330	
39.75	40	7	63	4	3	10	3300	10	3300	0.00461841	0.00132407	0.00326587	0.00690979	330	0	330	330	
39.75	40	7	64	8	3	7	2310	8	2640	0.00396089	0.000742187	0.00306757	0.00491339	330	0	330	330	
39.75	40	6	65	103	3	13	4290	0	0	0	0	0	0	0	0	0	0	
39.75	40	5	66	28	3	11	3630	11	3630	0.0115923	0.00395811	0.00460494	0.0181316	330	0	330	330	
39.75	40	1	67	53	3	11	3630	11	3630	0.00361327	0.000512444	0.0030232	0.00461136	330	0	330	330	
39.75	40	6	68	105	3	22	7260	2	660	0.611716	0.0202199	0.597418	0.626013	330	0	330	330	
39.75	40	6	69	31	3	15	4950	15	4950	0.0187443	0.0094707	0.00728856	0.0436713	330	0	330	330	
39.75	40	3	70	3	3	7	2310	7	2310	0.00856903	0.00314618	0.00328519	0.0107138	330	0	330	330	
39.75	40	4	71	22	3	3	990	3	990	0.0121295	0.00167057	0.0102095	0.013251	330	0	330	330	
39.75	40	2	72	93	3	9	2970	1	330	0.173905	0	0.173905	0.173905	330	0	330	330	
39.75	40	2	73	88	3	23	7590	22	7260	0.0198831	0.00423166	0.0112775	0.0305512	330	0	330	330	
39.75	40	2	74	97	3	28	9240	0	0	0	0	0	0	0	0	0	0	
39.75	40	4	75	68	3	5	1650	0	0	0	0	0	0	0	0	0	0	
39.75	40	2	77	89	3	1	330	4	1320	0.0859555	0.0279305	0.0561537	0.121206	330	0	330	330	
39.75	40	1	78	2	3	10	3300	10	3300	0.00347748	0.000315566	0.0030898	0.0039708	330	0	330	330	
39.75	40	2	79	91	3	19	6270	0	0	0	0	0	0	0	0	0	0	
39.75	40	5	81	1	3	27	8910	28	9240	0.00532261	0.00220849	0.00303865	0.0142436	330	0	330	330	
39.75	40	1	82	14	3	14	4620	15	4950	0.00790471	0.00353882	0.00310135	0.0116897	330	0	330	330	
39.75	40	4	83	64	3	13	4290	13	4290	0.0575321	0.0417916	0.0132987	0.124056	330	0	330	330	
39.75	40	7	84	15	3	7	2310	6	1980	0.00972284	0.00682002	0.00359922	0.0181269	330	0	330	330	
39.75	40	7	86	7	3	27	8910	27	8910	0.00500485	0.00256283	0.00301802	0.0142926	330	0	330	330	
39.75	40	2	88	98	3	24	7920	0	0	0	0	0	0	0	0	0	0	
39.75	40	1	89	161	3	26	8580	25	8250	0.00363728	0.000435727	0.003054	0.00474127	330	0	330	330	
39.75	40	6	90	98	3	3	990	3	990	0.061205	0.0196401	0.0386488	0.0745191	330	0	330	330	
39.75	40	7	91	3	3	3	990	4	1320	0.0119222	0.00087447	0.0110091	0.0129017	330	0	330	330	
39.75	40	4	92	50	3	15	4950	13	4290	0.1318	0.0429107	0.0320229	0.181634	330	0	330	330	
39.75	40	6	93	21	3	8	2640	7	2310	0.0148589	0.00700115	0.00573682	0.025146	330	0	330	330	
39.75	40	1	94	135	3	1	330	1	330	0.00367082	0	0.00367082	0.00367082	330	0	330	330	
39.75	40	7	95	87	3	16	5280	6	1980	0.537	0.0547395	0.465788	0.590061	330	0	330	330	
39.75	40	6	96	106	3	25	8250	0	0	0	0	0	0	0	0	0	0	
39.75	40	7	97	9	3	16	5280	16	5280	0.0076004	0.00383772	0.00336401	0.0128342	330	0	330	330	
39.75	40	6	98	14	3	21	6930	19	6270	0.0203518	0.0114004	0.00396568	0.0399943	330	0	330	330	
39.75	40	5	99	88	3	5	1650	0	0	0	0	0	0	0	0	0	0	
39.75	40	4	100	31	3	11	3630	19	6270	0.289802	0.0756303	0.160025	0.425379	330	0	330	330	
39.75	40	6	101	99	3	2	660	2	660	0.181624	0.0189426	0.16823	0.195019	330	0	330	330	
39.75	40	5	102	36	3	19	6270	18	5940	0.0088886	0.00388787	0.00303947	0.015415	330	0	330	330	
39.75	40	4	103	17	3	3	990	3	990	0.00833882	0.0020193	0.00623066	0.0102556	330	0	330	330	
39.75	40	6	104	100	3	11	3630	1	330	0.105036	0	0.105036	0.105036	330	0	330	330	
39.75	40	7	105	72	3	1	330	1	330	0.0105032	0	0.0105032	0.0105032	330	0	330	330	
39.75	40	6	106	102	3	16	5280	0	0	0	0	0	0	0	0	0	0	
39.75	40	5	107	44	3	2	660	2	660	0.00792887	0.00586976	0.00377832	0.0120794	330	0	330	330	
39.75	40	6	108	101	3	20	6600	1	330	0.134758	0	0.134758	0.134758	330	0	330	330	
39.75	40	2	109	96	3	7	2310	10	3300	0.0648192	0.0407564	0.0243499	0.133109	330	0	330	330	
39.75	40	2	110	90	3	7	2310	0	0	0	0	0	0	0	0	0	0	
39.75	40	1	111	173	3	12	3960	13	4290	0.00579189	0.00326353	0.00314317	0.0108147	330	0	330	330	
39.75	40	4	112	69	3	15	4950	1	330	3.73756	0	3.73756	3.73756	330	0	330	330	
39.75	40	2	113	92	3	8	2640	7	2310	0.0257365	0.00786501	0.0132998	0.0371749	330	0	330	330	
39.75	40	6	114	23	3	15	4950	15	4950	0.00943827	0.00833285	0.00327747	0.0318046	330	0	330	330	
39.75	40	6	115	104	3	21	6930	0	0	0	0	0	0	0	0	0	0	
39.75	40	4	116	70	3	2	660	1	330	2.43498	0	2.43498	2.43498	330	0	330	330	
39.75	40	6	117	22	3	15	4950	14	4620	0.0169593	0.00743611	0.00639969	0.0295865	330	0	330	330	
39.75	40	1	118	153	3	7	2310	7	2310	0.00369443	0.000684699	0.00305019	0.00493204	330	0	330	330	
39.75	40	6	119	107	3	16	5280	0	0	0	0	0	0	0	0	0	0	
39.75	40	4	120	71	3	20	6600	1	330	3.60127	0	3.60127	3.60127	330	0	330	330	
40	40.25	2	1	9	3	2	660	2	660	0.00851616	0.00526219	0.00479523	0.0122371	330	0	330	330	
40	40.25	2	2	2	3	10	3300	10	3300	0.00762479	0.00347249	0.00366363	0.0152693	330	0	330	330	
40	40.25	2	3	11	3	13	4290	13	4290	0.00991375	0.00410967	0.00423559	0.0154457	330	0	330	330	
40	40.25	2	4	1	3	9	2970	9	2970	0.00841465	0.00516451	0.00419161	0.0201314	330	0	330	330	
40	40.25	2	5	15	3	12	3960	11	3630	0.00637595	0.0026287	0.00414767	0.0125257	330	0	330	330	
40	40.25	2	6	8	3	5	1650	5	1650	0.00756171	0.00571407	0.00402584	0.0176845	330	0	330	330	
40	40.25	2	7	16	3	18	5940	18	5940	0.00924562	0.00475181	0.00403997	0.0203906	330	0	330	330	
40	40.25	2	8	14	3	14	4620	15	4950	0.0057207	0.00164983	0.00412101	0.0105171	330	0	330	330	
40	40.25	2	9	13	3	2	660	2	660	0.00768561	0.00245796	0.00594757	0.00942365	330	0	330	330	
40	40.25	2	10	4	3	4	1320	4	1320	0.00815085	0.00439469	0.00501621	0.0146475	330	0	330	330	
40	40.25	2	11	17	3	8	2640	7	2310	0.0111273	0.00675884	0.00524583	0.02471	330	0	330	330	
40	40.25	2	12	3	3	7	2310	7	2310	0.01376	0.00888144	0.00423912	0.0305899	330	0	330	330	
40	40.25	2	13	10	3	24	7920	24	7920	0.00705012	0.00274641	0.00420179	0.0149179	330	0	330	330	
40	40.25	3	14	4	3	4	1320	4	1320	0.00328203	0.00013947	0.00309395	0.00342007	330	0	330	330	
40	40.25	3	15	2	3	6	1980	6	1980	0.0034115	0.00038656	0.00306607	0.00392275	330	0	330	330	
40	40.25	3	16	1	3	24	7920	23	7590	0.00773009	0.00360587	0.003039	0.0113592	330	0	330	330	
40	40.25	3	18	9	3	18	5940	17	5610	0.00789727	0.00340192	0.00316277	0.0118411	330	0	330	330	
40	40.25	3	20	12	3	20	6600	19	6270	0.00680852	0.00360024	0.00301647	0.0112354	330	0	330	330	
40	40.25	4	21	12	3	13	4290	12	3960	0.00867682	0.00339679	0.00405557	0.0141206	330	0	330	330	
40	40.25	4	22	2	3	9	2970	11	3630	0.0153376	0.00590347	0.00830698	0.0256582	330	0	330	330	
40	40.25	4	23	18	3	14	4620	14	4620	0.0141407	0.00551617	0.00615386	0.0262218	330	0	330	330	
40	40.25	4	24	4	3	3	990	3	990	0.00712047	0.00203751	0.00487271	0.00884611	330	0	330	330	
40	40.25	4	25	3	3	15	4950	14	4620	0.00754676	0.00511541	0.00414412	0.018912	330	0	330	330	
40	40.25	4	26	11	3	7	2310	7	2310	0.00844145	0.00508303	0.00418982	0.0192331	330	0	330	330	
40	40.25	4	27	10	3	2	660	2	660	0.00906783	0.00712988	0.00402625	0.0141094	330	0	330	330	
40	40.25	4	28	19	3	18	5940	18	5940	0.0164548	0.0073432	0.00557016	0.030756	330	0	330	330	
40	40.25	4	29	20	3	18	5940	17	5610	0.012099	0.00330064	0.00550798	0.0184984	330	0	330	330	
40	40.25	4	30	9	3	6	1980	6	1980	0.0055972	0.00262315	0.00409598	0.0109074	330	0	330	330	
40	40.25	4	31	1	3	7	2310	7	2310	0.007512	0.00429012	0.00428727	0.0166773	330	0	330	330	
40	40.25	4	32	15	3	11	3630	11	3630	0.0064863	0.00281855	0.00419768	0.0126865	330	0	330	330	
40	40.25	4	33	21	3	13	4290	13	4290	0.0118056	0.00240755	0.00774339	0.0158354	330	0	330	330	
40	40.25	4	34	16	3	12	3960	13	4290	0.00903618	0.00367473	0.00418353	0.0146798	330	0	330	330	
40	40.25	5	35	37	3	11	3630	10	3300	0.00455491	0.000951126	0.00320329	0.00629475	330	0	330	330	
40	40.25	5	36	29	3	20	6600	19	6270	0.00731137	0.00526335	0.00330018	0.0231918	330	0	330	330	
40	40.25	5	37	30	3	6	1980	6	1980	0.00542215	0.00255624	0.00337978	0.0101235	330	0	330	330	
40	40.25	5	38	15	3	14	4620	14	4620	0.00762695	0.00527059	0.00376239	0.0243593	330	0	330	330	
40	40.25	5	39	4	3	14	4620	8	2640	0.00566602	0.00142242	0.00355606	0.007898	330	0	330	330	
40	40.25	5	41	38	3	4	1320	5	1650	0.00422325	0.000491294	0.00348009	0.00473332	330	0	330	330	
40	40.25	5	42	27	3	14	4620	14	4620	0.0104232	0.00379766	0.00365905	0.0154551	330	0	330	330	
40	40.25	5	43	39	3	18	5940	18	5940	0.0125073	0.00509115	0.00314845	0.0219904	330	0	330	330	
40	40.25	5	44	3	3	4	1320	4	1320	0.00929358	0.00426064	0.00308704	0.0127893	330	0	330	330	
40	40.25	5	45	16	3	14	4620	14	4620	0.00933732	0.00388825	0.00309356	0.0138904	330	0	330	330	
40	40.25	5	46	35	3	15	4950	16	5280	0.00825959	0.00880865	0.00303248	0.0370118	330	0	330	330	
40	40.25	5	47	17	3	5	1650	6	1980	0.0117089	0.00990779	0.00363266	0.0305711	330	0	330	330	
40	40.25	6	48	24	3	17	5610	18	5940	0.0215107	0.0135733	0.00723355	0.0533115	330	0	330	330	
40	40.25	6	49	2	3	4	1320	4	1320	0.0294084	0.0207753	0.0120456	0.0593241	330	0	330	330	
40	40.25	6	50	15	3	10	3300	12	3960	0.0235857	0.015905	0.00575593	0.0549723	330	0	330	330	
40	40.25	6	51	16	3	4	1320	4	1320	0.0227274	0.00798857	0.0161016	0.033137	330	0	330	330	
40	40.25	6	52	30	3	19	6270	17	5610	0.0315946	0.0186123	0.0117767	0.0742132	330	0	330	330	
40	40.25	6	53	4	3	9	2970	9	2970	0.0202156	0.0153186	0.00578812	0.0511116	330	0	330	330	
40	40.25	6	54	1	3	14	4620	15	4950	0.0241692	0.0161963	0.00508069	0.063015	330	0	330	330	
40	40.25	6	55	3	3	8	2640	9	2970	0.0245656	0.018178	0.00440433	0.0590186	330	0	330	330	
40	40.25	6	56	29	3	15	4950	13	4290	0.02299	0.017659	0.00660005	0.0646137	330	0	330	330	
40	40.25	6	57	28	3	21	6930	19	6270	0.0255713	0.0173653	0.00508519	0.0641505	330	0	330	330	
40	40.25	6	58	27	3	23	7590	23	7590	0.0199192	0.017259	0.00437531	0.0669861	330	0	330	330	
40	40.25	6	59	13	3	2	660	2	660	0.0157525	0.00775165	0.0102712	0.0212337	330	0	330	330	
40	40.25	7	60	1	3	15	4950	15	4950	0.0068161	0.00362243	0.00315295	0.0117447	330	0	330	330	
40	40.25	7	61	2	3	17	5610	18	5940	0.00353375	0.000613462	0.00300665	0.00575708	330	0	330	330	
40	40.25	7	62	10	3	6	1980	6	1980	0.00345098	0.000249904	0.00308275	0.00373941	330	0	330	330	
40	40.25	7	63	4	3	8	2640	8	2640	0.00353528	0.000333888	0.00312726	0.00399283	330	0	330	330	
40	40.25	7	64	8	3	7	2310	7	2310	0.00339453	0.000293731	0.00310493	0.00387561	330	0	330	330	
40	40.25	6	65	103	3	13	4290	0	0	0	0	0	0	0	0	0	0	
40	40.25	5	66	28	3	9	2970	8	2640	0.0184219	0.00956058	0.00564798	0.0338604	330	0	330	330	
40	40.25	1	67	53	3	7	2310	7	2310	0.003584	0.000514608	0.00300732	0.00438626	330	0	330	330	
40	40.25	6	68	105	3	22	7260	1	330	0.366985	0	0.366985	0.366985	330	0	330	330	
40	40.25	6	69	31	3	14	4620	12	3960	0.0219776	0.00963333	0.00785739	0.041255	330	0	330	330	
40	40.25	3	70	3	3	10	3300	10	3300	0.00645585	0.00364175	0.00301236	0.0109691	330	0	330	330	
40	40.25	2	72	93	3	16	5280	7	2310	0.338498	0.0293953	0.296014	0.38022	330	0	330	330	
40	40.25	2	73	88	3	23	7590	24	7920	0.0243789	0.0129071	0.0129781	0.0629066	330	0	330	330	
40	40.25	2	74	97	3	28	9240	2	660	0.966434	0.0695536	0.917253	1.01562	330	0	330	330	
40	40.25	4	75	68	3	6	1980	0	0	0	0	0	0	0	0	0	0	
40	40.25	2	77	89	3	5	1650	5	1650	0.0516276	0.045038	0.0146205	0.108107	330	0	330	330	
40	40.25	1	78	2	3	5	1650	4	1320	0.00350948	0.000428972	0.00313208	0.0039638	330	0	330	330	
40	40.25	2	79	91	3	21	6930	0	0	0	0	0	0	0	0	0	0	
40	40.25	5	80	2	3	1	330	1	330	0.0158017	0	0.0158017	0.0158017	330	0	330	330	
40	40.25	5	81	1	3	28	9240	27	8910	0.00552857	0.00193222	0.00315374	0.010407	330	0	330	330	
40	40.25	1	82	14	3	18	5940	17	5610	0.00684442	0.00364174	0.00301682	0.0111872	330	0	330	330	
40	40.25	4	83	64	3	16	5280	16	5280	0.1582	0.0567904	0.0673387	0.256044	330	0	330	330	
40	40.25	7	84	15	3	6	1980	7	2310	0.00878508	0.00690743	0.00343679	0.0188241	330	0	330	330	
40	40.25	5	85	40	3	1	330	1	330	0.0208189	0	0.0208189	0.0208189	330	0	330	330	
40	40.25	7	86	7	3	27	8910	27	8910	0.00357605	0.000499055	0.00300032	0.00493864	330	0	330	330	
40	40.25	2	87	23	3	1	330	1	330	0.0123635	0	0.0123635	0.0123635	330	0	330	330	
40	40.25	2	88	98	3	25	8250	1	330	0.458915	0	0.458915	0.458915	330	0	330	330	
