% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
85.5	85.75	6	48	24	3	30	5404	42	8156	0.00438095	0.00329784	0	0.01	194.19	82.4051	61	277	
85.5	85.75	6	49	2	3	14	2366	15	2427	0.0028	0.000774596	0	0.003	161.8	111.542	61	277	
85.5	85.75	6	50	15	3	16	3038	24	4508	0.002	0.00144463	0	0.003	187.833	100.946	61	277	
85.5	85.75	6	51	16	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
85.5	85.75	6	52	30	3	57	6834	91	11307	0.00915385	0.00401918	0.003	0.017	124.253	58.307	7	277	
85.5	85.75	6	53	4	3	14	2366	19	3103	0.00236842	0.00125656	0	0.003	163.316	110.806	61	277	
85.5	85.75	6	54	1	3	23	4388	27	5064	0.00255555	0.00108604	0	0.003	187.556	103.374	61	277	
85.5	85.75	6	55	3	3	16	2704	18	3101	0.003	0	0.003	0.003	172.278	108.6	61	277	
85.5	85.75	6	56	29	3	30	4412	70	12721	0.0085	0.00289302	0.003	0.01	181.729	90.7607	48	277	
85.5	85.75	6	57	28	3	40	6760	72	13144	0.00776389	0.00328673	0.003	0.01	182.556	94.5633	61	277	
85.5	85.75	6	58	27	3	46	8167	46	8167	0.003	0	0.003	0.003	177.543	105.977	61	277	
85.5	85.75	6	59	13	3	6	1348	6	1348	0.003	0	0.003	0.003	224.667	89.2495	61	277	
85.5	85.75	7	60	1	3	16	5344	22	7348	0.00736364	0.00404199	0	0.01	334	0	334	334	
85.5	85.75	7	61	2	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	7	62	10	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
85.5	85.75	7	63	4	3	17	5678	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
85.5	85.75	7	64	8	3	6	2004	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
85.5	85.75	6	65	170	3	27	2013	15	745	0.0126	0.00856738	0	0.024	49.6667	33.3352	32	121	
85.5	85.75	5	66	28	3	28	3084	58	6683	0.00482759	0.00424734	0	0.01	115.224	20.0403	17	145	
85.5	85.75	1	67	53	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
85.5	85.75	6	68	169	3	39	5057	47	6017	0.0107234	0.00756336	0	0.024	128.021	53.8801	32	201	
85.5	85.75	6	69	31	3	50	5152	75	7268	0.00841333	0.00482419	0.003	0.017	96.9067	61.5821	18	277	
85.5	85.75	3	70	3	3	17	3044	36	6277	0.00925	0.0025565	0	0.01	174.361	96.8209	52	393	
85.5	85.75	4	71	91	3	16	1714	91	9956	0.00894505	0.00277033	0	0.01	109.407	32.1818	15	145	
85.5	85.75	3	73	155	3	25	3313	7	966	0.0125714	0.00645128	0	0.017	138	79.4754	32	201	
85.5	85.75	3	74	150	3	55	3908	93	8001	0.00947312	0.00679768	0	0.024	86.0323	83.5654	32	405	
85.5	85.75	2	77	161	3	23	2074	94	8526	0.00758511	0.00956293	0	0.024	90.7021	53.2325	32	209	
85.5	85.75	1	78	2	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	5	80	2	3	8	1352	15	3075	0.00586667	0.00412079	0	0.01	205	78.2085	61	277	
85.5	85.75	5	81	1	3	53	9124	54	9185	0.003	0	0.003	0.003	170.093	108.204	61	277	
85.5	85.75	1	82	14	3	21	7014	21	7014	0.008	0.00324037	0.003	0.01	334	0	334	334	
85.5	85.75	4	83	115	3	26	2880	71	7637	0.0103944	0.00615161	0	0.024	107.563	47.3358	32	285	
85.5	85.75	7	84	15	3	6	2004	11	3674	0.00509091	0.00575247	0	0.017	334	0	334	334	
85.5	85.75	5	85	117	3	4	346	4	346	0.003	0	0.003	0.003	86.5	52.0352	11	121	
85.5	85.75	7	86	7	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	2	87	23	3	3	342	16	2227	0.0095625	0.00175	0.003	0.01	139.188	23.25	52	145	
85.5	85.75	3	88	149	3	33	2983	54	4100	0.0082037	0.00424877	0	0.017	75.9259	60.7518	32	201	
85.5	85.75	1	89	161	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	6	90	164	3	13	1042	40	4297	0.010575	0.00945675	0	0.024	107.425	51.494	26	201	
85.5	85.75	4	92	106	3	78	4865	118	8388	0.00827966	0.00474996	0.003	0.024	71.0847	36.9133	6	201	
85.5	85.75	6	93	21	3	12	1698	21	3353	0.00685714	0.00377208	0	0.01	159.667	55.3212	48	277	
85.5	85.75	1	94	135	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	2	95	173	3	38	5438	78	10947	0.0117436	0.00787308	0	0.024	140.346	78.2719	32	334	
85.5	85.75	7	97	9	3	18	6012	22	7348	0.00572727	0.00369274	0	0.01	334	0	334	334	
85.5	85.75	6	98	14	3	42	6193	45	6579	0.00611111	0.00351763	0.003	0.01	146.2	50.223	46	277	
85.5	85.75	5	99	138	3	5	379	7	265	0.00371429	0.00449868	0	0.01	37.8571	15.4965	32	73	
85.5	85.75	4	100	85	3	55	4510	127	9914	0.00540945	0.00482775	0	0.017	78.063	26.2463	18	156	
85.5	85.75	5	102	36	3	45	5951	94	12752	0.00762766	0.0034266	0	0.01	135.66	56.2765	24	334	
85.5	85.75	4	103	17	3	10	1030	75	8142	0.00121333	0.00296964	0	0.01	108.56	42.6739	47	145	
85.5	85.75	7	105	127	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
85.5	85.75	5	107	44	3	5	350	67	6037	0.00510448	0.00490866	0	0.01	90.1045	14.1508	14	93	
85.5	85.75	3	109	151	3	38	2390	65	4395	0.0102154	0.00928118	0	0.024	67.6154	40.6412	32	173	
85.5	85.75	3	110	156	3	26	2598	1	121	0.024	0	0.024	0.024	121	0	121	121	
85.5	85.75	1	111	173	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
85.5	85.75	3	112	152	3	50	3433	56	2764	0.008625	0.00588237	0.003	0.024	49.3571	32.0457	32	201	
85.5	85.75	2	113	164	3	12	1368	64	7216	0.00860937	0.00667052	0	0.017	112.75	30.4005	10	233	
85.5	85.75	6	114	23	3	34	5746	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
85.5	85.75	5	115	137	3	49	3938	70	6341	0.00815714	0.00520767	0	0.024	90.5857	63.8999	32	295	
85.5	85.75	4	116	113	3	19	1434	27	1509	0.0120741	0.00542732	0.003	0.024	55.8889	35.1659	32	157	
85.5	85.75	6	117	22	3	34	5756	57	10171	0.00636842	0.00395796	0	0.01	178.439	57.4543	24	277	
85.5	85.75	1	118	153	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
85.5	85.75	3	120	153	3	7	590	15	2006	0.00733333	0.00457738	0	0.01	133.733	89.8971	72	277	
85.75	86	2	1	9	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
85.75	86	2	2	2	3	11	3014	11	3014	0.003	0	0.003	0.003	274	107.683	61	334	
85.75	86	2	3	11	3	15	4350	30	9030	0.0059	0.00430196	0	0.01	301	83.1832	61	334	
85.75	86	2	4	1	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	2	5	15	3	20	5030	19	4696	0.003	0	0.003	0.003	247.158	116.81	61	334	
85.75	86	2	6	8	3	11	2354	18	3975	0.00183333	0.00150489	0	0.003	220.833	118.668	61	334	
85.75	86	2	7	16	3	24	5376	42	10649	0.0055	0.00407999	0	0.01	253.548	113.135	45	334	
85.75	86	2	8	14	3	19	5026	19	5026	0.003	0	0.003	0.003	264.526	110.405	61	334	
85.75	86	2	10	4	3	10	2680	10	2680	0.003	0	0.003	0.003	268	111.553	61	334	
85.75	86	2	11	17	3	19	4366	38	8062	0.00560526	0.00436534	0	0.01	212.158	108.783	45	334	
85.75	86	2	12	3	3	11	3014	23	6521	0.00686956	0.00409328	0	0.01	283.522	93.3955	45	334	
85.75	86	2	13	10	3	26	7364	27	7698	0.00288889	0.00057735	0	0.003	285.111	97.3848	61	334	
85.75	86	3	14	4	3	9	1686	11	2024	0.00245454	0.00121356	0	0.003	184	118.908	61	334	
85.75	86	3	15	2	3	11	2026	14	2641	0.00278571	0.000801783	0	0.003	188.643	106.926	61	277	
85.75	86	3	16	1	3	43	8398	52	10731	0.00946154	0.00188348	0.003	0.01	206.365	96.0092	41	390	
85.75	86	3	18	9	3	26	4728	54	10792	0.00612963	0.00417561	0	0.01	199.852	61.4696	24	334	
85.75	86	3	19	11	3	2	338	3	503	0.00433333	0.0051316	0	0.01	167.667	4.6188	165	173	
85.75	86	3	20	12	3	36	6426	51	9441	0.00631372	0.00369589	0	0.01	185.118	66.9034	24	334	
85.75	86	4	21	12	3	19	3376	42	7367	0.00630952	0.00402121	0	0.01	175.405	31.9016	137	334	
85.75	86	4	22	2	3	29	4406	66	9843	0.0065	0.00434741	0	0.01	149.136	68.9182	24	334	
85.75	86	4	23	18	3	39	4225	74	7790	0.00551351	0.00419472	0	0.01	105.27	38.5242	27	241	
85.75	86	4	24	4	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
85.75	86	4	25	3	3	25	4390	33	5742	0.00227273	0.00130558	0	0.003	174	111.754	61	334	
85.75	86	4	26	11	3	21	3714	21	3714	0.003	0	0.003	0.003	176.857	113.844	61	334	
85.75	86	4	27	10	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
85.75	86	4	28	19	3	50	6142	103	12629	0.0073301	0.00440674	0	0.017	122.612	55.8105	11	293	
85.75	86	4	29	20	3	50	6160	74	9704	0.00704054	0.00365438	0	0.01	131.135	51.7783	24	241	
85.75	86	4	30	9	3	19	3376	19	3376	0.003	0	0.003	0.003	177.684	114.442	61	334	
85.75	86	4	31	1	3	18	3258	22	3934	0.00245454	0.00118431	0	0.003	178.818	110.084	61	277	
85.75	86	4	32	15	3	29	5066	37	6418	0.00235135	0.00125202	0	0.003	173.459	111.354	61	334	
85.75	86	4	33	21	3	39	4448	90	9472	0.0045	0.0043737	0	0.01	105.244	40.6277	27	334	
85.75	86	4	34	16	3	30	5402	63	11858	0.00722222	0.00391212	0	0.01	188.222	90.583	61	334	
85.75	86	5	35	37	3	21	4044	23	4712	0.00273913	0.000864312	0	0.003	204.87	119.94	61	334	
85.75	86	5	36	29	3	30	5730	30	5730	0.003	0	0.003	0.003	191	117.098	61	334	
85.75	86	5	37	30	3	7	1348	8	1682	0.002625	0.00106066	0	0.003	210.25	125.824	61	334	
85.75	86	5	38	15	3	32	6341	32	6341	0.003	0	0.003	0.003	198.156	116.93	61	334	
85.75	86	5	39	4	3	31	6064	31	6064	0.003	0	0.003	0.003	195.613	117.96	61	334	
85.75	86	5	41	38	3	5	1010	6	1344	0.0025	0.00122474	0	0.003	224	128.807	61	334	
85.75	86	5	42	27	3	20	3050	42	6596	0.00402381	0.0042397	0	0.01	157.048	67.8387	45	293	
85.75	86	5	43	39	3	48	7133	86	15078	0.0082907	0.00454744	0.003	0.017	175.326	96.5536	27	485	
85.75	86	5	45	16	3	27	5390	51	8909	0.00788235	0.00333854	0	0.01	174.686	104.46	61	334	
85.75	86	5	46	35	3	25	4390	26	4451	0.00288461	0.000588348	0	0.003	171.192	112.907	61	334	
85.75	86	5	47	17	3	13	2362	24	4333	0.00766667	0.0033708	0.003	0.01	180.542	56.3081	113	334	
85.75	86	6	48	24	3	26	5003	50	9807	0.00742	0.0034998	0	0.01	196.14	89.6084	61	277	
85.75	86	6	49	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
85.75	86	6	50	15	3	15	2643	17	2981	0.00264706	0.000996316	0	0.003	175.353	111.131	61	277	
85.75	86	6	51	16	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
85.75	86	6	52	30	3	52	7089	76	10389	0.00926316	0.00465437	0.003	0.017	136.697	66.7041	24	277	
85.75	86	6	53	4	3	13	2305	15	2643	0.0026	0.0010556	0	0.003	176.2	111.542	61	277	
85.75	86	6	54	1	3	26	5003	29	5677	0.00268965	0.000929802	0	0.003	195.759	100.078	61	277	
85.75	86	6	55	3	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
85.75	86	6	56	29	3	29	4349	73	11792	0.00743836	0.00401382	0	0.01	161.534	79.933	20	277	
85.75	86	6	57	28	3	30	5345	57	11260	0.00791228	0.00323088	0.003	0.01	197.544	92.9685	61	277	
85.75	86	6	58	27	3	40	7094	41	7371	0.003	0	0.003	0.003	179.78	106.646	61	277	
85.75	86	6	59	13	3	8	1352	11	1751	0.00281818	0.00275021	0	0.01	159.182	112.802	61	277	
85.75	86	7	60	1	3	15	5010	22	7348	0.00459091	0.00436064	0	0.01	334	0	334	334	
85.75	86	7	61	2	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
85.75	86	7	62	10	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
85.75	86	7	63	4	3	10	3340	10	3340	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	7	64	8	3	8	2672	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
85.75	86	6	65	170	3	23	1928	10	840	0.007	0.00881917	0	0.024	84	38.0058	32	121	
85.75	86	5	66	28	3	24	3398	68	8981	0.00788235	0.00500903	0	0.017	132.074	85.2185	7	334	
85.75	86	1	67	53	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
85.75	86	6	68	169	3	40	5286	48	6306	0.00920833	0.00789009	0	0.024	131.375	55.6592	32	201	
85.75	86	6	69	31	3	39	4446	64	9083	0.00884375	0.00614176	0	0.017	141.922	77.7379	31	277	
85.75	86	3	70	3	3	11	2024	26	4747	0.00742308	0.00436507	0	0.01	182.577	86.2333	61	334	
85.75	86	4	71	91	3	10	1030	60	5432	0.00706667	0.00426998	0	0.01	90.5333	60.3373	11	193	
85.75	86	3	73	155	3	30	5032	12	2485	0.00825	0.00316587	0.003	0.01	207.083	371.59	32	999	
85.75	86	3	74	150	3	48	6451	36	3760	0.0114722	0.00832032	0	0.024	104.444	71.4736	32	201	
85.75	86	2	77	161	3	12	1368	49	6336	0.00695918	0.00626485	0	0.017	129.306	121.236	14	334	
85.75	86	1	78	2	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
85.75	86	5	81	1	3	43	9418	43	9418	0.003	0	0.003	0.003	219.023	111.459	61	334	
85.75	86	1	82	14	3	13	4342	43	14362	0.00630232	0.00451207	0	0.01	334	0	334	334	
85.75	86	4	83	115	3	12	1254	101	14783	0.0104257	0.00697473	0	0.024	146.366	73.0647	32	293	
85.75	86	7	84	15	3	9	2676	13	4012	0.00323077	0.00498588	0	0.017	308.615	82.1183	37	334	
85.75	86	5	85	117	3	2	338	2	338	0.017	0	0.017	0.017	169	152.735	61	277	
85.75	86	7	86	7	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	3	88	149	3	20	4434	38	13284	0.0151579	0.0066476	0.01	0.024	349.579	370.863	73	999	
85.75	86	1	89	161	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	6	90	164	3	5	350	44	3559	0.00393182	0.00734023	0	0.024	80.8864	55.4656	10	175	
85.75	86	4	92	106	3	92	5654	121	7631	0.00467769	0.00388204	0	0.017	63.0661	22.8811	5	149	
85.75	86	6	93	21	3	16	2374	29	4688	0.00610345	0.00422868	0	0.01	161.655	76.3564	24	277	
85.75	86	1	94	135	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
85.75	86	2	95	173	3	28	4402	64	9893	0.00610937	0.00623894	0	0.024	154.578	86.998	32	334	
85.75	86	7	97	9	3	14	5008	37	13022	0.00610811	0.00482346	0	0.01	351.946	76.1088	334	666	
85.75	86	6	98	14	3	51	7523	65	10097	0.00709231	0.00347636	0.003	0.01	155.338	66.9959	24	277	
85.75	86	5	99	138	3	16	1716	24	1820	0.00945833	0.00600709	0	0.024	75.8333	72.7967	8	209	
85.75	86	4	100	85	3	99	8006	120	9657	0.00661667	0.00373982	0.003	0.017	80.475	34.6929	5	225	
85.75	86	6	101	158	3	15	1050	120	11553	0.0110417	0.00562467	0	0.017	96.275	36.8761	14	225	
85.75	86	5	102	36	3	35	6090	63	12715	0.00468254	0.00410281	0	0.01	201.825	108.358	45	453	
85.75	86	7	105	127	3	4	1006	6	1674	0.00316667	0.00365604	0	0.01	279	119.288	37	334	
85.75	86	5	107	44	3	14	1376	38	4114	0.00818421	0.00638772	0	0.024	108.263	55.9801	44	225	
85.75	86	3	110	156	3	34	3621	0	0	0	0	0	0	0	0	0	0	
85.75	86	1	111	173	3	16	5344	21	7014	0.00519048	0.00354428	0	0.01	334	0	334	334	
85.75	86	3	112	152	3	33	5314	15	1508	0.0100667	0.00726505	0	0.017	100.533	74.3773	32	201	
85.75	86	2	113	164	3	10	1692	18	2902	0.00588889	0.00589006	0	0.017	161.222	190.741	42	666	
85.75	86	6	114	23	3	28	4732	31	5131	0.00303226	0.00149407	0	0.01	165.516	109.728	61	277	
85.75	86	5	115	137	3	89	9552	112	13040	0.00749107	0.00559117	0	0.024	116.429	111.234	5	621	
85.75	86	4	116	113	3	12	749	31	1498	0.0109032	0.00349623	0.01	0.024	48.3226	28.1323	32	149	
85.75	86	6	117	22	3	32	5080	49	8033	0.00522449	0.0039805	0	0.01	163.939	62.9502	24	277	
85.75	86	1	118	153	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
85.75	86	3	120	153	3	26	5298	93	22497	0.00845161	0.00527611	0	0.024	241.903	182.252	73	549	
86	86.25	2	1	9	3	4	1006	10	3010	0.0056	0.00476562	0	0.01	301	90.8674	45	334	
86	86.25	2	2	2	3	10	2955	13	3957	0.00230769	0.00131559	0	0.003	304.385	146.523	61	666	
86	86.25	2	3	11	3	14	4346	21	6684	0.00442857	0.00378908	0	0.01	318.286	49.6469	165	334	
86	86.25	2	4	1	3	10	2680	12	3348	0.0025	0.00116775	0	0.003	279	104.122	61	334	
86	86.25	2	5	15	3	24	6036	26	6704	0.00288461	0.000588348	0	0.003	257.846	112.407	61	334	
86	86.25	2	6	8	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	2	7	16	3	21	5694	36	9915	0.007	0.00363318	0	0.01	275.417	102.282	24	334	
86	86.25	2	8	14	3	16	4024	23	6032	0.00208696	0.00141142	0	0.003	262.261	110.889	61	334	
86	86.25	2	10	4	3	9	2346	14	3686	0.00192857	0.00149173	0	0.003	263.286	112.087	61	334	
86	86.25	2	11	17	3	18	4692	30	7111	0.007	0.00380562	0	0.01	237.033	94.2888	45	334	
86	86.25	2	12	3	3	12	3348	30	7760	0.00516667	0.00471303	0	0.01	258.667	119.06	45	334	
86	86.25	2	13	10	3	25	7030	25	7030	0.003	0	0.003	0.003	281.2	100.295	61	334	
86	86.25	3	14	4	3	16	2704	16	2704	0.003	0	0.003	0.003	169	111.542	61	277	
86	86.25	3	15	2	3	9	1688	14	2641	0.00192857	0.00149173	0	0.003	188.643	106.926	61	277	
86	86.25	3	16	1	3	40	7703	67	13225	0.01	0	0.01	0.01	197.388	95.9722	61	277	
86	86.25	3	18	9	3	39	6432	60	10009	0.00778333	0.00328371	0.003	0.01	166.817	48.1352	46	277	
86	86.25	3	20	12	3	41	7108	53	9851	0.00626415	0.00376293	0	0.01	185.868	73.4392	24	277	
86	86.25	4	21	12	3	21	3714	48	9009	0.006375	0.00427076	0	0.01	187.688	54.2301	61	334	
86	86.25	4	22	2	3	20	3380	72	12432	0.00816667	0.00366175	0	0.01	172.667	70.064	61	277	
86	86.25	4	23	18	3	37	4659	70	8478	0.00892857	0.00457885	0	0.017	121.114	66.0958	11	277	
86	86.25	4	24	4	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
86	86.25	4	25	3	3	22	3718	34	5746	0.00194118	0.00145521	0	0.003	169	109.624	61	277	
86	86.25	4	26	11	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
86	86.25	4	27	10	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
86	86.25	4	28	19	3	47	6130	85	12582	0.00676471	0.00398702	0	0.01	148.024	61.3809	20	277	
86	86.25	4	29	20	3	54	7478	85	12139	0.0072	0.00361478	0.003	0.017	142.812	52.505	24	277	
86	86.25	4	30	9	3	11	2024	13	2362	0.00253846	0.0011266	0	0.003	181.692	117.295	61	334	
86	86.25	4	31	1	3	15	2486	15	2486	0.003	0	0.003	0.003	165.733	108.739	61	277	
86	86.25	4	32	15	3	22	4382	27	5178	0.00244444	0.00118754	0	0.003	191.778	108.176	61	334	
86	86.25	4	33	21	3	41	4784	98	11710	0.00671428	0.00456567	0	0.017	119.49	54.4127	39	334	
86	86.25	4	34	16	3	26	4724	45	8588	0.00675555	0.00371823	0	0.01	190.844	96.2079	61	334	
86	86.25	5	35	37	3	15	2700	15	2700	0.003	0	0.003	0.003	180	116.099	61	334	
86	86.25	5	36	29	3	35	6080	35	6080	0.003	0	0.003	0.003	173.714	111.543	61	334	
86	86.25	5	37	30	3	14	2366	20	3380	0.0021	0.00141049	0	0.003	169	110.806	61	277	
86	86.25	5	38	15	3	31	5461	35	6137	0.00265714	0.000968408	0	0.003	175.343	113.494	61	334	
86	86.25	5	39	4	3	29	5066	33	5742	0.00263636	0.000994302	0	0.003	174	111.754	61	334	
86	86.25	5	40	18	3	2	338	10	1434	0.0043	0.00498999	0	0.01	143.4	20.2386	137	201	
86	86.25	5	41	38	3	11	2024	13	2362	0.00253846	0.0011266	0	0.003	181.692	117.295	61	334	
86	86.25	5	42	27	3	32	5078	51	8645	0.00713725	0.00364428	0	0.01	169.51	60.7929	20	293	
86	86.25	5	43	39	3	51	6820	116	15857	0.00693103	0.00414671	0	0.017	136.698	51.1974	29	453	
86	86.25	5	45	16	3	30	5070	70	11174	0.00827143	0.00324784	0	0.01	159.629	77.29	61	277	
86	86.25	5	46	35	3	32	5408	38	6422	0.00252631	0.00110861	0	0.003	169	109.45	61	277	
86	86.25	5	47	17	3	18	3042	33	5761	0.00612121	0.00391118	0	0.01	174.576	70.7739	61	277	
86	86.25	6	48	24	3	18	4105	24	5394	0.00508333	0.00364652	0	0.01	224.75	78.5921	61	277	
86	86.25	6	49	2	3	11	2362	11	2362	0.003	0	0.003	0.003	214.727	107.081	24	277	
86	86.25	6	50	15	3	17	3435	20	4072	0.00255	0.00109904	0	0.003	203.6	102.803	61	277	
86	86.25	6	51	16	3	5	1012	8	1470	0.001875	0.00155265	0	0.003	183.75	102.152	61	277	
86	86.25	6	52	30	3	53	7097	94	13546	0.00940425	0.00365242	0.003	0.017	144.106	71.5155	11	277	
86	86.25	6	53	4	3	14	2759	14	2759	0.003	0	0.003	0.003	197.071	100.551	61	277	
86	86.25	6	54	1	3	18	4103	21	4777	0.00257143	0.00107571	0	0.003	227.476	83.9057	61	277	
86	86.25	6	55	3	3	12	3032	12	3032	0.003	0	0.003	0.003	252.667	64.1919	61	277	
86	86.25	6	56	29	3	34	5086	85	14104	0.00917647	0.00226871	0.003	0.01	165.929	82.702	24	277	
86	86.25	6	57	28	3	31	5926	86	17557	0.00918605	0.00225708	0.003	0.01	204.151	93.3363	61	277	
86	86.25	6	58	27	3	35	6416	35	6416	0.003	0	0.003	0.003	183.314	105.752	61	277	
86	86.25	6	59	13	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
86	86.25	7	60	1	3	15	5010	32	10688	0.0068125	0.00428378	0	0.01	334	0	334	334	
86	86.25	7	61	2	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	7	62	10	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	7	63	4	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
86	86.25	7	64	8	3	11	3674	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
86	86.25	6	65	170	3	27	2208	5	308	0.0164	0.0109909	0	0.024	61.6	34.4354	32	121	
86	86.25	5	66	28	3	33	4426	54	8191	0.00609259	0.0038913	0	0.01	151.685	78.8188	9	334	
86	86.25	1	67	53	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
86	86.25	6	68	169	3	37	4855	33	4383	0.0106061	0.00742016	0	0.024	132.818	54.2042	71	201	
86	86.25	6	69	31	3	48	5373	66	8582	0.00819697	0.00510872	0.003	0.017	130.03	73.1294	18	277	
86	86.25	3	70	3	3	18	3042	63	11123	0.00968254	0.00176731	0	0.01	176.556	105.393	61	277	
86	86.25	4	71	91	3	11	1264	25	1721	0.00792	0.00345109	0	0.01	68.84	62.3115	15	225	
86	86.25	2	72	165	3	96	37155	119	40165	0.00592437	0.00630195	0	0.024	337.521	498.766	32	3182	
86	86.25	3	73	155	3	3	287	1	49	0.003	0	0.003	0.003	49	0	49	49	
86	86.25	3	74	150	3	39	7074	16	2772	0.016125	0.00619543	0.01	0.024	173.25	50.6695	73	201	
86	86.25	2	77	161	3	21	1734	31	2607	0.007	0.00591608	0	0.024	84.0968	61.141	11	201	
86	86.25	1	78	2	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	6	79	171	3	11	962	15	1318	0	0	0	0	87.8667	48.3069	32	173	
86	86.25	5	80	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	5	81	1	3	47	8774	47	8774	0.003	0	0.003	0.003	186.681	108.031	61	334	
86	86.25	1	82	14	3	16	5344	26	8684	0.00776923	0.00382944	0	0.01	334	0	334	334	
86	86.25	4	83	115	3	42	4508	55	5869	0.0102909	0.0063236	0	0.024	106.709	50.2592	49	201	
86	86.25	6	84	172	3	13	2164	7	1864	0.016	0.00483046	0.01	0.024	266.286	116.471	73	334	
86	86.25	5	85	117	3	4	346	3	279	0.003	0	0.003	0.003	93	0	93	93	
86	86.25	7	86	7	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	3	88	149	3	1	145	1	201	0.017	0	0.017	0.017	201	0	201	201	
86	86.25	1	89	161	3	26	8684	25	8350	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	4	92	106	3	69	4877	101	7552	0.00741584	0.00720454	0	0.024	74.7723	42.996	16	201	
86	86.25	6	93	21	3	15	2985	26	4092	0.00684615	0.00417317	0	0.01	157.385	76.6796	61	277	
86	86.25	1	94	135	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	2	95	173	3	29	4406	65	10981	0.0112	0.00832203	0	0.024	168.938	91.613	32	334	
86	86.25	7	97	9	3	16	5344	26	8684	0.00657692	0.00418734	0	0.01	334	0	334	334	
86	86.25	6	98	14	3	22	3727	30	5370	0.00696667	0.00352805	0.003	0.01	179	58.9483	24	277	
86	86.25	4	100	85	3	59	5779	98	11156	0.00814286	0.00528955	0	0.017	113.837	57.3038	29	277	
86	86.25	6	101	158	3	8	692	56	3908	0.00908928	0.00269866	0	0.01	69.7857	18.5479	38	93	
86	86.25	5	102	36	3	48	6772	86	13138	0.00765116	0.00342917	0	0.01	152.767	58.5093	24	277	
86	86.25	4	103	17	3	2	338	26	7370	0.00973077	0.00137281	0.003	0.01	283.462	48.6368	45	293	
86	86.25	5	107	44	3	10	700	14	1072	0.0065	0.00363212	0.003	0.01	76.5714	17.9388	50	93	
86	86.25	3	109	151	3	35	5450	19	2811	0.0128421	0.00791105	0	0.024	147.947	43.6724	57	173	
86	86.25	3	110	156	3	5	448	0	0	0	0	0	0	0	0	0	0	
