% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
86.5	86.75	4	36	26	3	10	1906	10	1906	0.003	0	0.003	0.003	190.6	111.542	61	277	
86.5	86.75	4	37	14	3	22	4327	22	4327	0.003	0	0.003	0.003	196.682	102.102	61	277	
86.5	86.75	4	38	2	3	21	4934	21	4934	0.003	0	0.003	0.003	234.952	78.6031	61	277	
86.5	86.75	4	39	30	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
86.5	86.75	4	40	33	3	20	2633	35	4958	0.00911428	0.00487353	0	0.017	141.657	74.4663	28	277	
86.5	86.75	4	41	25	3	24	5610	24	5610	0.003	0	0.003	0.003	233.75	85.1261	61	277	
86.5	86.75	4	42	13	3	15	2464	24	3716	0.00504167	0.00443777	0	0.01	154.833	69.1631	24	277	
86.5	86.75	5	44	2	3	6	2004	8	2672	0.004	0.00392792	0	0.01	334	0	334	334	
86.5	86.75	5	45	3	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
86.5	86.75	5	46	14	3	14	4346	19	5686	0.00236842	0.00125656	0	0.003	299.263	85.8389	61	334	
86.5	86.75	5	49	24	3	20	6680	38	12692	0.01	0.0053977	0.003	0.017	334	0	334	334	
86.5	86.75	5	50	1	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
86.5	86.75	5	51	25	3	15	5010	27	9018	0.00774074	0.00555111	0	0.017	334	0	334	334	
86.5	86.75	5	52	13	3	14	4346	15	4680	0.003	0	0.003	0.003	312	70.9718	61	334	
86.5	86.75	5	53	4	3	14	4676	18	6012	0.00405555	0.00345513	0	0.01	334	0	334	334	
86.5	86.75	5	54	11	3	15	4680	23	7352	0.0053913	0.00428251	0	0.01	319.652	57.6207	61	334	
86.5	86.75	5	55	22	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
86.5	86.75	5	56	21	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	6	57	4	3	2	338	6	1014	0.01	0	0.01	0.01	169	118.308	61	277	
86.5	86.75	6	58	19	3	8	1352	14	1926	0.00535714	0.00432537	0	0.01	137.571	76.9712	61	277	
86.5	86.75	6	59	22	3	29	4406	56	8354	0.00535714	0.00420575	0	0.01	149.179	86.7551	24	334	
86.5	86.75	6	61	23	3	6	1014	43	7943	0.00765116	0.00411087	0	0.01	184.721	24.0697	137	201	
86.5	86.75	6	62	12	3	30	5736	49	9703	0.0034898	0.00337344	0	0.01	198.02	104.27	61	334	
86.5	86.75	6	63	1	3	5	680	13	1526	0.00530769	0.00466163	0	0.01	117.385	47.9175	52	225	
86.5	86.75	6	64	11	3	2	338	6	1126	0.00833333	0.00408248	0	0.01	187.667	57.8366	113	225	
86.5	86.75	6	65	24	3	36	4764	82	11400	0.00629268	0.00423241	0	0.01	139.024	55.1946	24	277	
86.5	86.75	6	66	10	3	12	2028	15	2427	0.0024	0.00124212	0	0.003	161.8	111.542	61	277	
86.5	86.75	6	67	20	3	20	2720	41	6186	0.00804878	0.00329356	0	0.01	150.878	86.5509	52	277	
86.5	86.75	6	68	17	3	28	4732	67	11635	0.0078806	0.00344446	0	0.01	173.657	34.75	61	277	
86.5	86.75	6	69	3	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
86.5	86.75	7	70	3	3	10	1690	59	9311	0.00345763	0.00448492	0	0.01	157.814	59.4864	61	277	
86.5	86.75	7	71	17	3	9	1686	44	9865	0.00877273	0.00316862	0	0.01	224.205	82.1537	61	334	
86.5	86.75	7	73	30	3	34	6078	37	6477	0.00275676	0.000830174	0	0.003	175.054	110.115	61	334	
86.5	86.75	7	74	19	3	24	4386	24	4386	0.003	0	0.003	0.003	182.75	115.443	61	334	
86.5	86.75	7	75	35	3	6	1014	7	1075	0.00257143	0.00113389	0	0.003	153.571	115.457	61	277	
86.5	86.75	7	76	37	3	4	676	16	3088	0.0086875	0.00282179	0.003	0.01	193	21.8602	137	201	
86.5	86.75	7	77	2	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
86.5	86.75	7	78	28	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
86.5	86.75	7	79	36	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
86.5	86.75	7	80	1	3	32	5740	32	5740	0.003	0	0.003	0.003	179.375	110.147	61	334	
86.5	86.75	7	82	29	3	29	5068	35	6082	0.00248571	0.00114716	0	0.003	173.771	108.218	61	277	
86.5	86.75	7	83	4	3	26	4728	32	5742	0.0024375	0.00118967	0	0.003	179.438	106.443	61	277	
86.5	86.75	7	84	40	3	39	4546	72	9310	0.00961111	0.00482819	0.003	0.017	129.306	69.5706	15	334	
86.5	86.75	6	85	78	3	55	4180	101	9255	0.00712871	0.00491663	0	0.017	91.6337	46.66	14	277	
86.5	86.75	4	86	103	3	33	3569	68	9091	0.00654412	0.00547296	0	0.017	133.691	70.4555	18	277	
86.5	86.75	4	87	107	3	42	4789	53	6562	0.00903774	0.00766852	0	0.024	123.811	48.6321	32	201	
86.5	86.75	6	88	114	3	77	5184	142	12621	0.00703521	0.00425168	0	0.024	88.8803	53.7369	32	201	
86.5	86.75	2	89	38	3	16	1714	71	9391	0.00471831	0.00670646	0	0.017	132.268	96.0601	18	277	
86.5	86.75	1	90	226	3	14	4676	19	6346	0.00668421	0.00359092	0.003	0.01	334	0	334	334	
86.5	86.75	4	91	35	3	47	6632	59	8898	0.00822034	0.00423071	0.003	0.017	150.814	66.2403	19	277	
86.5	86.75	1	92	25	3	13	4342	22	7348	0.00427273	0.00419957	0	0.01	334	0	334	334	
86.5	86.75	4	93	106	3	41	5118	76	9501	0.0105	0.00625353	0	0.024	125.013	60.2463	24	277	
86.5	86.75	7	94	27	3	6	1014	25	2173	0.00516	0.00483632	0	0.01	86.92	64.5096	61	277	
86.5	86.75	7	95	133	3	4	346	8	692	0.001125	0.00155265	0	0.003	86.5	64.5932	49	191	
86.5	86.75	1	96	279	3	15	4680	27	8688	0.008	0.00643309	0	0.017	321.778	54.536	53	334	
86.5	86.75	5	97	19	3	12	3678	16	5014	0.0035625	0.0034442	0	0.01	313.375	68.7855	61	334	
86.5	86.75	3	98	14	3	4	676	11	1751	0.00781818	0.00381623	0	0.01	159.182	112.802	61	277	
86.5	86.75	3	100	32	3	44	6776	91	14370	0.00823077	0.00305896	0.003	0.01	157.912	84.3471	24	334	
86.5	86.75	1	101	267	3	7	2338	10	3340	0.0063	0.00673383	0	0.017	334	0	334	334	
86.5	86.75	1	102	130	3	7	2338	10	3340	0.0028	0.00289828	0	0.01	334	0	334	334	
86.5	86.75	2	103	3	3	23	3995	50	9962	0.00496	0.00431873	0	0.01	199.24	98.7536	61	277	
86.5	86.75	2	105	157	3	18	1396	8	483	0.008	0.00896023	0	0.024	60.375	44.4552	24	145	
86.5	86.75	4	106	113	3	29	2470	20	1636	0.01265	0.00852411	0	0.024	81.8	62.4935	32	173	
86.5	86.75	1	107	66	3	21	7014	23	7682	0.00513043	0.0032933	0.003	0.01	334	0	334	334	
86.5	86.75	2	109	31	3	34	4756	78	12140	0.00892308	0.00392054	0.003	0.017	155.641	40.4253	56	277	
86.5	86.75	4	111	37	3	2	338	2	338	0.01	0	0.01	0.01	169	5.65685	165	173	
86.5	86.75	4	112	114	3	4	346	16	1794	0.0020625	0.0040078	0	0.01	112.125	59.9554	31	173	
86.5	86.75	6	113	115	3	50	3265	95	9812	0.00878947	0.00709194	0	0.024	103.284	66.8004	32	201	
86.5	86.75	7	114	147	3	14	2474	0	0	0	0	0	0	0	0	0	0	
86.5	86.75	1	115	275	3	17	5348	20	6350	0.0043	0.00420651	0	0.017	317.5	66.4328	37	334	
86.5	86.75	1	116	144	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	6	117	18	3	31	4084	70	8515	0.00678571	0.00419072	0	0.01	121.643	60.41	20	277	
86.5	86.75	7	118	41	3	8	1022	151	25907	0.00662914	0.00769555	0	0.017	171.57	106.712	61	277	
86.5	86.75	3	119	36	3	19	2056	67	8186	0.00759701	0.00500018	0	0.017	122.179	37.1067	48	277	
86.5	86.75	6	120	117	3	15	1555	16	1970	0.013125	0.00826136	0	0.024	123.125	59.6757	32	173	
86.5	86.75	6	121	92	3	40	3563	102	9330	0.00390196	0.00431555	0	0.01	91.4706	43.2723	5	241	
86.5	86.75	1	122	129	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	3	123	131	3	81	6005	101	8572	0.00876238	0.00609942	0	0.024	84.8713	81.9664	32	405	
86.5	86.75	2	125	4	3	16	2704	16	2704	0.003	0	0.003	0.003	169	111.542	61	277	
86.5	86.75	2	127	37	3	18	1722	29	3279	0.00634483	0.00534038	0	0.017	113.069	79.4481	8	277	
86.5	86.75	4	128	38	3	19	2720	48	8112	0.00508333	0.0049026	0	0.017	169	92.8203	7	277	
86.5	86.75	5	130	12	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	6	131	93	3	24	1746	63	6210	0.00752381	0.00358247	0	0.01	98.5714	36.8251	16	145	
86.5	86.75	2	132	32	3	44	5786	88	12331	0.00809091	0.0031354	0.003	0.01	140.125	60.1788	24	277	
86.5	86.75	4	133	105	3	37	3782	61	6809	0.0100164	0.0074173	0	0.024	111.623	64.2355	18	225	
86.5	86.75	2	137	63	3	35	3776	84	11607	0.00570238	0.00523606	0	0.017	138.179	85.9283	42	277	
86.5	86.75	4	138	112	3	32	3208	36	3728	0.00986111	0.00721171	0	0.024	103.556	44.9523	49	201	
86.5	86.75	4	140	1	3	3	615	73	12433	0.01	0	0.01	0.01	170.315	32.1942	137	201	
86.5	86.75	5	141	27	3	10	3340	20	6680	0.0059	0.00433954	0	0.01	334	0	334	334	
86.5	86.75	6	142	27	3	36	4764	63	9020	0.00604762	0.00389138	0	0.01	143.175	66.0832	24	277	
86.5	86.75	4	143	115	3	19	1621	4	306	0.0135	0.0121244	0.003	0.024	76.5	51.3842	32	121	
86.5	86.75	4	144	116	3	18	1502	3	274	0.009	0.0130767	0	0.024	91.3333	51.3842	32	121	
86.5	86.75	7	145	158	3	7	688	24	2940	0.00633333	0.00824973	0	0.024	122.5	61.868	22	201	
86.5	86.75	3	146	37	3	28	5625	166	63542	0.00806024	0.00437306	0	0.017	382.783	224.687	93	839	
86.5	86.75	1	147	131	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
86.5	86.75	7	149	38	3	28	4404	89	14621	0.00625843	0.00498755	0	0.017	164.281	65.0835	52	334	
86.5	86.75	6	150	116	3	16	1716	18	1130	0.0123889	0.00611785	0	0.017	62.7778	40.0992	49	173	
86.75	87	2	2	29	3	9	1026	31	3247	0.00745161	0.003837	0	0.01	104.742	16.1884	52	145	
86.75	87	2	3	26	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
86.75	87	2	4	2	3	27	4728	27	4728	0.003	0	0.003	0.003	175.111	112.571	61	334	
86.75	87	2	6	25	3	57	12649	393	100058	0.00942239	0.00194824	0	0.01	254.601	36.8517	145	549	
86.75	87	2	7	17	3	6	684	43	4365	0.00951163	0.00180439	0.003	0.01	101.512	66.5802	24	173	
86.75	87	2	9	14	3	8	1352	45	7805	0.00931111	0.00226457	0	0.01	173.444	41.1403	113	225	
86.75	87	2	10	16	3	36	6084	36	6084	0.003	0	0.003	0.003	169	109.532	61	277	
86.75	87	2	11	15	3	25	4390	33	5742	0.00227273	0.00130558	0	0.003	174	111.754	61	334	
86.75	87	2	12	24	3	22	3718	66	11454	0.00498485	0.00460265	0	0.01	173.545	61.3886	61	277	
86.75	87	2	13	1	3	19	3435	45	8361	0.006	0.00444665	0	0.01	185.8	56.8565	61	334	
86.75	87	3	14	3	3	19	3706	19	3706	0.003	0	0.003	0.003	195.053	119.118	61	334	
86.75	87	3	15	22	3	23	5044	24	5321	0.002875	0.000612372	0	0.003	221.708	113.705	61	334	
86.75	87	3	16	35	3	14	3026	38	9767	0.00718421	0.00381218	0	0.01	257.026	95.3867	61	334	
86.75	87	3	17	13	3	22	4714	23	4991	0.00286956	0.000625543	0	0.003	217	104.693	61	334	
86.75	87	3	18	23	3	17	3038	51	7615	0.00423529	0.00445685	0	0.01	149.314	77.5034	52	334	
86.75	87	3	19	30	3	19	3708	46	11135	0.00771739	0.00331772	0.003	0.01	242.065	88.0049	61	334	
86.75	87	3	20	4	3	17	3698	26	5722	0.01	0	0.01	0.01	220.077	77.9805	61	334	
86.75	87	3	21	15	3	21	5373	50	12608	0.0063	0.00416619	0	0.01	252.16	178.076	61	839	
86.75	87	3	22	12	3	24	4775	29	5785	0.00248276	0.00115328	0	0.003	199.483	116.474	61	334	
86.75	87	3	23	2	3	26	5058	40	8131	0.0086	0.00283567	0.003	0.01	203.275	103.611	52	334	
86.75	87	3	24	24	3	9	1686	28	4321	0.0085	0.00292499	0.003	0.01	154.321	101.122	52	334	
86.75	87	3	25	33	3	8	1682	20	3843	0.00695	0.0043586	0	0.01	192.15	68.1965	137	334	
86.75	87	3	26	1	3	21	4651	24	5653	0.002625	0.0010135	0	0.003	235.542	108.554	61	334	
86.75	87	3	27	21	3	4	676	5	953	0.0024	0.00134164	0	0.003	190.6	118.308	61	277	
86.75	87	3	28	31	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
86.75	87	4	29	29	3	5	739	36	4492	0.00422222	0.00476362	0	0.01	124.778	57.7181	61	201	
86.75	87	4	30	31	3	9	1688	39	5092	0.00620513	0.00655414	0	0.017	130.564	94.5977	61	277	
86.75	87	4	31	32	3	7	1350	66	9917	0.00856061	0.00632244	0	0.017	150.258	87.9945	61	277	
86.75	87	4	32	23	3	23	4899	24	5176	0.002875	0.000612372	0	0.003	215.667	88.8118	61	277	
86.75	87	4	33	24	3	11	1810	12	1871	0.00275	0.000866025	0	0.003	155.917	108.146	61	277	
86.75	87	4	35	3	3	4	676	9	1747	0.00811111	0.00382245	0	0.01	194.111	100.483	61	277	
86.75	87	4	36	26	3	16	3156	18	3337	0.00266667	0.000970142	0	0.003	185.389	98.7463	61	277	
86.75	87	4	37	14	3	24	4842	24	4842	0.003	0	0.003	0.003	201.75	99.2284	61	277	
86.75	87	4	38	2	3	28	5852	28	5852	0.003	0	0.003	0.003	209	96.1211	61	277	
86.75	87	4	39	30	3	9	2022	11	2419	0.00245454	0.00121356	0	0.003	219.909	83.4895	61	277	
86.75	87	4	40	33	3	9	1553	23	3843	0.00917391	0.00534834	0	0.017	167.087	105.939	61	277	
86.75	87	4	41	25	3	32	7811	32	7811	0.003	0	0.003	0.003	244.094	73.0282	61	277	
86.75	87	4	42	13	3	21	3833	26	4934	0.00730769	0.00347297	0.003	0.01	189.769	60.0275	61	277	
86.75	87	5	44	2	3	5	1670	5	1670	0.0044	0.0031305	0.003	0.01	334	0	334	334	
86.75	87	5	45	3	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	5	46	14	3	13	4342	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
86.75	87	5	48	23	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
86.75	87	5	49	24	3	18	6012	39	13026	0.00892308	0.00255862	0.003	0.01	334	0	334	334	
86.75	87	5	50	1	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
86.75	87	5	51	25	3	17	5348	22	7018	0.007	0.00374166	0	0.01	319	49.1121	145	334	
86.75	87	5	52	13	3	13	4342	18	6012	0.00216667	0.00138267	0	0.003	334	0	334	334	
86.75	87	5	53	4	3	13	4342	22	7348	0.00522727	0.00459743	0	0.01	334	0	334	334	
86.75	87	5	54	11	3	16	5344	23	7682	0.00595652	0.00407295	0	0.01	334	0	334	334	
86.75	87	5	55	22	3	13	4342	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
86.75	87	5	56	21	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	6	57	4	3	11	1694	91	16734	0.00953846	0.00174679	0.003	0.01	183.89	72.745	52	277	
86.75	87	6	58	19	3	5	1012	31	6212	0.00825806	0.0036694	0	0.01	200.387	87.3978	61	277	
86.75	87	6	59	22	3	22	3720	64	11082	0.0059375	0.00460116	0	0.01	173.156	47.7989	61	277	
86.75	87	6	61	23	3	11	1694	96	15975	0.00967708	0.00157944	0	0.01	166.406	82.8093	24	277	
86.75	87	6	62	12	3	32	6074	32	6074	0.003	0	0.003	0.003	189.813	108.961	61	334	
86.75	87	6	63	1	3	4	676	20	3380	0.01	0	0.01	0.01	169	32.8313	137	201	
86.75	87	6	64	11	3	10	1690	26	3946	0.00826923	0.00326873	0	0.01	151.769	82.9286	61	277	
86.75	87	6	65	24	3	41	5444	99	14472	0.00841414	0.00299663	0	0.01	146.182	49.5309	24	217	
86.75	87	6	66	10	3	15	2702	16	2822	0.0028125	0.00075	0	0.003	176.375	105.587	61	277	
86.75	87	6	67	20	3	21	3386	76	13046	0.00910526	0.00267122	0	0.01	171.658	71.5127	61	277	
86.75	87	6	68	17	3	25	4064	62	10267	0.00687097	0.00420961	0	0.01	165.597	44.6092	52	277	
86.75	87	6	69	3	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
86.75	87	7	70	3	3	8	1352	57	9957	0.00552632	0.00482592	0	0.01	174.684	45.3743	61	277	
86.75	87	7	71	17	3	8	1352	62	10578	0.00456452	0.00498727	0	0.01	170.613	28.1118	137	201	
86.75	87	7	72	18	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
86.75	87	7	73	30	3	29	5726	31	6064	0.00280645	0.000749193	0	0.003	195.613	117.96	61	334	
86.75	87	7	74	19	3	26	4394	33	5685	0.00236364	0.00124545	0	0.003	172.273	109.624	61	277	
86.75	87	7	75	35	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
86.75	87	7	76	37	3	8	1352	39	7891	0.00902564	0.00261058	0	0.01	202.333	62.1464	61	277	
86.75	87	7	77	2	3	18	3042	24	4056	0.00225	0.00132698	0	0.003	169	110.323	61	277	
86.75	87	7	78	28	3	12	2028	14	2366	0.00257143	0.00108941	0	0.003	169	112.077	61	277	
86.75	87	7	79	36	3	13	2362	19	3376	0.00205263	0.0014327	0	0.003	177.684	114.442	61	334	
86.75	87	7	80	1	3	32	5740	32	5740	0.003	0	0.003	0.003	179.375	110.147	61	334	
86.75	87	7	82	29	3	23	4052	33	5742	0.00209091	0.00140008	0	0.003	174	111.754	61	334	
86.75	87	7	83	4	3	20	3380	27	4671	0.00222222	0.00133973	0	0.003	173	109.982	61	277	
86.75	87	7	84	40	3	35	4430	62	7394	0.00451613	0.0049712	0	0.017	119.258	67.4002	27	277	
86.75	87	6	85	78	3	57	4571	101	9097	0.0080594	0.00384921	0.003	0.017	90.0693	46.2574	5	277	
86.75	87	4	86	103	3	12	2089	37	6265	0.0114054	0.00625593	0	0.017	169.324	105.363	51	277	
86.75	87	4	87	107	3	13	1288	43	4898	0.00606977	0.00906956	0	0.024	113.907	45.5327	24	201	
86.75	87	6	88	114	3	107	6150	118	7513	0.00690678	0.00439694	0	0.024	63.6695	36.7754	25	201	
86.75	87	2	89	38	3	23	2402	78	9082	0.00782051	0.00547662	0	0.017	116.436	52.5292	47	245	
86.75	87	1	90	226	3	16	5344	19	6346	0.00252631	0.0011239	0	0.003	334	0	334	334	
86.75	87	4	91	35	3	32	6483	47	9010	0.0101489	0.00341976	0.003	0.017	191.702	88.57	61	277	
86.75	87	1	92	25	3	13	4342	23	7682	0.00704348	0.00423705	0	0.01	334	0	334	334	
86.75	87	4	93	106	3	40	6054	55	8744	0.0118	0.00642161	0	0.024	158.982	93.0592	13	277	
86.75	87	7	94	27	3	4	676	15	1347	0.00173333	0.0035146	0	0.01	89.8	64.1284	61	277	
86.75	87	7	95	133	3	11	704	25	1576	0.00188	0.00283314	0	0.01	63.04	11.5668	21	73	
86.75	87	1	96	279	3	17	5348	26	8354	0.00896154	0.00602316	0	0.017	321.308	55.5603	53	334	
86.75	87	5	97	19	3	8	2672	12	4008	0.00316667	0.0034859	0	0.01	334	0	334	334	
86.75	87	3	100	32	3	32	6358	51	10517	0.00711765	0.00347935	0.003	0.01	206.216	76.4215	52	334	
86.75	87	1	101	267	3	8	2342	14	4313	0.00392857	0.00501481	0	0.017	308.071	78.923	37	334	
86.75	87	1	102	130	3	8	2672	13	4342	0.00184615	0.00151911	0	0.003	334	0	334	334	
86.75	87	2	103	3	3	28	4791	67	10789	0.00707463	0.00390925	0	0.01	161.03	99.0808	61	277	
86.75	87	4	106	113	3	32	3144	13	941	0.00815385	0.00674347	0	0.017	72.3846	57.8612	32	173	
86.75	87	1	107	66	3	19	6346	24	8016	0.00591667	0.00352527	0.003	0.01	334	0	334	334	
86.75	87	2	109	31	3	42	5118	98	12000	0.00808163	0.00355421	0	0.01	122.449	61.0263	24	277	
86.75	87	4	111	37	3	2	338	21	5601	0.00966667	0.00152753	0.003	0.01	266.714	47.1351	61	277	
86.75	87	4	112	114	3	7	688	22	2593	0.009	0.0110195	0	0.024	117.864	68.1911	6	173	
86.75	87	6	113	115	3	25	1704	68	10330	0.00667647	0.00647715	0	0.024	151.912	72.6438	32	201	
86.75	87	7	114	147	3	18	1347	1	32	0.003	0	0.003	0.003	32	0	32	32	
86.75	87	1	115	275	3	14	4346	33	10395	0.00878788	0.00569406	0	0.017	315	71.9362	37	334	
86.75	87	1	116	144	3	21	7014	20	6680	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	6	117	18	3	22	3060	76	11863	0.00857895	0.00290408	0	0.01	156.092	83.7081	24	334	
86.75	87	7	118	41	3	4	346	8	692	0.0015	0.00160357	0	0.003	86.5	12.0357	67	93	
86.75	87	3	119	36	3	5	350	10	955	0.0072	0.00361478	0.003	0.01	95.5	37.6098	10	121	
86.75	87	6	120	117	3	13	1467	14	1793	0.0126429	0.0101193	0	0.024	128.071	56.5501	32	173	
86.75	87	6	121	92	3	66	5453	105	10122	0.00703809	0.00351624	0	0.01	96.4	37.658	10	145	
86.75	87	1	122	129	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
86.75	87	3	123	131	3	92	15849	84	10352	0.00455952	0.0034688	0	0.017	123.238	132.161	32	839	
86.75	87	2	125	4	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	111.542	61	277	
86.75	87	2	127	37	3	34	2116	102	11879	0.0030098	0.00390099	0	0.01	116.461	97.812	5	277	
86.75	87	4	128	38	3	26	5740	88	11664	0.00263636	0.00469576	0	0.017	132.545	86.5776	7	277	
86.75	87	5	130	12	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	6	131	93	3	30	2100	77	6392	0.00337662	0.00485592	0	0.017	83.013	31.3782	5	149	
86.75	87	2	132	32	3	36	5094	70	9803	0.00695714	0.00396154	0	0.01	140.043	63.9333	24	293	
86.75	87	4	133	105	3	15	2372	50	8245	0.01004	0.00470761	0	0.024	164.9	65.0903	44	225	
86.75	87	4	134	16	3	7	1350	8	1470	0.002625	0.00106066	0	0.003	183.75	102.152	61	277	
86.75	87	2	137	63	3	44	4470	106	10708	0.00677358	0.00530998	0	0.024	101.019	66.8713	14	277	
86.75	87	4	138	112	3	30	4286	33	4357	0.0128485	0.00915874	0	0.024	132.03	58.0175	73	201	
86.75	87	4	140	1	3	7	1075	158	29146	0.00544304	0.00499617	0	0.01	184.468	93.3751	61	277	
86.75	87	5	141	27	3	10	3340	14	4676	0.00485714	0.00414835	0	0.01	334	0	334	334	
86.75	87	6	142	27	3	38	5102	71	9294	0.00822535	0.00306686	0.003	0.01	130.901	55.0232	24	277	
86.75	87	4	143	115	3	23	2338	3	274	0.01	0.007	0.003	0.017	91.3333	51.3842	32	121	
86.75	87	4	144	116	3	23	2338	5	338	0.01	0.007	0.003	0.017	67.6	48.7473	32	121	
86.75	87	3	146	37	3	31	3728	80	9287	0.0067	0.00465629	0	0.017	116.088	47.3691	27	285	
86.75	87	1	147	131	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
86.75	87	7	149	38	3	34	4426	109	14780	0.00938532	0.00395087	0	0.017	135.596	80.961	28	293	
86.75	87	6	150	116	3	10	1074	24	2605	0.00691667	0.00451968	0	0.01	108.542	66.0402	32	173	
87	87.25	2	1	23	3	89	16286	330	79444	0.00918485	0.00226894	0	0.01	240.739	86.716	61	349	
87	87.25	2	2	29	3	11	1364	26	3074	0.00734615	0.00379412	0	0.01	118.231	59.2083	24	201	
87	87.25	2	3	26	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
87	87.25	2	4	2	3	25	4392	25	4392	0.003	0	0.003	0.003	175.68	108.248	61	277	
87	87.25	2	6	25	3	88	19790	122	27530	0.00447541	0.00398803	0	0.01	225.656	60.1488	35	453	
87	87.25	2	7	17	3	8	1022	35	5081	0.00891428	0.00273723	0	0.01	145.171	22.0701	52	173	
87	87.25	2	9	14	3	6	1014	43	7243	0.00376744	0.00469466	0	0.01	168.442	30.4078	113	225	
87	87.25	2	10	16	3	34	5746	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
87	87.25	2	11	15	3	26	4394	40	6760	0.00195	0.00144914	0	0.003	169	109.376	61	277	
87	87.25	2	12	24	3	26	4394	67	11827	0.00753731	0.00375107	0	0.01	176.522	75.5827	61	277	
87	87.25	2	13	1	3	25	4390	54	8931	0.00768518	0.00349028	0	0.01	165.389	90.0374	61	334	
87	87.25	3	14	3	3	22	3718	24	4056	0.00275	0.000846989	0	0.003	169	110.323	61	277	
87	87.25	3	15	22	3	32	5408	32	5408	0.003	0	0.003	0.003	169	109.728	61	277	
87	87.25	3	16	35	3	21	3714	31	5355	0.00587097	0.00390506	0	0.01	172.742	83.2278	61	277	
87	87.25	3	17	13	3	21	3716	21	3716	0.003	0	0.003	0.003	176.952	108.248	61	277	
87	87.25	3	18	23	3	18	3042	33	5861	0.00787879	0.00326686	0.003	0.01	177.606	61.6776	61	277	
87	87.25	3	19	30	3	26	4394	46	7894	0.00780435	0.00338375	0	0.01	171.609	80.1261	52	334	
87	87.25	3	20	4	3	20	3380	41	6181	0.00814634	0.00335828	0	0.01	150.756	87.3982	61	277	
87	87.25	3	21	15	3	18	3042	39	5247	0.00648718	0.00416041	0	0.01	134.538	70.8838	61	277	
87	87.25	3	22	12	3	33	5742	33	5742	0.003	0	0.003	0.003	174	111.754	61	334	
87	87.25	3	23	2	3	31	4748	53	8342	0.00888679	0.00269373	0	0.01	157.396	56.2396	20	277	
87	87.25	3	24	24	3	14	2036	31	4973	0.00796774	0.0032299	0.003	0.01	160.419	44.1541	24	201	
87	87.25	3	25	33	3	4	676	10	1498	0.0049	0.00455705	0	0.01	149.8	22.4539	137	201	
87	87.25	3	26	1	3	27	4455	29	4793	0.0027931	0.000773642	0	0.003	165.276	109.846	61	277	
87	87.25	3	27	21	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
87	87.25	3	28	31	3	10	1690	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
87	87.25	4	30	31	3	14	2147	30	4906	0.0102333	0.00343093	0.003	0.017	163.533	53.9231	48	277	
87	87.25	4	31	32	3	2	338	73	5317	0.0103836	0.00160408	0.01	0.017	72.8356	49.4972	61	277	
87	87.25	4	32	23	3	24	4724	24	4724	0.003	0	0.003	0.003	196.833	100.272	61	277	
87	87.25	4	33	24	3	6	1014	9	1413	0.002	0.0015	0	0.003	157	113.842	61	277	
