% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
34.75	35	2	8	9	3	15	4950	14	4620	0.0052472	0.00304044	0.00309841	0.012366	330	0	330	330	
34.75	35	2	9	6	3	2	660	2	660	0.0108846	0.00105466	0.0101389	0.0116304	330	0	330	330	
34.75	35	3	10	2	3	18	5940	17	5610	0.00589379	0.00381612	0.00305949	0.0157878	330	0	330	330	
34.75	35	3	12	16	3	16	5280	16	5280	0.00447052	0.00256286	0.0031058	0.0115973	330	0	330	330	
34.75	35	3	13	1	3	14	4620	14	4620	0.0107557	0.00254477	0.00363554	0.0158931	330	0	330	330	
34.75	35	3	14	11	3	2	660	2	660	0.00590577	0.00271074	0.00398899	0.00782256	330	0	330	330	
34.75	35	3	15	4	3	20	6600	20	6600	0.00995526	0.00290434	0.00301279	0.0127449	330	0	330	330	
34.75	35	3	16	12	3	15	4950	14	4620	0.00387023	0.000759029	0.00308124	0.00550252	330	0	330	330	
34.75	35	3	17	3	3	16	5280	16	5280	0.00852509	0.00468414	0.00333237	0.0158054	330	0	330	330	
34.75	35	3	19	15	3	4	1320	5	1650	0.00470035	0.00330822	0.00301442	0.0106118	330	0	330	330	
34.75	35	4	20	15	3	15	4950	15	4950	0.0118641	0.00569996	0.0044349	0.0280922	330	0	330	330	
34.75	35	4	21	4	3	19	6270	19	6270	0.0176199	0.00611696	0.0111881	0.0337553	330	0	330	330	
34.75	35	4	22	2	3	3	990	3	990	0.0158811	0.00808109	0.0110853	0.0252112	330	0	330	330	
34.75	35	4	23	12	3	2	660	3	990	0.0123059	0.000620876	0.0116024	0.0127774	330	0	330	330	
34.75	35	4	24	10	3	8	2640	8	2640	0.00499748	0.000863849	0.0041461	0.00640735	330	0	330	330	
34.75	35	4	25	1	3	11	3630	11	3630	0.0201449	0.0090541	0.0100118	0.0342976	330	0	330	330	
34.75	35	4	26	11	3	5	1650	5	1650	0.0105799	0.00623315	0.00415965	0.0176014	330	0	330	330	
34.75	35	4	27	16	3	11	3630	11	3630	0.0105945	0.00551841	0.00401338	0.0199524	330	0	330	330	
34.75	35	4	28	3	3	5	1650	4	1320	0.0157328	0.0022089	0.0130774	0.0182342	330	0	330	330	
34.75	35	4	29	9	3	2	660	2	660	0.0156418	0.0052274	0.0119455	0.0193381	330	0	330	330	
34.75	35	5	31	2	3	4	1320	4	1320	0.00552036	0.00346033	0.00302435	0.0105629	330	0	330	330	
34.75	35	5	32	8	3	23	7590	23	7590	0.00357636	0.000338596	0.00300718	0.00424188	330	0	330	330	
34.75	35	5	33	7	3	18	5940	18	5940	0.00348667	0.000296452	0.00310241	0.003963	330	0	330	330	
34.75	35	5	34	3	3	14	4620	14	4620	0.00796071	0.003483	0.00317076	0.0109355	330	0	330	330	
34.75	35	5	36	9	3	14	4620	14	4620	0.00363072	0.000367196	0.00304641	0.00430413	330	0	330	330	
34.75	35	5	37	1	3	9	2970	9	2970	0.00338255	0.000407238	0.00306209	0.00430175	330	0	330	330	
34.75	35	6	38	7	3	21	6930	19	6270	0.0197692	0.0141404	0.0040656	0.0563683	330	0	330	330	
34.75	35	6	39	6	3	8	2640	9	2970	0.0222494	0.0109038	0.0068948	0.0428147	330	0	330	330	
34.75	35	6	40	1	3	18	5940	17	5610	0.0260216	0.0133542	0.00412984	0.0525129	330	0	330	330	
34.75	35	6	41	5	3	10	3300	9	2970	0.0246185	0.0152578	0.00442658	0.0553915	330	0	330	330	
34.75	35	6	42	2	3	9	2970	10	3300	0.028696	0.014735	0.00891832	0.05737	330	0	330	330	
34.75	35	6	43	4	3	10	3300	10	3300	0.0184887	0.0146241	0.00467247	0.0504248	330	0	330	330	
34.75	35	6	44	10	3	10	3300	9	2970	0.0208057	0.0125855	0.00901756	0.0491242	330	0	330	330	
34.75	35	6	45	8	3	12	3960	12	3960	0.0190559	0.0117141	0.00532278	0.0396459	330	0	330	330	
34.75	35	6	46	3	3	2	660	2	660	0.0201052	0.000943056	0.0194383	0.020772	330	0	330	330	
34.75	35	7	47	10	3	11	3630	12	3960	0.00978455	0.00723925	0.00318136	0.0271084	330	0	330	330	
34.75	35	7	48	13	3	6	1980	6	1980	0.00471133	0.00260746	0.00316941	0.00988039	330	0	330	330	
34.75	35	7	49	9	3	15	4950	15	4950	0.00568004	0.00317484	0.00308647	0.0129328	330	0	330	330	
34.75	35	7	50	1	3	16	5280	16	5280	0.00964891	0.0081505	0.00312937	0.0319027	330	0	330	330	
34.75	35	7	51	8	3	17	5610	17	5610	0.00837901	0.00803093	0.00336351	0.0325332	330	0	330	330	
34.75	35	7	52	14	3	11	3630	10	3300	0.00929804	0.00412741	0.00333676	0.0165936	330	0	330	330	
34.75	35	7	53	7	3	2	660	1	330	0.0109926	0	0.0109926	0.0109926	330	0	330	330	
34.75	35	7	54	4	3	7	2310	7	2310	0.01386	0.00284054	0.0110947	0.0178038	330	0	330	330	
34.75	35	7	55	3	3	11	3630	11	3630	0.0190003	0.00761241	0.0100909	0.0356496	330	0	330	330	
34.75	35	7	56	2	3	3	990	3	990	0.0127932	0.00832196	0.00387869	0.0203575	330	0	330	330	
34.75	35	8	58	11	3	3	990	4	1320	0.00892852	0.00608095	0.00322712	0.0148824	330	0	330	330	
34.75	35	8	59	12	3	16	5280	16	5280	0.00978926	0.00368916	0.00314461	0.0145535	330	0	330	330	
34.75	35	8	61	13	3	8	2640	8	2640	0.00657128	0.00570053	0.00306832	0.0194711	330	0	330	330	
34.75	35	8	62	4	3	17	5610	16	5280	0.0106884	0.00607791	0.00337726	0.0246892	330	0	330	330	
34.75	35	8	63	14	3	11	3630	11	3630	0.00745754	0.00387093	0.00315824	0.0127671	330	0	330	330	
34.75	35	8	64	2	3	12	3960	12	3960	0.0118836	0.00566326	0.00313043	0.0191631	330	0	330	330	
34.75	35	8	65	19	3	8	2640	8	2640	0.0080647	0.00541053	0.00305561	0.0190886	330	0	330	330	
34.75	35	8	66	18	3	17	5610	18	5940	0.00647629	0.00413309	0.00313532	0.0169959	330	0	330	330	
34.75	35	8	67	1	3	14	4620	14	4620	0.00582049	0.00275164	0.00347313	0.0122881	330	0	330	330	
34.75	35	9	68	15	3	16	5280	17	5610	0.00363728	0.000498149	0.00306307	0.00486908	330	0	330	330	
34.75	35	9	69	20	3	14	4620	14	4620	0.00834376	0.00363301	0.00349108	0.0118704	330	0	330	330	
34.75	35	9	70	2	3	5	1650	5	1650	0.00480412	0.00311047	0.00307466	0.0103545	330	0	330	330	
34.75	35	9	71	22	3	9	2970	9	2970	0.0101783	0.00402616	0.00388879	0.017948	330	0	330	330	
34.75	35	9	72	1	3	12	3960	12	3960	0.00347365	0.000359533	0.00302358	0.00393818	330	0	330	330	
34.75	35	9	73	21	3	8	2640	8	2640	0.00720228	0.00377496	0.0035532	0.0113182	330	0	330	330	
34.75	35	9	74	12	3	18	5940	18	5940	0.00744517	0.00425269	0.00303941	0.0171829	330	0	330	330	
34.75	35	9	75	19	3	7	2310	7	2310	0.00985485	0.00258529	0.00399825	0.0109863	330	0	330	330	
34.75	35	9	76	3	3	3	990	3	990	0.0106002	0.000213981	0.0103541	0.0107418	330	0	330	330	
34.75	35	9	77	13	3	2	660	2	660	0.0111223	0.000256719	0.0109408	0.0113039	330	0	330	330	
34.75	35	9	78	14	3	7	2310	7	2310	0.00571432	0.00339414	0.00300198	0.0106326	330	0	330	330	
34.75	35	9	79	4	3	3	990	3	990	0.00804108	0.00436169	0.00301152	0.010784	330	0	330	330	
34.75	35	10	80	1	3	9	2970	10	3300	0.0301182	0.00785456	0.0186727	0.0381725	330	0	330	330	
34.75	35	10	81	4	3	3	990	4	1320	0.0273776	0.0126925	0.0161065	0.0453592	330	0	330	330	
34.75	35	10	83	9	3	8	2640	8	2640	0.0226633	0.0116853	0.0101778	0.0397228	330	0	330	330	
34.75	35	10	84	3	3	1	330	1	330	0.0308606	0	0.0308606	0.0308606	330	0	330	330	
34.75	35	10	85	10	3	7	2310	6	1980	0.0264556	0.0139847	0.0119517	0.0491956	330	0	330	330	
34.75	35	10	86	8	3	14	4620	15	4950	0.018433	0.00982808	0.00450082	0.0388333	330	0	330	330	
34.75	35	6	88	11	3	11	3630	12	3960	0.0375186	0.0155825	0.0185905	0.068205	330	0	330	330	
34.75	35	10	89	141	3	3	990	0	0	0	0	0	0	0	0	0	0	
34.75	35	3	90	82	3	7	2310	11	3630	0.25484	0.137862	0.0345721	0.438806	330	0	330	330	
34.75	35	10	91	151	3	8	2640	0	0	0	0	0	0	0	0	0	0	
34.75	35	10	94	143	3	3	990	0	0	0	0	0	0	0	0	0	0	
34.75	35	6	95	75	3	3	990	0	0	0	0	0	0	0	0	0	0	
34.75	35	6	96	90	3	14	4620	1	330	3.80203	0	3.80203	3.80203	330	0	330	330	
34.75	35	4	97	68	3	15	4950	0	0	0	0	0	0	0	0	0	0	
34.75	35	10	98	13	3	7	2310	7	2310	0.116926	0.0561578	0.0452027	0.190442	330	0	330	330	
34.75	35	10	99	132	3	7	2310	0	0	0	0	0	0	0	0	0	0	
34.75	35	6	100	91	3	15	4950	0	0	0	0	0	0	0	0	0	0	
34.75	35	10	101	133	3	5	1650	0	0	0	0	0	0	0	0	0	0	
34.75	35	2	102	109	3	16	5280	2	660	5.18808	0.0287145	5.16778	5.20839	330	0	330	330	
34.75	35	2	103	141	3	23	7590	9	2970	0.0498109	0.024612	0.0108537	0.0769695	330	0	330	330	
34.75	35	10	104	138	3	16	5280	0	0	0	0	0	0	0	0	0	0	
34.75	35	6	105	102	3	16	5280	0	0	0	0	0	0	0	0	0	0	
34.75	35	10	106	153	3	9	2970	0	0	0	0	0	0	0	0	0	0	
34.75	35	4	107	69	3	10	3300	0	0	0	0	0	0	0	0	0	0	
34.75	35	4	108	56	3	4	1320	8	2640	0.0313706	0.0210857	0.0112829	0.0685132	330	0	330	330	
34.75	35	10	109	134	3	11	3630	0	0	0	0	0	0	0	0	0	0	
34.75	35	2	110	62	3	10	3300	14	4620	0.0246616	0.0227465	0.0030501	0.0792301	330	0	330	330	
34.75	35	1	111	263	3	14	4620	1	330	0.0176141	0	0.0176141	0.0176141	330	0	330	330	
34.75	35	2	112	87	3	4	1320	4	1320	0.0160118	0.0073387	0.00651552	0.0238001	330	0	330	330	
34.75	35	10	113	145	3	1	330	0	0	0	0	0	0	0	0	0	0	
34.75	35	6	114	77	3	1	330	1	330	0.0135829	0	0.0135829	0.0135829	330	0	330	330	
34.75	35	6	115	100	3	13	4290	0	0	0	0	0	0	0	0	0	0	
34.75	35	6	116	14	3	13	4290	15	4950	0.028812	0.0157475	0.00839405	0.0636269	330	0	330	330	
34.75	35	6	117	93	3	18	5940	0	0	0	0	0	0	0	0	0	0	
34.75	35	6	118	78	3	4	1320	0	0	0	0	0	0	0	0	0	0	
34.75	35	8	119	68	3	10	3300	0	0	0	0	0	0	0	0	0	0	
34.75	35	10	120	154	3	1	330	0	0	0	0	0	0	0	0	0	0	
34.75	35	4	121	70	3	10	3300	0	0	0	0	0	0	0	0	0	0	
34.75	35	6	122	79	3	21	6930	0	0	0	0	0	0	0	0	0	0	
34.75	35	2	123	110	3	3	990	2	660	0.0187569	0.0161612	0.00732922	0.0301846	330	0	330	330	
34.75	35	5	124	11	3	4	1320	4	1320	0.00885914	0.0036911	0.00333013	0.0109754	330	0	330	330	
34.75	35	6	125	97	3	19	6270	0	0	0	0	0	0	0	0	0	0	
34.75	35	7	126	89	3	15	4950	0	0	0	0	0	0	0	0	0	0	
34.75	35	4	128	71	3	6	1980	0	0	0	0	0	0	0	0	0	0	
34.75	35	4	129	73	3	9	2970	0	0	0	0	0	0	0	0	0	0	
34.75	35	4	130	74	3	13	4290	0	0	0	0	0	0	0	0	0	0	
34.75	35	4	131	72	3	19	6270	0	0	0	0	0	0	0	0	0	0	
34.75	35	10	132	135	3	22	7260	0	0	0	0	0	0	0	0	0	0	
34.75	35	10	133	147	3	9	2970	0	0	0	0	0	0	0	0	0	0	
34.75	35	2	134	140	3	2	660	3	990	0.0374438	0.0253918	0.0131315	0.0637925	330	0	330	330	
34.75	35	8	135	29	3	13	4290	0	0	0	0	0	0	0	0	0	0	
34.75	35	10	136	148	3	11	3630	0	0	0	0	0	0	0	0	0	0	
34.75	35	1	137	262	3	11	3630	11	3630	0.0148649	0.00429143	0.010054	0.0209883	330	0	330	330	
34.75	35	10	138	149	3	13	4290	0	0	0	0	0	0	0	0	0	0	
34.75	35	1	139	258	3	14	4620	14	4620	0.0119946	0.00463908	0.0033098	0.0185609	330	0	330	330	
34.75	35	2	140	14	3	10	3300	105	34650	1.34638	0.605967	0.312755	2.2688	330	0	330	330	
34.75	35	10	141	136	3	7	2310	0	0	0	0	0	0	0	0	0	0	
34.75	35	10	142	139	3	15	4950	0	0	0	0	0	0	0	0	0	0	
34.75	35	7	143	82	3	3	990	0	0	0	0	0	0	0	0	0	0	
34.75	35	6	144	94	3	5	1650	0	0	0	0	0	0	0	0	0	0	
34.75	35	4	145	75	3	13	4290	0	0	0	0	0	0	0	0	0	0	
34.75	35	2	146	15	3	12	3960	14	4620	0.014997	0.00574801	0.00539781	0.0272083	330	0	330	330	
34.75	35	6	147	80	3	4	1320	0	0	0	0	0	0	0	0	0	0	
34.75	35	6	148	95	3	19	6270	0	0	0	0	0	0	0	0	0	0	
34.75	35	10	149	150	3	6	1980	0	0	0	0	0	0	0	0	0	0	
34.75	35	8	150	69	3	15	4950	0	0	0	0	0	0	0	0	0	0	
35	35.25	2	1	1	3	12	3960	13	4290	0.0104758	0.00769789	0.00315461	0.0298588	330	0	330	330	
35	35.25	2	2	4	3	14	4620	13	4290	0.00906843	0.00393736	0.00342389	0.0181143	330	0	330	330	
35	35.25	2	3	3	3	9	2970	8	2640	0.00557608	0.00280281	0.00310703	0.0108123	330	0	330	330	
35	35.25	2	5	11	3	11	3630	12	3960	0.00977984	0.00373011	0.00351752	0.0152467	330	0	330	330	
35	35.25	2	6	7	3	1	330	1	330	0.00451409	0	0.00451409	0.00451409	330	0	330	330	
35	35.25	2	7	2	3	6	1980	6	1980	0.00981762	0.00776382	0.00400503	0.0245781	330	0	330	330	
35	35.25	2	8	9	3	17	5610	17	5610	0.00440746	0.00169777	0.00307486	0.00799836	330	0	330	330	
35	35.25	2	9	6	3	4	1320	3	990	0.00809138	0.00443466	0.0037964	0.0126536	330	0	330	330	
35	35.25	3	10	2	3	20	6600	21	6930	0.004597	0.00194	0.00301498	0.0110534	330	0	330	330	
35	35.25	3	11	10	3	1	330	1	330	0.00370576	0	0.00370576	0.00370576	330	0	330	330	
35	35.25	3	12	16	3	16	5280	15	4950	0.00425743	0.0020578	0.0030296	0.0111294	330	0	330	330	
35	35.25	3	13	1	3	9	2970	9	2970	0.0126617	0.00184452	0.0101248	0.015477	330	0	330	330	
35	35.25	3	14	11	3	5	1650	5	1650	0.00771963	0.00377217	0.00349533	0.0108352	330	0	330	330	
35	35.25	3	15	4	3	20	6600	21	6930	0.00881862	0.00373648	0.00329441	0.0165502	330	0	330	330	
35	35.25	3	16	12	3	13	4290	14	4620	0.00430912	0.0020414	0.00307672	0.0107349	330	0	330	330	
35	35.25	3	17	3	3	15	4950	16	5280	0.00766499	0.00382253	0.00322221	0.0140038	330	0	330	330	
35	35.25	3	18	9	3	1	330	1	330	0.0107636	0	0.0107636	0.0107636	330	0	330	330	
35	35.25	3	19	15	3	2	660	2	660	0.00401666	0.000276286	0.0038213	0.00421203	330	0	330	330	
35	35.25	4	20	15	3	12	3960	13	4290	0.0119785	0.00451232	0.00596498	0.0233887	330	0	330	330	
35	35.25	4	21	4	3	17	5610	17	5610	0.0141131	0.00533803	0.00487364	0.0262392	330	0	330	330	
35	35.25	4	23	12	3	2	660	2	660	0.0192634	0.0129712	0.0100914	0.0284354	330	0	330	330	
35	35.25	4	24	10	3	8	2640	8	2640	0.00771925	0.00815244	0.00405028	0.0278033	330	0	330	330	
35	35.25	4	25	1	3	12	3960	12	3960	0.0200905	0.00672268	0.0117012	0.0339533	330	0	330	330	
35	35.25	4	26	11	3	4	1320	3	990	0.00692539	0.00423685	0.00439913	0.0118168	330	0	330	330	
35	35.25	4	27	16	3	10	3300	9	2970	0.00896854	0.00335252	0.00432614	0.0128269	330	0	330	330	
35	35.25	4	28	3	3	4	1320	5	1650	0.00893505	0.0032096	0.00516969	0.0120319	330	0	330	330	
35	35.25	4	29	9	3	2	660	1	330	0.0111827	0	0.0111827	0.0111827	330	0	330	330	
35	35.25	5	30	10	3	2	660	2	660	0.00715587	0.00500824	0.00361452	0.0106972	330	0	330	330	
35	35.25	5	31	2	3	4	1320	4	1320	0.00920193	0.00390201	0.00341424	0.0119481	330	0	330	330	
35	35.25	5	32	8	3	23	7590	24	7920	0.0037126	0.000520757	0.0030015	0.00479816	330	0	330	330	
35	35.25	5	33	7	3	18	5940	18	5940	0.00349106	0.000248045	0.00303982	0.00383317	330	0	330	330	
35	35.25	5	34	3	3	16	5280	15	4950	0.00693468	0.00356526	0.00319568	0.0109726	330	0	330	330	
35	35.25	5	35	4	3	1	330	1	330	0.00385548	0	0.00385548	0.00385548	330	0	330	330	
35	35.25	5	36	9	3	15	4950	15	4950	0.00358482	0.000395799	0.0031472	0.00455069	330	0	330	330	
35	35.25	5	37	1	3	7	2310	7	2310	0.00339826	0.000290609	0.00311877	0.0037991	330	0	330	330	
35	35.25	6	38	7	3	21	6930	22	7260	0.0219125	0.0102282	0.00573472	0.0413337	330	0	330	330	
35	35.25	6	39	6	3	11	3630	9	2970	0.0243025	0.0114447	0.0045083	0.0425583	330	0	330	330	
35	35.25	6	40	1	3	18	5940	19	6270	0.0230666	0.0126744	0.00407646	0.0535493	330	0	330	330	
35	35.25	6	41	5	3	12	3960	13	4290	0.0280127	0.0126519	0.00423706	0.0467227	330	0	330	330	
35	35.25	6	42	2	3	6	1980	7	2310	0.0137466	0.00775578	0.00426831	0.0296677	330	0	330	330	
35	35.25	6	43	4	3	14	4620	14	4620	0.0155204	0.007767	0.00404289	0.0306349	330	0	330	330	
35	35.25	6	44	10	3	7	2310	9	2970	0.0155614	0.01137	0.00446226	0.0343211	330	0	330	330	
35	35.25	6	45	8	3	13	4290	13	4290	0.0231123	0.0125795	0.0051668	0.0485205	330	0	330	330	
35	35.25	6	46	3	3	3	990	3	990	0.033786	0.0138936	0.0177571	0.0423814	330	0	330	330	
35	35.25	7	47	10	3	10	3300	10	3300	0.00837665	0.00445236	0.00361452	0.0185191	330	0	330	330	
35	35.25	7	48	13	3	7	2310	7	2310	0.00372689	0.000523393	0.00310695	0.00448587	330	0	330	330	
35	35.25	7	49	9	3	14	4620	14	4620	0.0044248	0.00149195	0.00310757	0.00829432	330	0	330	330	
35	35.25	7	50	1	3	17	5610	18	5940	0.00670305	0.00434735	0.00320152	0.0208854	330	0	330	330	
35	35.25	7	51	8	3	14	4620	14	4620	0.00399717	0.00122716	0.00308413	0.0072435	330	0	330	330	
35	35.25	7	52	14	3	15	4950	16	5280	0.00579992	0.00320311	0.00316704	0.0109348	330	0	330	330	
35	35.25	7	53	7	3	2	660	3	990	0.0112916	0.000840378	0.0103498	0.011965	330	0	330	330	
35	35.25	7	54	4	3	7	2310	8	2640	0.00875953	0.00426874	0.00319469	0.0141468	330	0	330	330	
35	35.25	7	55	3	3	15	4950	14	4620	0.0108359	0.00559043	0.00302467	0.0208117	330	0	330	330	
35	35.25	7	56	2	3	8	2640	8	2640	0.00452626	0.00160165	0.00308794	0.00733327	330	0	330	330	
35	35.25	8	58	11	3	2	660	2	660	0.00696683	0.00502021	0.00341701	0.0105167	330	0	330	330	
35	35.25	8	59	12	3	18	5940	18	5940	0.00858492	0.0037732	0.00328657	0.0157234	330	0	330	330	
35	35.25	8	61	13	3	9	2970	9	2970	0.00890126	0.00332068	0.00383801	0.0127489	330	0	330	330	
35	35.25	8	62	4	3	18	5940	18	5940	0.00999747	0.00474631	0.0031943	0.0210146	330	0	330	330	
35	35.25	8	63	14	3	14	4620	13	4290	0.00795042	0.00434523	0.00309771	0.0144781	330	0	330	330	
35	35.25	8	64	2	3	13	4290	12	3960	0.00993367	0.00579978	0.00327354	0.0180054	330	0	330	330	
35	35.25	8	65	19	3	5	1650	5	1650	0.0102576	0.00958525	0.00327423	0.0234318	330	0	330	330	
35	35.25	8	66	18	3	17	5610	16	5280	0.00637135	0.00388268	0.00305398	0.0124267	330	0	330	330	
35	35.25	8	67	1	3	14	4620	13	4290	0.00436796	0.00173726	0.00315626	0.00895153	330	0	330	330	
35	35.25	9	68	15	3	18	5940	18	5940	0.00354914	0.000437705	0.00304593	0.00484773	330	0	330	330	
35	35.25	9	69	20	3	13	4290	13	4290	0.00696809	0.00350132	0.00326631	0.0112248	330	0	330	330	
35	35.25	9	70	2	3	6	1980	6	1980	0.0037649	0.000805275	0.00304679	0.00488977	330	0	330	330	
35	35.25	9	71	22	3	6	1980	6	1980	0.00974562	0.0046338	0.00332127	0.0172182	330	0	330	330	
35	35.25	9	72	1	3	15	4950	15	4950	0.0040667	0.00173279	0.00316888	0.0102092	330	0	330	330	
35	35.25	9	73	21	3	12	3960	12	3960	0.00763855	0.00361561	0.00322758	0.0108903	330	0	330	330	
35	35.25	9	74	12	3	20	6600	19	6270	0.00707432	0.0042888	0.0032729	0.0175537	330	0	330	330	
35	35.25	9	75	19	3	7	2310	7	2310	0.0112505	0.00533857	0.00379572	0.0178834	330	0	330	330	
35	35.25	9	76	3	3	1	330	1	330	0.00374313	0	0.00374313	0.00374313	330	0	330	330	
35	35.25	9	77	13	3	5	1650	5	1650	0.00676892	0.00347993	0.00324311	0.0105257	330	0	330	330	
35	35.25	9	78	14	3	5	1650	5	1650	0.00644034	0.00360913	0.00325313	0.0105371	330	0	330	330	
35	35.25	9	79	4	3	8	2640	8	2640	0.00530348	0.00334151	0.00304	0.0109187	330	0	330	330	
35	35.25	10	80	1	3	5	1650	6	1980	0.0262875	0.00795799	0.0122924	0.0355428	330	0	330	330	
35	35.25	10	81	4	3	3	990	3	990	0.0198428	0.00995758	0.00925698	0.0290227	330	0	330	330	
35	35.25	10	82	2	3	2	660	2	660	0.0260125	0.00406983	0.0231347	0.0288903	330	0	330	330	
35	35.25	10	83	9	3	10	3300	10	3300	0.0197199	0.0166255	0.00515292	0.0618389	330	0	330	330	
35	35.25	10	84	3	3	1	330	1	330	0.0254848	0	0.0254848	0.0254848	330	0	330	330	
35	35.25	10	85	10	3	6	1980	7	2310	0.0169612	0.00879331	0.00429342	0.0294719	330	0	330	330	
35	35.25	10	86	8	3	15	4950	15	4950	0.013227	0.00817991	0.00407596	0.0274454	330	0	330	330	
35	35.25	6	88	11	3	9	2970	9	2970	0.0276	0.0108588	0.014723	0.0472867	330	0	330	330	
35	35.25	10	89	141	3	4	1320	0	0	0	0	0	0	0	0	0	0	
35	35.25	3	90	82	3	6	1980	6	1980	0.137285	0.0376148	0.0937842	0.193298	330	0	330	330	
35	35.25	10	91	151	3	9	2970	0	0	0	0	0	0	0	0	0	0	
35	35.25	10	93	142	3	3	990	2	660	0.750539	0.0276429	0.730993	0.770086	330	0	330	330	
35	35.25	10	94	143	3	9	2970	0	0	0	0	0	0	0	0	0	0	
35	35.25	6	95	75	3	7	2310	0	0	0	0	0	0	0	0	0	0	
35	35.25	6	96	90	3	9	2970	0	0	0	0	0	0	0	0	0	0	
35	35.25	4	97	68	3	16	5280	0	0	0	0	0	0	0	0	0	0	
35	35.25	10	98	13	3	11	3630	11	3630	0.0553119	0.0372822	0.0168462	0.131958	330	0	330	330	
35	35.25	10	99	132	3	6	1980	0	0	0	0	0	0	0	0	0	0	
35	35.25	6	100	91	3	15	4950	0	0	0	0	0	0	0	0	0	0	
35	35.25	10	101	133	3	5	1650	0	0	0	0	0	0	0	0	0	0	
35	35.25	2	102	109	3	11	3630	5	1650	5.41585	0.0553009	5.31994	5.45848	330	0	330	330	
35	35.25	2	103	141	3	23	7590	15	4950	0.0402102	0.0279469	0.00323604	0.087588	330	0	330	330	
35	35.25	10	104	138	3	17	5610	0	0	0	0	0	0	0	0	0	0	
35	35.25	6	105	102	3	11	3630	0	0	0	0	0	0	0	0	0	0	
35	35.25	10	106	153	3	4	1320	0	0	0	0	0	0	0	0	0	0	
35	35.25	4	107	69	3	10	3300	0	0	0	0	0	0	0	0	0	0	
35	35.25	4	108	56	3	10	3300	9	2970	0.0207121	0.00904601	0.010487	0.0427126	330	0	330	330	
35	35.25	10	109	134	3	8	2640	0	0	0	0	0	0	0	0	0	0	
35	35.25	2	110	62	3	8	2640	8	2640	0.0121458	0.00601491	0.00463793	0.0206439	330	0	330	330	
35	35.25	1	111	263	3	15	4950	19	6270	0.0690717	0.0460015	0.00384067	0.146771	330	0	330	330	
35	35.25	2	112	87	3	2	660	2	660	0.0117215	0.00194432	0.0103466	0.0130963	330	0	330	330	
35	35.25	10	113	145	3	1	330	0	0	0	0	0	0	0	0	0	0	
35	35.25	6	115	100	3	14	4620	0	0	0	0	0	0	0	0	0	0	
35	35.25	6	116	14	3	12	3960	12	3960	0.0273544	0.0116263	0.0150908	0.0523585	330	0	330	330	
35	35.25	6	117	93	3	17	5610	0	0	0	0	0	0	0	0	0	0	
35	35.25	6	118	78	3	4	1320	2	660	0.389649	0.0103627	0.382321	0.396976	330	0	330	330	
35	35.25	7	119	90	3	10	3300	0	0	0	0	0	0	0	0	0	0	
35	35.25	10	120	154	3	3	990	0	0	0	0	0	0	0	0	0	0	
35	35.25	4	121	70	3	5	1650	0	0	0	0	0	0	0	0	0	0	
35	35.25	6	122	79	3	22	7260	3	990	11.1181	0.0116354	11.1063	11.1296	330	0	330	330	
35	35.25	2	123	110	3	2	660	3	990	0.013922	0.00982949	0.0053331	0.0246423	330	0	330	330	
35	35.25	5	124	11	3	9	2970	9	2970	0.00836271	0.00356903	0.00327845	0.0109392	330	0	330	330	
35	35.25	6	125	97	3	18	5940	0	0	0	0	0	0	0	0	0	0	
35	35.25	7	126	89	3	16	5280	2	660	0.350132	0.0173025	0.337897	0.362366	330	0	330	330	
35	35.25	4	128	71	3	10	3300	0	0	0	0	0	0	0	0	0	0	
35	35.25	4	129	73	3	10	3300	1	330	1.22828	0	1.22828	1.22828	330	0	330	330	
35	35.25	4	130	74	3	10	3300	1	330	1.70299	0	1.70299	1.70299	330	0	330	330	
35	35.25	4	131	72	3	17	5610	0	0	0	0	0	0	0	0	0	0	
35	35.25	10	132	135	3	22	7260	0	0	0	0	0	0	0	0	0	0	
35	35.25	10	133	147	3	11	3630	0	0	0	0	0	0	0	0	0	0	
35	35.25	2	134	140	3	5	1650	4	1320	0.0427595	0.0399613	0.01012	0.0923799	330	0	330	330	
35	35.25	8	135	29	3	16	5280	0	0	0	0	0	0	0	0	0	0	
35	35.25	10	136	148	3	13	4290	0	0	0	0	0	0	0	0	0	0	
35	35.25	1	137	262	3	13	4290	12	3960	0.00933942	0.00894715	0.0030046	0.0276821	330	0	330	330	
35	35.25	10	138	149	3	11	3630	0	0	0	0	0	0	0	0	0	0	
35	35.25	1	139	258	3	13	4290	12	3960	0.00981387	0.00473944	0.00305567	0.018836	330	0	330	330	
35	35.25	2	140	14	3	12	3960	26	8580	0.117531	0.116577	0.00339287	0.314038	330	0	330	330	
35	35.25	10	141	136	3	8	2640	0	0	0	0	0	0	0	0	0	0	
35	35.25	10	142	139	3	17	5610	0	0	0	0	0	0	0	0	0	0	
35	35.25	8	143	70	3	7	2310	0	0	0	0	0	0	0	0	0	0	
35	35.25	6	144	94	3	11	3630	0	0	0	0	0	0	0	0	0	0	
35	35.25	4	145	75	3	16	5280	0	0	0	0	0	0	0	0	0	0	
35	35.25	2	146	15	3	11	3630	11	3630	0.0098795	0.00560519	0.00409521	0.0205596	330	0	330	330	
