% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
38.5	38.75	9	109	97	3	20	3168	0	0	0	0	0	0	0	0	0	0	
38.5	38.75	2	110	62	3	44	4781	86	10591	0.007	0.00658161	0	0.017	123.151	92.4158	32	277	
38.5	38.75	1	111	263	3	17	5678	32	10688	0.008125	0.00589012	0	0.024	334	0	334	334	
38.5	38.75	9	113	98	3	5	682	0	0	0	0	0	0	0	0	0	0	
38.5	38.75	8	115	72	3	8	2728	0	0	0	0	0	0	0	0	0	0	
38.5	38.75	6	116	14	3	19	4366	28	6121	0.00664286	0.00371398	0	0.01	218.607	122.957	27	334	
38.5	38.75	7	117	100	3	41	5945	1	145	0.017	0	0.017	0.017	145	0	145	145	
38.5	38.75	6	118	78	3	4	1006	4	1006	0.00475	0.0035	0.003	0.01	251.5	95.4865	161	334	
38.5	38.75	4	121	82	3	5	777	0	0	0	0	0	0	0	0	0	0	
38.5	38.75	6	122	79	3	163	85204	165	85512	0.00664848	0.0046115	0.003	0.024	518.255	344.17	32	1527	
38.5	38.75	2	123	110	3	11	700	10	423	0.003	0	0.003	0.003	42.3	14.4303	8	57	
38.5	38.75	5	124	11	3	7	1678	18	4362	0.00527778	0.00449582	0	0.01	242.333	100.054	45	334	
38.5	38.75	5	125	69	3	27	5725	6	1227	0.0135	0.00383406	0.01	0.017	204.5	141.86	75	334	
38.5	38.75	4	128	79	3	26	3015	4	179	0.0135	0.007	0.003	0.017	44.75	8.5	32	49	
38.5	38.75	4	130	76	3	50	5769	32	2388	0.00978125	0.00628226	0.003	0.024	74.625	41.2684	49	277	
38.5	38.75	5	131	70	3	41	17031	1	1431	0.017	0	0.017	0.017	1431	0	1431	1431	
38.5	38.75	9	132	99	3	36	6040	30	4634	0.0105	0.00768227	0	0.024	154.467	104.04	49	277	
38.5	38.75	9	133	102	3	22	3400	0	0	0	0	0	0	0	0	0	0	
38.5	38.75	8	135	73	3	11	5672	22	7308	0.000727273	0.00225054	0	0.01	332.182	273.677	113	1383	
38.5	38.75	9	136	103	3	23	4025	3	603	0.0193333	0.0080829	0.01	0.024	201	0	201	201	
38.5	38.75	1	137	264	3	13	4342	27	9018	0.0077037	0.00745146	0	0.017	334	0	334	334	
38.5	38.75	9	138	104	3	23	3697	2	205	0.017	0	0.017	0.017	102.5	99.7021	32	173	
38.5	38.75	1	139	258	3	11	3674	21	7014	0.00661905	0.00549068	0	0.017	334	0	334	334	
38.5	38.75	9	141	93	3	19	3004	1	173	0.017	0	0.017	0.017	173	0	173	173	
38.5	38.75	4	145	77	3	22	2338	1	32	0.003	0	0.003	0.003	32	0	32	32	
38.5	38.75	2	146	15	3	34	3108	93	7919	0.00535484	0.00595754	0	0.017	85.1505	63.1091	18	277	
38.5	38.75	6	147	80	3	9	696	9	696	0.00844444	0.00583333	0.003	0.017	77.3333	97.5923	13	334	
38.5	38.75	7	148	99	3	41	6811	0	0	0	0	0	0	0	0	0	0	
38.5	38.75	9	149	105	3	20	2628	0	0	0	0	0	0	0	0	0	0	
38.75	39	2	1	1	3	32	4428	47	7125	0.00795745	0.00507319	0	0.017	151.596	83.8953	13	277	
38.75	39	2	2	4	3	40	4784	91	11893	0.00491209	0.00430155	0	0.01	130.692	83.82	7	277	
38.75	39	2	3	3	3	14	2366	21	3225	0.00666667	0.00358236	0.003	0.01	153.571	82.9967	61	277	
38.75	39	2	5	11	3	33	4968	60	9329	0.00583333	0.0041951	0	0.01	155.483	63.395	20	277	
38.75	39	2	6	7	3	2	338	16	4216	0.0095625	0.00175	0.003	0.01	263.5	54	61	277	
38.75	39	2	7	2	3	13	2034	32	4950	0.00734375	0.00409255	0	0.01	154.688	81.5097	61	277	
38.75	39	2	8	9	3	32	5408	30	5070	0.003	0	0.003	0.003	169	109.846	61	277	
38.75	39	2	9	6	3	8	1352	41	7113	0.00982927	0.00109322	0.003	0.01	173.488	94.9155	61	277	
38.75	39	3	10	2	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
38.75	39	3	11	10	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
38.75	39	3	12	16	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
38.75	39	3	13	1	3	11	3674	21	7014	0.00533333	0.0046833	0	0.01	334	0	334	334	
38.75	39	3	14	11	3	5	1670	6	2004	0.00483333	0.00416733	0	0.01	334	0	334	334	
38.75	39	3	15	4	3	21	7014	25	8350	0.00748	0.00342929	0.003	0.01	334	0	334	334	
38.75	39	3	16	12	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
38.75	39	3	17	3	3	16	5344	25	8350	0.00708	0.00369594	0	0.01	334	0	334	334	
38.75	39	3	19	15	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
38.75	39	4	20	15	3	29	4736	78	14823	0.00616667	0.00439426	0	0.01	190.038	90.7115	52	334	
38.75	39	4	21	4	3	30	6192	38	8192	0.00944737	0.00191293	0.003	0.01	215.579	91.0051	10	277	
38.75	39	4	22	2	3	2	338	3	615	0.00766667	0.00404145	0.003	0.01	205	124.708	61	277	
38.75	39	4	23	12	3	5	680	25	4140	0.00888	0.00261916	0.003	0.01	165.6	30	48	217	
38.75	39	4	24	10	3	17	3040	17	3040	0.003	0	0.003	0.003	178.824	108.22	61	277	
38.75	39	4	25	1	3	24	4508	34	6748	0.00958823	0.00167183	0.003	0.01	198.471	99.2994	61	277	
38.75	39	4	26	11	3	10	1690	14	2646	0.007	0.00359487	0.003	0.01	189	84.9688	61	277	
38.75	39	4	27	16	3	17	3038	59	11752	0.00871186	0.00291873	0	0.01	199.186	95.9819	61	334	
38.75	39	4	28	3	3	8	1411	14	2543	0.01	0	0.01	0.01	181.643	83.5322	61	277	
38.75	39	4	29	9	3	1	52	15	780	0.00933333	0.00258199	0	0.01	52	0	52	52	
38.75	39	5	30	10	3	5	1010	12	2797	0.00658333	0.00433712	0	0.01	233.083	111.169	45	334	
38.75	39	5	31	2	3	7	2008	23	6965	0.00782609	0.00421741	0	0.01	302.826	78.7555	61	334	
38.75	39	5	32	8	3	30	8374	30	8374	0.003	0	0.003	0.003	279.133	112.141	61	549	
38.75	39	5	33	7	3	25	6372	25	6372	0.00288	0.0006	0	0.003	254.88	108.912	61	334	
38.75	39	5	34	3	3	18	4694	39	10893	0.00861538	0.00333731	0	0.01	279.308	86.6421	55	334	
38.75	39	5	36	9	3	16	4686	25	7032	0.00192	0.00146969	0	0.003	281.28	101.726	61	393	
38.75	39	5	37	1	3	9	2016	10	2350	0.0027	0.000948683	0	0.003	235	122.621	61	334	
38.75	39	6	38	7	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
38.75	39	6	39	6	3	14	4346	22	7018	0.00595454	0.00427035	0	0.01	319	61.8185	45	334	
38.75	39	6	40	1	3	21	6354	21	6354	0.003	0	0.003	0.003	302.571	82.1015	61	334	
38.75	39	6	41	5	3	13	4342	19	6346	0.00331579	0.00324983	0	0.01	334	0	334	334	
38.75	39	6	42	2	3	12	3678	17	4745	0.00252941	0.00237481	0	0.01	279.118	105.735	61	334	
38.75	39	6	43	4	3	11	3344	18	5682	0.00183333	0.00150489	0	0.003	315.667	64.9561	61	334	
38.75	39	6	44	10	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
38.75	39	6	45	8	3	17	4688	22	5266	0.00463636	0.00347159	0	0.01	239.364	126.193	61	334	
38.75	39	6	46	3	3	4	1336	8	2672	0.00575	0.00468279	0	0.01	334	0	334	334	
38.75	39	7	47	10	3	34	4100	72	11713	0.00648611	0.00596939	0	0.017	162.681	86.6797	11	277	
38.75	39	7	48	13	3	6	1014	9	1413	0.002	0.0015	0	0.003	157	113.842	61	277	
38.75	39	7	49	9	3	21	3716	23	4054	0.00273913	0.000864312	0	0.003	176.261	108.25	61	277	
38.75	39	7	50	1	3	27	5516	27	5516	0.00325926	0.00134715	0.003	0.01	204.296	95.5421	61	277	
38.75	39	7	51	8	3	27	5064	27	5064	0.003	0	0.003	0.003	187.556	104.661	61	277	
38.75	39	7	52	14	3	22	3718	45	8341	0.0064	0.0039909	0	0.01	185.356	67.4028	61	277	
38.75	39	7	53	7	3	8	1352	16	2856	0.00575	0.00452401	0	0.01	178.5	22.7625	137	201	
38.75	39	7	54	4	3	11	2026	59	14674	0.00964407	0.001551	0.003	0.01	248.712	72.4007	61	277	
38.75	39	7	55	3	3	21	4386	44	8322	0.00997727	0.00703972	0	0.017	189.136	89.3549	10	277	
38.75	39	7	56	2	3	5	1012	7	1350	0.00214286	0.00146385	0	0.003	192.857	106.771	61	277	
38.75	39	8	58	11	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
38.75	39	8	59	12	3	21	5368	29	7660	0.00758621	0.00338608	0.003	0.01	264.138	81.2337	86	334	
38.75	39	8	61	13	3	13	3354	35	9900	0.00691428	0.00441502	0	0.01	282.857	88.3306	61	334	
38.75	39	8	62	4	3	25	6376	59	14469	0.0111864	0.00393251	0.003	0.017	245.237	146.395	61	666	
38.75	39	8	63	14	3	18	4694	20	5362	0.00305	0.00187715	0	0.01	268.1	102.282	61	334	
38.75	39	8	64	2	3	20	4372	52	11748	0.0107692	0.00475112	0	0.017	225.923	109.165	61	334	
38.75	39	8	65	19	3	16	3034	52	11464	0.00703846	0.00689973	0	0.017	220.462	113.162	53	334	
38.75	39	8	66	18	3	27	5718	44	9428	0.00745454	0.00340625	0.003	0.01	214.273	117.665	61	334	
38.75	39	8	67	1	3	20	4702	41	9489	0.00746341	0.00362007	0	0.01	231.439	103.804	61	334	
38.75	39	9	68	15	3	32	6076	33	6353	0.003	0	0.003	0.003	192.515	102.557	61	277	
38.75	39	9	69	20	3	29	4418	48	7709	0.00722917	0.00345943	0.003	0.01	160.604	67.5334	24	277	
38.75	39	9	70	2	3	14	2700	27	4848	0.00818518	0.00312603	0.003	0.01	179.556	104.538	61	277	
38.75	39	9	71	22	3	21	3058	49	7795	0.0100408	0.00607577	0	0.017	159.082	93.3276	47	277	
38.75	39	9	72	1	3	24	5176	36	8185	0.00619444	0.00420081	0	0.01	227.361	73.9155	61	277	
38.75	39	9	73	21	3	13	2305	26	4122	0.00865385	0.00281343	0.003	0.01	158.538	84.3465	61	277	
38.75	39	9	74	12	3	50	7312	56	8180	0.007125	0.00495457	0.003	0.017	146.071	76.3127	25	277	
38.75	39	9	75	19	3	19	2386	31	4386	0.00812903	0.00540828	0	0.017	141.484	75.5737	24	277	
38.75	39	9	76	3	3	7	1350	32	6705	0.0019375	0.00366269	0	0.01	209.531	84.0096	61	277	
38.75	39	9	77	13	3	8	1022	19	2724	0.00763158	0.00363945	0	0.01	143.368	36.0127	93	217	
38.75	39	9	78	14	3	10	1690	28	4324	0.00589286	0.00460547	0	0.01	154.429	84.5395	61	277	
38.75	39	9	79	4	3	4	676	12	2028	0.00775	0.00413686	0	0.01	169	112.802	61	277	
38.75	39	10	80	1	3	16	3034	36	5535	0.00825	0.00516236	0	0.017	153.75	116.584	45	334	
38.75	39	10	81	4	3	7	1348	15	2579	0.00666667	0.0048795	0	0.01	171.933	76.9949	52	334	
38.75	39	10	82	2	3	3	672	44	12941	0.00961364	0.00181999	0	0.01	294.114	45.4953	61	334	
38.75	39	10	83	9	3	11	2356	34	8566	0.00761765	0.00409741	0	0.01	251.941	102.514	61	334	
38.75	39	10	84	3	3	3	672	9	2334	0.00922222	0.00233333	0.003	0.01	259.333	76.7268	61	334	
38.75	39	10	85	10	3	7	2008	11	2900	0.00254545	0.00287623	0	0.01	263.636	103.727	61	334	
38.75	39	10	86	8	3	20	4700	40	8839	0.006625	0.00385432	0	0.01	220.975	109.776	61	334	
38.75	39	6	88	11	3	15	4350	20	6020	0.00515	0.00375955	0	0.01	301	68.6041	145	334	
38.75	39	10	89	141	3	7	1348	41	11339	0.00778049	0.00640122	0	0.017	276.561	336.501	67	1383	
38.75	39	8	91	71	3	10	2685	1	72	0.024	0	0.024	0.024	72	0	72	72	
38.75	39	9	92	94	3	3	342	4	292	0.01	0	0.01	0.01	73	0	73	73	
38.75	39	10	93	157	3	4	676	3	451	0.00766667	0.00404145	0.003	0.01	150.333	51.4328	113	209	
38.75	39	6	95	75	3	7	1018	14	1810	0.00542857	0.00621059	0	0.017	129.286	69.9037	75	334	
38.75	39	7	96	95	3	35	5840	0	0	0	0	0	0	0	0	0	0	
38.75	39	4	97	81	3	35	4387	0	0	0	0	0	0	0	0	0	0	
38.75	39	10	98	13	3	15	2370	28	4949	0.0128929	0.00431483	0	0.017	176.75	102.415	61	334	
38.75	39	9	99	95	3	3	147	0	0	0	0	0	0	0	0	0	0	
38.75	39	5	100	68	3	26	6052	1	117	0.003	0	0.003	0.003	117	0	117	117	
38.75	39	9	101	96	3	6	684	6	442	0.0055	0.00504975	0	0.01	73.6667	62.388	47	201	
38.75	39	2	102	143	3	34	3767	7	418	0.00857143	0.00685218	0	0.017	59.7143	19.1025	32	93	
38.75	39	9	104	92	3	34	4791	15	1592	0.0054	0.00480773	0	0.017	106.133	91.6327	32	277	
38.75	39	7	105	97	3	35	5002	0	0	0	0	0	0	0	0	0	0	
38.75	39	2	106	145	3	32	2261	6	192	0.00883333	0.00688234	0.003	0.017	32	0	32	32	
38.75	39	4	108	56	3	38	3454	82	7660	0.00520732	0.00581556	0	0.017	93.4146	63.5503	8	277	
38.75	39	9	109	97	3	27	2773	2	81	0.003	0	0.003	0.003	40.5	12.0208	32	49	
38.75	39	2	110	62	3	45	4027	74	8114	0.00632432	0.00433245	0	0.017	109.649	81.9586	32	277	
38.75	39	1	111	263	3	18	5684	26	8489	0.0101154	0.00876962	0	0.024	326.5	59.3769	77	469	
38.75	39	2	112	87	3	22	1080	29	1495	0.00531034	0.00350615	0	0.01	51.5517	17.445	29	93	
38.75	39	9	113	98	3	7	690	0	0	0	0	0	0	0	0	0	0	
38.75	39	8	115	72	3	8	2971	0	0	0	0	0	0	0	0	0	0	
38.75	39	6	116	14	3	16	4684	36	10230	0.00469444	0.00422117	0	0.01	284.167	82.0761	145	334	
38.75	39	7	117	100	3	32	4030	1	145	0.01	0	0.01	0.01	145	0	145	145	
38.75	39	6	118	78	3	4	1006	7	2008	0.008	0.00341565	0.003	0.01	286.857	81.6954	145	334	
38.75	39	7	119	93	3	6	699	2	64	0.003	0	0.003	0.003	32	0	32	32	
38.75	39	4	121	82	3	20	2541	0	0	0	0	0	0	0	0	0	0	
38.75	39	6	122	79	3	155	74006	152	72977	0.00657237	0.00559872	0	0.024	480.112	486.399	49	4395	
38.75	39	2	123	110	3	15	1054	89	8776	0.00838202	0.00458631	0	0.017	98.6067	78.9257	5	277	
38.75	39	5	124	11	3	8	1352	43	6173	0.00439535	0.00510434	0	0.017	143.558	84.7043	45	334	
38.75	39	5	125	69	3	24	6380	4	2388	0.01	0	0.01	0.01	597	0	597	597	
38.75	39	7	126	94	3	38	5164	26	1656	0.00703846	0.00450316	0.003	0.017	63.6923	64.8634	32	277	
38.75	39	4	128	79	3	36	4008	0	0	0	0	0	0	0	0	0	0	
38.75	39	4	130	76	3	60	6086	45	3003	0.0118667	0.00849492	0.003	0.024	66.7333	18.0874	32	93	
38.75	39	5	131	70	3	32	12151	5	1416	0.0142	0.00626099	0.01	0.024	283.2	202.616	67	597	
38.75	39	9	132	99	3	56	6696	56	6596	0.00919643	0.00599218	0	0.024	117.786	80.2774	49	277	
38.75	39	10	133	159	3	18	2153	16	1487	0.0046875	0.00442295	0	0.01	92.9375	72.6393	28	189	
38.75	39	8	135	73	3	1	334	21	11530	0	0	0	0	549.048	426.266	61	1095	
38.75	39	10	136	160	3	15	1380	16	1116	0.003875	0.00512348	0	0.017	69.75	37.178	32	189	
38.75	39	1	137	264	3	14	4676	20	6680	0.01095	0.00861134	0	0.024	334	0	334	334	
38.75	39	10	138	161	3	23	2809	5	325	0.0066	0.0068775	0	0.017	65	13.6931	50	75	
38.75	39	1	139	258	3	13	4342	26	8684	0.00842308	0.00336063	0	0.01	334	0	334	334	
38.75	39	9	141	93	3	27	2746	5	301	0.01	0.00857321	0.003	0.024	60.2	63.0571	32	173	
38.75	39	4	145	77	3	36	3984	0	0	0	0	0	0	0	0	0	0	
38.75	39	2	146	15	3	66	4886	107	8615	0.00659813	0.00486974	0	0.017	80.514	39.1919	10	277	
38.75	39	6	147	80	3	2	338	7	867	0.00328571	0.00471573	0	0.01	123.857	121.232	37	301	
38.75	39	7	148	99	3	33	4963	0	0	0	0	0	0	0	0	0	0	
38.75	39	10	149	162	3	14	1739	3	301	0.00533333	0.00404145	0.003	0.01	100.333	62.0027	32	153	
39	39.25	2	1	1	3	35	5094	62	10254	0.0114677	0.00524707	0.003	0.017	165.387	86.6741	38	277	
39	39.25	2	2	4	3	34	5086	77	10534	0.00857143	0.00310529	0	0.01	136.805	73.4774	24	277	
39	39.25	2	3	3	3	14	2366	35	6351	0.00725714	0.0039433	0	0.01	181.457	99.2004	61	277	
39	39.25	2	5	11	3	31	4864	83	15880	0.00486747	0.00454723	0	0.01	191.325	87.014	27	277	
39	39.25	2	6	7	3	3	342	4	394	0.00225	0.0015	0	0.003	98.5	53.6936	52	145	
39	39.25	2	7	2	3	16	2704	39	6699	0.0115641	0.00591961	0	0.017	171.769	98.6313	61	277	
39	39.25	2	8	9	3	30	5070	32	5408	0.003	0	0.003	0.003	169	109.728	61	277	
39	39.25	2	9	6	3	4	676	67	11731	0.000179104	0.000716163	0	0.003	175.09	23.3898	145	193	
39	39.25	3	10	2	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
39	39.25	3	11	10	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
39	39.25	3	12	16	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
39	39.25	3	13	1	3	9	3006	16	5344	0.0055625	0.00470416	0	0.01	334	0	334	334	
39	39.25	3	14	11	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
39	39.25	3	15	4	3	21	7014	30	10020	0.0079	0.00326264	0.003	0.01	334	0	334	334	
39	39.25	3	16	12	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
39	39.25	3	17	3	3	16	5344	21	7014	0.00638095	0.00398091	0	0.01	334	0	334	334	
39	39.25	3	18	9	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
39	39.25	3	19	15	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
39	39.25	4	20	15	3	25	4390	74	14506	0.00791892	0.00364055	0	0.01	196.027	78.8743	61	334	
39	39.25	4	21	4	3	34	5418	43	7342	0.00706977	0.00381348	0.003	0.017	170.744	102.4	20	339	
39	39.25	4	22	2	3	6	1014	35	5159	0.00922857	0.00259054	0	0.01	147.4	107.363	61	277	
39	39.25	4	24	10	3	19	3319	19	3319	0.003	0	0.003	0.003	174.684	110.806	61	277	
39	39.25	4	25	1	3	22	4052	33	6687	0.00884848	0.00280759	0	0.01	202.636	98.8818	61	277	
39	39.25	4	26	11	3	10	1690	14	2394	0.00385714	0.00354872	0	0.01	171	76.004	61	277	
39	39.25	4	27	16	3	14	2366	30	5942	0.00286667	0.00353049	0	0.01	198.067	69.4485	61	277	
39	39.25	4	28	3	3	12	2028	43	7723	0.0092093	0.0025407	0	0.01	179.605	87.7567	61	277	
39	39.25	4	29	9	3	2	338	1	173	0.003	0	0.003	0.003	173	0	173	173	
39	39.25	5	30	10	3	2	338	6	1055	0.001	0.00154919	0	0.003	175.833	144.101	45	334	
39	39.25	5	31	2	3	9	1686	28	5796	0.00867857	0.00333393	0	0.01	207	98.111	61	334	
39	39.25	5	32	8	3	37	7744	37	7744	0.003	0	0.003	0.003	209.297	124.068	61	549	
39	39.25	5	33	7	3	27	5718	32	6728	0.002625	0.00100803	0	0.003	210.25	119.581	61	334	
39	39.25	5	34	3	3	20	4040	32	6728	0.00721875	0.00399786	0	0.01	210.25	113.695	61	334	
39	39.25	5	36	9	3	18	3702	19	4036	0.0028421	0.000688247	0	0.003	212.421	121.014	61	334	
39	39.25	5	37	1	3	16	3034	20	3710	0.0024	0.00123117	0	0.003	185.5	116.745	61	334	
39	39.25	6	38	7	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
39	39.25	6	39	6	3	6	2004	19	6346	0.00257895	0.00408678	0	0.01	334	0	334	334	
39	39.25	6	40	1	3	13	4674	18	6344	0.00216667	0.00138267	0	0.003	352.444	78.2532	334	666	
39	39.25	6	41	5	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
39	39.25	6	42	2	3	5	1670	9	3006	0.00288889	0.00422624	0	0.01	334	0	334	334	
39	39.25	6	43	4	3	11	3674	16	5344	0.0020625	0.00143614	0	0.003	334	0	334	334	
39	39.25	6	44	10	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
39	39.25	6	45	8	3	13	4342	19	6346	0.00242105	0.00231698	0	0.01	334	0	334	334	
39	39.25	6	46	3	3	1	334	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
39	39.25	7	47	10	3	26	3406	71	10019	0.00761972	0.00645726	0	0.017	141.113	58.0376	7	277	
39	39.25	7	48	13	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
39	39.25	7	49	9	3	21	3989	23	4327	0.00273913	0.000864312	0	0.003	188.13	109.99	61	334	
39	39.25	7	50	1	3	19	4712	19	4712	0.00336842	0.00160591	0.003	0.01	248	66.376	61	334	
39	39.25	7	51	8	3	22	4050	24	4388	0.00275	0.000846989	0	0.003	182.833	110.658	61	334	
39	39.25	7	52	14	3	28	4734	79	13977	0.00456962	0.00453387	0	0.01	176.924	69.1282	61	277	
39	39.25	7	53	7	3	3	672	8	2173	0.007	0.00424264	0	0.01	271.625	89.8363	121	334	
39	39.25	7	54	4	3	5	680	17	2255	0.00858823	0.00320271	0	0.01	132.647	85.0308	61	277	
39	39.25	7	55	3	3	25	3072	69	8044	0.00753623	0.00493957	0	0.017	116.58	55.6878	52	277	
39	39.25	7	56	2	3	7	1348	7	1348	0.003	0	0.003	0.003	192.571	124.713	61	334	
39	39.25	8	59	12	3	13	4342	22	7348	0.00686364	0.0039436	0	0.01	334	0	334	334	
39	39.25	8	61	13	3	9	2346	18	4767	0.00638889	0.00427219	0	0.01	264.833	86.2938	45	334	
39	39.25	8	62	4	3	17	5678	40	13360	0.010725	0.004841	0	0.017	334	0	334	334	
39	39.25	8	63	14	3	14	4346	25	7474	0.00612	0.00388716	0	0.01	298.96	90.4021	61	334	
39	39.25	8	64	2	3	13	4012	25	7144	0.00592	0.0048983	0	0.017	285.76	101.332	61	334	
39	39.25	8	65	19	3	10	2020	27	5123	0.0114815	0.00712185	0	0.017	189.741	118.958	44	334	
39	39.25	8	66	18	3	16	5014	29	9128	0.00617241	0.00383656	0	0.01	314.759	53.4647	61	334	
39	39.25	8	67	1	3	15	4682	26	7072	0.00434615	0.00403923	0	0.01	272	92.6857	61	453	
39	39.25	9	68	15	3	25	5060	31	6074	0.00241935	0.00120483	0	0.003	195.935	99.9566	61	277	
39	39.25	9	69	20	3	25	4068	56	10737	0.00748214	0.00377066	0	0.01	191.732	77.6619	52	277	
39	39.25	9	70	2	3	14	2700	23	4015	0.00773913	0.00354474	0	0.01	174.565	102.36	61	277	
39	39.25	9	71	22	3	23	3064	83	10867	0.00651807	0.00521106	0	0.017	130.928	69.8285	7	277	
39	39.25	9	72	1	3	23	4722	29	5638	0.00710345	0.00350861	0.003	0.01	194.414	99.206	61	277	
39	39.25	9	73	21	3	33	4815	60	8873	0.00641667	0.0042478	0	0.01	147.883	63.0582	24	277	
39	39.25	9	74	12	3	36	5228	45	7111	0.00782222	0.0051314	0.003	0.017	158.022	85.2266	24	277	
39	39.25	9	75	19	3	35	4104	64	7738	0.00929687	0.00435591	0	0.017	120.906	69.0989	18	277	
39	39.25	9	76	3	3	2	338	6	1014	0.001	0.00154919	0	0.003	169	118.308	61	277	
39	39.25	9	77	13	3	12	1700	41	5717	0.00970732	0.00496107	0	0.017	139.439	87.4866	11	277	
39	39.25	9	78	14	3	18	2384	26	3327	0.0065	0.00356931	0.003	0.01	127.962	54.3901	20	201	
39	39.25	9	79	4	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
39	39.25	10	80	1	3	24	3726	56	8851	0.00978571	0.00378857	0	0.017	158.054	77.118	45	293	
39	39.25	10	81	4	3	1	334	7	2338	0.01	0	0.01	0.01	334	0	334	334	
39	39.25	10	83	9	3	16	2374	34	4996	0.006	0.00443129	0	0.01	146.941	90.8392	24	334	
39	39.25	10	84	3	3	10	1690	38	6854	0.00873684	0.00301065	0	0.01	180.368	108.842	61	277	
39	39.25	10	85	10	3	3	672	11	1808	0.00572727	0.00498178	0	0.01	164.364	119.845	61	334	
39	39.25	10	86	8	3	31	5404	52	10134	0.00601923	0.0039729	0	0.01	194.885	112.765	61	334	
39	39.25	10	87	140	3	2	338	2	122	0.017	0	0.017	0.017	61	0	61	61	
39	39.25	6	88	11	3	11	3674	39	13026	0.00541026	0.00464938	0	0.01	334	0	334	334	
39	39.25	10	89	141	3	11	1034	24	3439	0.00179167	0.00432364	0	0.017	143.292	100.772	7	277	
39	39.25	9	91	106	3	9	893	5	445	0.004	0.00547723	0	0.01	89	52.0336	32	127	
39	39.25	9	92	94	3	2	338	3	342	0	0	0	0	114	71.0141	73	196	
39	39.25	10	93	157	3	2	338	6	1350	0	0	0	0	225	0	225	225	
39	39.25	5	95	73	3	14	1376	20	2475	0.0072	0.00701577	0	0.017	123.75	127.553	32	334	
39	39.25	7	96	95	3	35	3857	4	128	0.003	0	0.003	0.003	32	0	32	32	
39	39.25	4	97	81	3	30	3661	7	299	0.00857143	0.00685218	0	0.017	42.7143	15.5747	32	73	
39	39.25	10	98	13	3	25	3910	66	9028	0.0109394	0.00498885	0	0.024	136.788	76.2176	61	334	
39	39.25	9	99	95	3	23	3607	0	0	0	0	0	0	0	0	0	0	
39	39.25	5	100	68	3	7	1350	4	1194	0.0085	0.00981495	0	0.017	298.5	40.9919	263	334	
39	39.25	2	102	143	3	32	4593	10	815	0.0062	0.00621468	0	0.017	81.5	76.3388	32	225	
39	39.25	9	104	92	3	28	5800	13	1809	0.0108462	0.00724392	0	0.024	139.154	97.2367	49	277	
39	39.25	7	105	97	3	26	3370	1	32	0.003	0	0.003	0.003	32	0	32	32	
39	39.25	2	106	145	3	7	881	4	286	0.0025	0.005	0	0.01	71.5	68.1396	32	173	
39	39.25	4	108	56	3	11	1698	42	6021	0.00435714	0.00585108	0	0.017	143.357	81.417	42	277	
39	39.25	9	109	97	3	17	2037	2	230	0.017	0	0.017	0.017	115	82.0244	57	173	
39	39.25	2	110	62	3	52	5961	69	9266	0.0108261	0.00730825	0	0.024	134.29	87.9367	32	277	
39	39.25	1	111	263	3	14	4346	31	8749	0.00970968	0.00897847	0	0.024	282.226	97.4761	29	334	
39	39.25	2	112	87	3	2	338	20	1415	0.0017	0.00523249	0	0.017	70.75	71.6893	29	277	
39	39.25	9	115	107	3	18	2370	3	147	0.00766667	0.00404145	0.003	0.01	49	0	49	49	
39	39.25	6	116	14	3	14	4676	19	6346	0.00678947	0.00683601	0	0.017	334	0	334	334	
39	39.25	7	117	100	3	20	2674	0	0	0	0	0	0	0	0	0	0	
39	39.25	5	118	75	3	10	1030	9	1356	0.00933333	0.00857321	0	0.024	150.667	140.481	23	334	
39	39.25	7	119	93	3	23	2613	34	1546	0.00835294	0.00301393	0.003	0.01	45.4706	7.03771	31	49	
